date,open,high,low,close,volume,scrip_name
2017-07-06T10:30:00+0530,1501.25,1504.0,1499.5,1500.4,35677,YESBANK
2017-07-06T10:45:00+0530,1500.0,1501.2,1497.0,1497.1,27382,YESBANK
2017-07-06T11:00:00+0530,1497.05,1500.55,1495.15,1499.9,58798,YESBANK
2017-07-06T11:15:00+0530,1499.65,1500.2,1498.2,1499.05,21293,YESBANK
2017-07-06T11:30:00+0530,1499.05,1500.7,1497.5,1500.35,20820,YESBANK
2017-07-06T11:45:00+0530,1500.35,1503.0,1500.0,1501.05,32116,YESBANK
2017-07-06T12:00:00+0530,1500.85,1501.8,1499.6,1501.8,25373,YESBANK
2017-07-06T12:15:00+0530,1501.8,1502.2,1500.0,1501.75,13219,YESBANK
2017-07-06T12:30:00+0530,1501.65,1502.15,1499.4,1500.65,19212,YESBANK
2017-07-06T12:45:00+0530,1500.65,1507.2,1499.0,1506.3,54815,YESBANK
2017-07-06T13:00:00+0530,1506.3,1517.0,1505.65,1516.25,187561,YESBANK
2017-07-06T13:15:00+0530,1516.05,1519.0,1514.05,1515.1,100075,YESBANK
2017-07-06T13:30:00+0530,1515.1,1515.5,1512.9,1513.7,38078,YESBANK
2017-07-06T13:45:00+0530,1513.7,1517.0,1513.1,1515.6,36274,YESBANK
2017-07-06T14:00:00+0530,1515.7,1516.7,1515.0,1515.15,24082,YESBANK
2017-07-06T14:15:00+0530,1515.15,1516.4,1514.1,1515.05,66885,YESBANK
2017-07-06T14:30:00+0530,1515.05,1517.0,1514.75,1515.0,44063,YESBANK
2017-07-06T14:45:00+0530,1515.0,1516.8,1509.0,1510.8,87221,YESBANK
2017-07-06T15:00:00+0530,1510.8,1512.9,1501.0,1502.55,152206,YESBANK
2017-07-06T15:15:00+0530,1502.45,1504.1,1498.15,1504.1,126352,YESBANK
2017-07-07T09:15:00+0530,1500.9,1515.0,1498.35,1512.3,250608,YESBANK
2017-07-07T09:30:00+0530,1512.3,1512.45,1507.15,1507.15,55627,YESBANK
2017-07-07T09:45:00+0530,1507.5,1509.9,1505.3,1508.6,37406,YESBANK
2017-07-07T10:00:00+0530,1508.7,1508.75,1503.15,1503.5,60372,YESBANK
2017-07-07T10:15:00+0530,1503.65,1505.0,1500.85,1501.45,50470,YESBANK
2017-07-07T10:30:00+0530,1501.35,1501.9,1498.05,1500.0,93327,YESBANK
2017-07-07T10:45:00+0530,1500.0,1502.25,1499.0,1501.1,20009,YESBANK
2017-07-07T11:00:00+0530,1500.55,1502.0,1499.4,1500.0,20710,YESBANK
2017-07-07T11:15:00+0530,1500.0,1501.45,1498.0,1499.9,47198,YESBANK
2017-07-07T11:30:00+0530,1499.9,1502.85,1499.65,1501.8,47892,YESBANK
2017-07-07T11:45:00+0530,1501.8,1506.8,1500.6,1506.0,35047,YESBANK
2017-07-07T12:00:00+0530,1506.15,1507.3,1504.4,1506.45,27894,YESBANK
2017-07-07T12:15:00+0530,1506.45,1507.0,1501.1,1503.4,27862,YESBANK
2017-07-07T12:30:00+0530,1503.4,1506.0,1503.4,1505.6,17456,YESBANK
2017-07-07T12:45:00+0530,1505.25,1506.0,1501.85,1503.0,22464,YESBANK
2017-07-07T13:00:00+0530,1503.0,1506.4,1502.65,1506.0,16416,YESBANK
2017-07-07T13:15:00+0530,1506.0,1509.9,1505.35,1509.0,33351,YESBANK
2017-07-07T13:30:00+0530,1509.0,1512.0,1508.55,1509.9,53392,YESBANK
2017-07-07T13:45:00+0530,1509.9,1511.4,1508.75,1510.35,29031,YESBANK
2017-07-07T14:00:00+0530,1510.35,1510.4,1507.4,1507.4,22385,YESBANK
2017-07-07T14:15:00+0530,1507.4,1509.5,1505.2,1506.65,22662,YESBANK
2017-07-07T14:30:00+0530,1506.6,1507.5,1503.55,1504.55,30580,YESBANK
2017-07-07T14:45:00+0530,1504.55,1508.45,1504.5,1507.8,32292,YESBANK
2017-07-07T15:00:00+0530,1507.55,1508.7,1503.65,1505.0,60791,YESBANK
2017-07-07T15:15:00+0530,1504.75,1508.0,1504.1,1506.5,112424,YESBANK
2017-07-10T12:30:00+0530,1512.3,1520.0,1500.9,1512.1,5617,YESBANK
2017-07-10T12:45:00+0530,1512.1,1512.5,1503.5,1505.5,11724,YESBANK
2017-07-10T13:00:00+0530,1505.5,1511.15,1505.5,1508.05,4852,YESBANK
2017-07-10T13:15:00+0530,1508.05,1510.95,1508.05,1508.5,3319,YESBANK
2017-07-10T13:30:00+0530,1508.5,1515.0,1508.5,1513.35,13509,YESBANK
2017-07-10T13:45:00+0530,1513.35,1515.0,1511.95,1511.95,12250,YESBANK
2017-07-10T14:00:00+0530,1511.95,1520.0,1505.05,1518.0,91809,YESBANK
2017-07-10T14:15:00+0530,1518.0,1521.65,1517.0,1517.65,53629,YESBANK
2017-07-10T14:30:00+0530,1517.5,1518.6,1516.15,1517.0,23860,YESBANK
2017-07-10T14:45:00+0530,1516.5,1516.7,1514.05,1516.5,34677,YESBANK
2017-07-10T15:00:00+0530,1516.0,1516.55,1512.6,1513.75,53633,YESBANK
2017-07-10T15:15:00+0530,1514.4,1514.4,1509.3,1511.2,60738,YESBANK
2017-07-11T09:15:00+0530,1515.5,1521.4,1514.55,1517.4,184581,YESBANK
2017-07-11T09:30:00+0530,1517.4,1518.8,1510.8,1511.0,67933,YESBANK
2017-07-11T09:45:00+0530,1510.95,1519.95,1510.0,1518.0,116116,YESBANK
2017-07-11T10:00:00+0530,1518.0,1523.0,1517.1,1521.95,96561,YESBANK
2017-07-11T10:15:00+0530,1521.95,1529.9,1520.7,1528.0,169366,YESBANK
2017-07-11T10:30:00+0530,1528.9,1532.9,1527.0,1528.9,129288,YESBANK
2017-07-11T10:45:00+0530,1528.9,1529.35,1527.0,1528.7,55121,YESBANK
2017-07-11T11:00:00+0530,1528.65,1529.5,1527.0,1528.75,41442,YESBANK
2017-07-11T11:15:00+0530,1528.75,1531.0,1528.0,1530.65,59116,YESBANK
2017-07-11T11:30:00+0530,1530.7,1532.0,1529.65,1530.1,45525,YESBANK
2017-07-11T11:45:00+0530,1529.9,1530.9,1529.05,1530.0,40713,YESBANK
2017-07-11T12:00:00+0530,1530.0,1531.65,1529.5,1530.8,38898,YESBANK
2017-07-11T12:15:00+0530,1530.8,1530.8,1526.0,1528.1,72830,YESBANK
2017-07-11T12:30:00+0530,1527.45,1529.75,1526.5,1527.5,38529,YESBANK
2017-07-11T12:45:00+0530,1527.0,1528.9,1525.1,1525.7,75127,YESBANK
2017-07-11T13:00:00+0530,1525.45,1531.7,1525.0,1531.7,62860,YESBANK
2017-07-11T13:15:00+0530,1531.45,1531.95,1526.1,1527.35,58194,YESBANK
2017-07-11T13:30:00+0530,1527.15,1529.0,1525.0,1526.75,67662,YESBANK
2017-07-11T13:45:00+0530,1527.0,1529.8,1526.65,1527.9,40205,YESBANK
2017-07-11T14:00:00+0530,1527.9,1529.85,1524.0,1527.15,71814,YESBANK
2017-07-11T14:15:00+0530,1527.15,1527.15,1525.1,1525.95,43643,YESBANK
2017-07-11T14:30:00+0530,1525.9,1527.0,1523.0,1523.3,41655,YESBANK
2017-07-11T14:45:00+0530,1523.5,1525.5,1516.0,1517.5,105237,YESBANK
2017-07-11T15:00:00+0530,1518.3,1519.0,1513.75,1513.95,132096,YESBANK
2017-07-11T15:15:00+0530,1514.65,1515.15,1508.0,1508.2,123977,YESBANK
2017-07-12T09:15:00+0530,1519.0,1522.7,1516.0,1517.9,206671,YESBANK
2017-07-12T09:30:00+0530,1517.3,1518.65,1512.15,1515.05,186539,YESBANK
2017-07-12T09:45:00+0530,1515.05,1518.65,1513.5,1518.65,176970,YESBANK
2017-07-12T10:00:00+0530,1518.65,1521.0,1514.0,1514.75,59448,YESBANK
2017-07-12T10:15:00+0530,1514.75,1516.75,1514.65,1515.9,31899,YESBANK
2017-07-12T10:30:00+0530,1515.9,1518.5,1515.0,1517.9,26683,YESBANK
2017-07-12T10:45:00+0530,1517.9,1518.5,1516.5,1517.35,22486,YESBANK
2017-07-12T11:00:00+0530,1517.45,1517.6,1514.4,1515.45,75683,YESBANK
2017-07-12T11:15:00+0530,1515.45,1515.75,1505.35,1514.85,70197,YESBANK
2017-07-12T11:30:00+0530,1514.95,1515.0,1510.05,1510.05,35331,YESBANK
2017-07-12T11:45:00+0530,1510.0,1513.5,1510.0,1510.15,29140,YESBANK
2017-07-12T12:00:00+0530,1510.15,1513.0,1510.0,1513.0,18689,YESBANK
2017-07-12T12:15:00+0530,1513.0,1513.45,1511.0,1513.45,17881,YESBANK
2017-07-12T12:30:00+0530,1513.0,1517.95,1511.8,1512.75,62797,YESBANK
2017-07-12T12:45:00+0530,1512.8,1514.0,1508.4,1513.0,37533,YESBANK
2017-07-12T13:00:00+0530,1513.0,1515.6,1510.55,1514.25,33651,YESBANK
2017-07-12T13:15:00+0530,1514.2,1514.2,1511.15,1511.65,18033,YESBANK
2017-07-12T13:30:00+0530,1511.65,1513.75,1511.0,1512.6,24922,YESBANK
2017-07-12T13:45:00+0530,1513.2,1514.2,1511.5,1512.05,25285,YESBANK
2017-07-12T14:00:00+0530,1512.05,1513.9,1511.2,1512.15,24534,YESBANK
2017-07-12T14:15:00+0530,1511.6,1513.6,1510.0,1511.75,35876,YESBANK
2017-07-12T14:30:00+0530,1511.75,1513.4,1511.15,1511.65,57404,YESBANK
2017-07-12T14:45:00+0530,1511.45,1512.9,1510.5,1512.6,39064,YESBANK
2017-07-12T15:00:00+0530,1512.8,1518.95,1512.15,1515.85,128185,YESBANK
2017-07-12T15:15:00+0530,1515.85,1517.4,1512.25,1515.2,167092,YESBANK
2017-07-13T09:15:00+0530,1519.0,1529.95,1519.0,1528.75,177675,YESBANK
2017-07-13T09:30:00+0530,1528.75,1532.0,1526.0,1528.8,122907,YESBANK
2017-07-13T09:45:00+0530,1528.8,1539.5,1528.8,1537.05,168120,YESBANK
2017-07-13T10:00:00+0530,1538.0,1540.7,1532.5,1538.4,320198,YESBANK
2017-07-13T10:15:00+0530,1538.4,1538.8,1535.1,1538.75,84540,YESBANK
2017-07-13T10:30:00+0530,1538.75,1539.2,1535.35,1536.3,78911,YESBANK
2017-07-13T10:45:00+0530,1537.05,1539.3,1535.95,1538.65,73463,YESBANK
2017-07-13T11:00:00+0530,1538.65,1542.0,1538.3,1540.9,121931,YESBANK
2017-07-13T11:15:00+0530,1540.5,1541.6,1536.55,1539.3,94710,YESBANK
2017-07-13T11:30:00+0530,1539.3,1540.0,1537.0,1537.45,76841,YESBANK
2017-07-13T11:45:00+0530,1537.45,1540.95,1537.45,1539.25,79091,YESBANK
2017-07-13T12:00:00+0530,1539.25,1543.3,1539.0,1540.4,119859,YESBANK
2017-07-13T12:15:00+0530,1540.5,1542.95,1539.3,1541.65,95812,YESBANK
2017-07-13T12:30:00+0530,1542.0,1545.7,1541.2,1544.75,132878,YESBANK
2017-07-13T12:45:00+0530,1544.75,1548.0,1544.05,1546.8,98890,YESBANK
2017-07-13T13:00:00+0530,1546.8,1550.0,1546.2,1549.0,130005,YESBANK
2017-07-13T13:15:00+0530,1549.0,1549.9,1547.1,1548.65,73898,YESBANK
2017-07-13T13:30:00+0530,1548.65,1555.55,1548.65,1555.5,202725,YESBANK
2017-07-13T13:45:00+0530,1555.0,1559.7,1554.5,1558.7,147663,YESBANK
2017-07-13T14:00:00+0530,1558.7,1574.8,1557.15,1574.0,371359,YESBANK
2017-07-13T14:15:00+0530,1574.0,1576.0,1567.25,1568.5,261761,YESBANK
2017-07-13T14:30:00+0530,1568.4,1572.75,1566.85,1572.0,168551,YESBANK
2017-07-13T14:45:00+0530,1572.2,1578.3,1571.0,1576.35,225159,YESBANK
2017-07-13T15:00:00+0530,1576.8,1583.3,1576.0,1578.45,383943,YESBANK
2017-07-13T15:15:00+0530,1578.45,1587.8,1578.05,1581.1,344711,YESBANK
2017-07-14T09:15:00+0530,1590.1,1594.45,1573.0,1577.7,270883,YESBANK
2017-07-14T09:30:00+0530,1577.7,1579.0,1571.7,1575.95,94853,YESBANK
2017-07-14T09:45:00+0530,1575.7,1575.85,1567.9,1567.9,127231,YESBANK
2017-07-14T10:00:00+0530,1568.0,1571.85,1564.3,1569.65,105762,YESBANK
2017-07-14T10:15:00+0530,1569.6,1570.3,1567.0,1567.85,33589,YESBANK
2017-07-14T10:30:00+0530,1567.85,1568.2,1561.15,1563.85,64301,YESBANK
2017-07-14T10:45:00+0530,1564.05,1566.3,1560.65,1562.45,59539,YESBANK
2017-07-14T11:00:00+0530,1562.45,1566.0,1562.0,1565.45,36466,YESBANK
2017-07-14T11:15:00+0530,1565.45,1565.8,1563.3,1564.6,14345,YESBANK
2017-07-14T11:30:00+0530,1564.6,1565.6,1563.0,1565.0,29915,YESBANK
2017-07-14T11:45:00+0530,1564.8,1567.15,1563.05,1565.15,62864,YESBANK
2017-07-14T12:00:00+0530,1564.95,1568.0,1563.5,1565.4,116935,YESBANK
2017-07-14T12:15:00+0530,1565.4,1572.4,1564.75,1572.05,106176,YESBANK
2017-07-14T12:30:00+0530,1572.05,1577.4,1571.15,1576.55,108388,YESBANK
2017-07-14T12:45:00+0530,1576.55,1577.4,1572.3,1575.25,49514,YESBANK
2017-07-14T13:00:00+0530,1575.1,1575.1,1571.1,1571.1,36921,YESBANK
2017-07-14T13:15:00+0530,1571.1,1571.85,1566.3,1569.55,82637,YESBANK
2017-07-14T13:30:00+0530,1569.55,1570.0,1566.65,1566.65,21318,YESBANK
2017-07-14T13:45:00+0530,1566.65,1568.95,1563.5,1564.05,59230,YESBANK
2017-07-14T14:00:00+0530,1564.05,1566.4,1562.1,1564.15,37419,YESBANK
2017-07-14T14:15:00+0530,1563.35,1565.25,1556.15,1561.4,69836,YESBANK
2017-07-14T14:30:00+0530,1561.5,1561.5,1558.0,1559.65,68253,YESBANK
2017-07-14T14:45:00+0530,1559.65,1560.0,1554.3,1559.75,101252,YESBANK
2017-07-14T15:00:00+0530,1559.75,1563.25,1559.5,1560.6,129449,YESBANK
2017-07-14T15:15:00+0530,1560.5,1570.85,1560.1,1570.5,176402,YESBANK
2017-07-17T09:15:00+0530,1566.5,1574.9,1565.0,1572.0,87050,YESBANK
2017-07-17T09:30:00+0530,1572.0,1572.55,1552.3,1555.25,133238,YESBANK
2017-07-17T09:45:00+0530,1555.25,1565.0,1554.95,1564.05,54675,YESBANK
2017-07-17T10:00:00+0530,1564.05,1565.0,1559.2,1562.25,33409,YESBANK
2017-07-17T10:15:00+0530,1562.25,1565.0,1560.1,1561.3,20600,YESBANK
2017-07-17T10:30:00+0530,1561.35,1562.15,1558.5,1560.65,40562,YESBANK
2017-07-17T10:45:00+0530,1560.65,1562.85,1559.2,1562.15,21570,YESBANK
2017-07-17T11:00:00+0530,1562.15,1562.7,1559.6,1560.0,17960,YESBANK
2017-07-17T11:15:00+0530,1560.0,1560.05,1557.0,1557.0,27451,YESBANK
2017-07-17T11:30:00+0530,1557.25,1560.05,1557.0,1559.5,12663,YESBANK
2017-07-17T11:45:00+0530,1559.5,1560.0,1558.4,1558.55,12075,YESBANK
2017-07-17T12:00:00+0530,1558.55,1559.4,1556.0,1556.7,12457,YESBANK
2017-07-17T12:15:00+0530,1556.7,1558.95,1553.55,1557.9,59300,YESBANK
2017-07-17T12:30:00+0530,1557.9,1559.0,1555.2,1555.4,16172,YESBANK
2017-07-17T12:45:00+0530,1555.6,1556.4,1550.95,1554.65,40474,YESBANK
2017-07-17T13:00:00+0530,1554.65,1555.0,1552.1,1553.05,16190,YESBANK
2017-07-17T13:15:00+0530,1553.05,1553.95,1552.0,1552.6,21506,YESBANK
2017-07-17T13:30:00+0530,1552.6,1554.75,1551.0,1551.0,23546,YESBANK
2017-07-17T13:45:00+0530,1551.0,1551.0,1547.05,1548.55,59215,YESBANK
2017-07-17T14:00:00+0530,1548.5,1550.05,1547.45,1549.9,29039,YESBANK
2017-07-17T14:15:00+0530,1549.95,1550.05,1548.55,1550.0,44468,YESBANK
2017-07-17T14:30:00+0530,1549.95,1550.95,1543.6,1547.1,65319,YESBANK
2017-07-17T14:45:00+0530,1547.1,1550.0,1544.3,1545.2,46690,YESBANK
2017-07-17T15:00:00+0530,1545.2,1548.9,1544.25,1548.3,62450,YESBANK
2017-07-17T15:15:00+0530,1548.0,1552.0,1546.0,1549.3,136622,YESBANK
2017-07-18T09:15:00+0530,1549.8,1566.75,1545.8,1563.7,157340,YESBANK
2017-07-18T09:30:00+0530,1563.6,1568.1,1563.15,1565.5,88811,YESBANK
2017-07-18T09:45:00+0530,1565.5,1573.9,1563.95,1571.9,112607,YESBANK
2017-07-18T10:00:00+0530,1571.9,1577.4,1571.0,1571.5,106318,YESBANK
2017-07-18T10:15:00+0530,1571.0,1571.75,1564.0,1569.0,76192,YESBANK
2017-07-18T10:30:00+0530,1569.0,1570.8,1567.6,1569.55,22928,YESBANK
2017-07-18T10:45:00+0530,1569.5,1570.0,1562.05,1563.75,37708,YESBANK
2017-07-18T11:00:00+0530,1564.05,1566.3,1558.5,1565.0,56424,YESBANK
2017-07-18T11:15:00+0530,1565.0,1568.4,1563.25,1565.85,27279,YESBANK
2017-07-18T11:30:00+0530,1566.55,1567.85,1561.55,1565.75,33826,YESBANK
2017-07-18T11:45:00+0530,1565.75,1565.95,1562.5,1562.8,37840,YESBANK
2017-07-18T12:00:00+0530,1562.8,1563.95,1560.0,1561.2,24735,YESBANK
2017-07-18T12:15:00+0530,1561.2,1561.75,1558.8,1561.25,24936,YESBANK
2017-07-18T12:30:00+0530,1561.25,1567.0,1561.1,1564.5,23697,YESBANK
2017-07-18T12:45:00+0530,1564.5,1565.4,1561.5,1562.0,11676,YESBANK
2017-07-18T13:00:00+0530,1562.1,1564.2,1561.9,1561.9,20173,YESBANK
2017-07-18T13:15:00+0530,1562.65,1566.0,1561.4,1565.65,26403,YESBANK
2017-07-18T13:30:00+0530,1565.65,1565.7,1562.0,1562.0,20301,YESBANK
2017-07-18T13:45:00+0530,1562.2,1567.0,1561.5,1566.0,70848,YESBANK
2017-07-18T14:00:00+0530,1566.0,1570.0,1565.45,1567.4,41217,YESBANK
2017-07-18T14:15:00+0530,1567.4,1567.8,1564.0,1565.2,35965,YESBANK
2017-07-18T14:30:00+0530,1565.2,1565.95,1553.35,1557.1,133519,YESBANK
2017-07-18T14:45:00+0530,1557.1,1560.85,1552.55,1560.85,83508,YESBANK
2017-07-18T15:00:00+0530,1560.9,1561.15,1556.45,1558.45,71280,YESBANK
2017-07-18T15:15:00+0530,1558.45,1559.9,1552.9,1555.0,83221,YESBANK
2017-07-19T09:15:00+0530,1562.0,1565.9,1559.2,1561.5,90062,YESBANK
2017-07-19T09:30:00+0530,1561.5,1563.25,1560.3,1560.8,34818,YESBANK
2017-07-19T09:45:00+0530,1560.8,1560.8,1553.65,1555.5,71407,YESBANK
2017-07-19T10:00:00+0530,1555.5,1555.9,1551.15,1555.75,63772,YESBANK
2017-07-19T10:15:00+0530,1555.65,1561.85,1554.8,1560.45,269623,YESBANK
2017-07-19T10:30:00+0530,1560.6,1567.95,1560.1,1566.0,113458,YESBANK
2017-07-19T10:45:00+0530,1566.55,1572.4,1566.0,1568.05,141346,YESBANK
2017-07-19T11:00:00+0530,1568.05,1568.8,1563.45,1565.1,67572,YESBANK
2017-07-19T11:15:00+0530,1565.1,1565.95,1561.4,1565.3,130164,YESBANK
2017-07-19T11:30:00+0530,1565.3,1567.0,1563.25,1565.0,33961,YESBANK
2017-07-19T11:45:00+0530,1565.0,1565.0,1562.55,1563.35,24563,YESBANK
2017-07-19T12:00:00+0530,1563.35,1564.15,1561.05,1562.0,28625,YESBANK
2017-07-19T12:15:00+0530,1562.0,1565.75,1562.0,1564.45,26068,YESBANK
2017-07-19T12:30:00+0530,1564.7,1565.9,1564.1,1565.6,21449,YESBANK
2017-07-19T12:45:00+0530,1565.6,1565.9,1564.8,1565.9,22114,YESBANK
2017-07-19T13:00:00+0530,1565.9,1567.75,1565.3,1567.2,36455,YESBANK
2017-07-19T13:15:00+0530,1567.2,1569.75,1566.8,1567.3,57157,YESBANK
2017-07-19T13:30:00+0530,1567.25,1569.9,1566.7,1568.95,34912,YESBANK
2017-07-19T13:45:00+0530,1568.95,1576.4,1567.0,1570.85,186691,YESBANK
2017-07-19T14:00:00+0530,1570.85,1572.7,1569.05,1569.05,78688,YESBANK
2017-07-19T14:15:00+0530,1569.0,1571.0,1569.0,1569.45,71553,YESBANK
2017-07-19T14:30:00+0530,1569.45,1571.5,1569.4,1570.05,72028,YESBANK
2017-07-19T14:45:00+0530,1570.0,1572.75,1570.0,1572.0,68195,YESBANK
2017-07-19T15:00:00+0530,1572.05,1572.55,1567.3,1570.5,152612,YESBANK
2017-07-19T15:15:00+0530,1570.35,1571.4,1566.05,1566.45,210797,YESBANK
2017-07-20T09:15:00+0530,1573.7,1574.0,1567.25,1568.5,81192,YESBANK
2017-07-20T09:30:00+0530,1568.5,1569.6,1561.2,1565.5,68964,YESBANK
2017-07-20T09:45:00+0530,1565.0,1571.4,1564.35,1569.7,51297,YESBANK
2017-07-20T10:00:00+0530,1569.85,1570.0,1565.5,1566.65,34001,YESBANK
2017-07-20T10:15:00+0530,1566.5,1571.5,1565.25,1570.3,40703,YESBANK
2017-07-20T10:30:00+0530,1570.3,1572.75,1569.0,1569.55,47188,YESBANK
2017-07-20T10:45:00+0530,1569.55,1571.5,1568.0,1570.55,79624,YESBANK
2017-07-20T11:00:00+0530,1570.55,1577.95,1570.0,1575.5,68995,YESBANK
2017-07-20T11:15:00+0530,1575.45,1577.15,1573.1,1573.1,74585,YESBANK
2017-07-20T11:30:00+0530,1573.1,1574.75,1572.0,1572.2,20539,YESBANK
2017-07-20T11:45:00+0530,1572.2,1572.2,1570.0,1570.15,19047,YESBANK
2017-07-20T12:00:00+0530,1570.0,1571.3,1568.55,1570.55,34071,YESBANK
2017-07-20T12:15:00+0530,1570.55,1571.4,1566.15,1567.2,71398,YESBANK
2017-07-20T12:30:00+0530,1567.55,1571.3,1566.5,1567.8,52029,YESBANK
2017-07-20T12:45:00+0530,1567.8,1570.65,1567.5,1570.3,32180,YESBANK
2017-07-20T13:00:00+0530,1570.3,1575.4,1570.05,1575.4,54214,YESBANK
2017-07-20T13:15:00+0530,1575.9,1578.95,1572.95,1575.0,110043,YESBANK
2017-07-20T13:30:00+0530,1575.0,1575.4,1571.0,1572.85,25887,YESBANK
2017-07-20T13:45:00+0530,1572.85,1574.0,1569.9,1571.55,38761,YESBANK
2017-07-20T14:00:00+0530,1571.55,1571.9,1570.25,1571.4,38381,YESBANK
2017-07-20T14:15:00+0530,1571.4,1574.2,1571.0,1573.45,41046,YESBANK
2017-07-20T14:30:00+0530,1573.45,1574.15,1572.0,1572.85,60937,YESBANK
2017-07-20T14:45:00+0530,1572.85,1575.25,1572.0,1573.05,99656,YESBANK
2017-07-20T15:00:00+0530,1573.05,1573.1,1569.75,1571.15,172737,YESBANK
2017-07-20T15:15:00+0530,1570.5,1574.35,1570.15,1571.0,229397,YESBANK
2017-07-21T09:15:00+0530,1573.0,1577.0,1567.95,1567.95,86905,YESBANK
2017-07-21T09:30:00+0530,1567.2,1573.7,1567.2,1573.45,54729,YESBANK
2017-07-21T09:45:00+0530,1573.45,1574.95,1570.4,1571.3,28617,YESBANK
2017-07-21T10:00:00+0530,1571.3,1572.25,1568.15,1570.75,34668,YESBANK
2017-07-21T10:15:00+0530,1570.75,1571.15,1569.1,1569.45,32416,YESBANK
2017-07-21T10:30:00+0530,1569.2,1570.0,1568.0,1568.25,42408,YESBANK
2017-07-21T10:45:00+0530,1568.15,1569.6,1567.35,1568.7,27683,YESBANK
2017-07-21T11:00:00+0530,1568.7,1569.9,1568.25,1568.35,26558,YESBANK
2017-07-21T11:15:00+0530,1568.35,1568.35,1565.85,1566.05,32985,YESBANK
2017-07-21T11:30:00+0530,1566.5,1568.5,1565.0,1567.75,23249,YESBANK
2017-07-21T11:45:00+0530,1567.75,1568.5,1566.85,1567.7,22735,YESBANK
2017-07-21T12:00:00+0530,1567.7,1571.2,1567.6,1569.35,39689,YESBANK
2017-07-21T12:15:00+0530,1569.35,1574.0,1569.1,1572.45,36664,YESBANK
2017-07-21T12:30:00+0530,1572.45,1580.95,1570.45,1577.45,87845,YESBANK
2017-07-21T12:45:00+0530,1576.85,1578.7,1571.0,1571.2,46894,YESBANK
2017-07-21T13:00:00+0530,1571.25,1572.45,1568.0,1571.2,80281,YESBANK
2017-07-21T13:15:00+0530,1571.2,1574.8,1570.4,1574.3,33207,YESBANK
2017-07-21T13:30:00+0530,1574.3,1575.9,1572.0,1572.7,28834,YESBANK
2017-07-21T13:45:00+0530,1572.7,1574.9,1570.5,1572.25,23991,YESBANK
2017-07-21T14:00:00+0530,1572.25,1576.5,1572.25,1574.7,40965,YESBANK
2017-07-21T14:15:00+0530,1574.7,1576.9,1574.0,1574.95,28146,YESBANK
2017-07-21T14:30:00+0530,1574.95,1577.0,1574.0,1575.7,37431,YESBANK
2017-07-21T14:45:00+0530,1576.0,1576.0,1574.5,1575.35,36106,YESBANK
2017-07-21T15:00:00+0530,1575.35,1581.45,1575.0,1578.65,60575,YESBANK
2017-07-21T15:15:00+0530,1578.65,1579.55,1575.0,1576.55,68586,YESBANK
2017-07-24T09:15:00+0530,1580.0,1599.0,1577.0,1598.6,198538,YESBANK
2017-07-24T09:30:00+0530,1597.2,1618.95,1597.2,1612.4,472611,YESBANK
2017-07-24T09:45:00+0530,1612.0,1614.3,1607.15,1611.55,143670,YESBANK
2017-07-24T10:00:00+0530,1612.0,1618.9,1611.55,1614.5,136839,YESBANK
2017-07-24T10:15:00+0530,1614.5,1616.7,1614.05,1615.0,53013,YESBANK
2017-07-24T10:30:00+0530,1615.0,1615.2,1607.1,1608.95,108463,YESBANK
2017-07-24T10:45:00+0530,1608.0,1609.8,1606.15,1607.45,47432,YESBANK
2017-07-24T11:00:00+0530,1607.45,1608.65,1603.55,1604.5,59103,YESBANK
2017-07-24T11:15:00+0530,1604.5,1604.5,1595.6,1596.9,94227,YESBANK
2017-07-24T11:30:00+0530,1596.5,1600.8,1595.0,1600.75,70833,YESBANK
2017-07-24T11:45:00+0530,1600.75,1605.8,1600.3,1604.2,81605,YESBANK
2017-07-24T12:00:00+0530,1604.2,1604.2,1602.0,1602.05,34617,YESBANK
2017-07-24T12:15:00+0530,1602.05,1602.95,1596.5,1599.0,100082,YESBANK
2017-07-24T12:30:00+0530,1599.0,1599.5,1595.0,1597.65,69166,YESBANK
2017-07-24T12:45:00+0530,1597.65,1600.75,1597.2,1598.65,64479,YESBANK
2017-07-24T13:00:00+0530,1598.65,1600.0,1597.05,1598.75,37232,YESBANK
2017-07-24T13:15:00+0530,1599.0,1602.8,1597.35,1599.95,62736,YESBANK
2017-07-24T13:30:00+0530,1599.95,1602.75,1595.1,1598.85,59631,YESBANK
2017-07-24T13:45:00+0530,1598.85,1599.85,1596.05,1597.55,61161,YESBANK
2017-07-24T14:00:00+0530,1597.95,1600.0,1596.05,1599.55,66584,YESBANK
2017-07-24T14:15:00+0530,1599.55,1602.1,1598.6,1600.65,56150,YESBANK
2017-07-24T14:30:00+0530,1600.75,1604.8,1595.3,1595.8,83105,YESBANK
2017-07-24T14:45:00+0530,1595.8,1597.8,1588.25,1593.1,140767,YESBANK
2017-07-24T15:00:00+0530,1593.7,1596.4,1592.0,1595.1,86444,YESBANK
2017-07-24T15:15:00+0530,1595.15,1596.0,1588.2,1591.0,125598,YESBANK
2017-07-25T09:15:00+0530,1596.0,1612.2,1587.3,1609.8,369487,YESBANK
2017-07-25T09:30:00+0530,1609.0,1616.4,1608.15,1611.35,292805,YESBANK
2017-07-25T09:45:00+0530,1611.35,1611.5,1604.0,1606.9,125157,YESBANK
