date,open,high,low,close,volume,scrip_name
2017-07-03T10:15:00+0530,1071.4,1072.0,1070.1,1071.4,10968,IBULHSGFIN
2017-07-03T10:30:00+0530,1071.4,1073.25,1068.5,1073.0,13503,IBULHSGFIN
2017-07-03T10:45:00+0530,1073.0,1073.0,1069.0,1071.35,11025,IBULHSGFIN
2017-07-03T11:00:00+0530,1071.35,1073.0,1070.1,1072.35,16972,IBULHSGFIN
2017-07-03T11:15:00+0530,1072.35,1079.9,1071.35,1078.1,35768,IBULHSGFIN
2017-07-03T11:30:00+0530,1078.1,1079.45,1076.65,1078.95,21671,IBULHSGFIN
2017-07-03T11:45:00+0530,1078.95,1079.95,1077.45,1078.95,18940,IBULHSGFIN
2017-07-03T12:00:00+0530,1078.95,1082.45,1078.1,1080.25,44911,IBULHSGFIN
2017-07-03T12:15:00+0530,1080.4,1084.45,1079.9,1080.5,29850,IBULHSGFIN
2017-07-03T12:30:00+0530,1080.5,1081.0,1078.3,1079.95,42617,IBULHSGFIN
2017-07-03T12:45:00+0530,1079.95,1081.9,1079.15,1081.0,18370,IBULHSGFIN
2017-07-03T13:00:00+0530,1081.0,1081.5,1079.35,1080.0,12058,IBULHSGFIN
2017-07-03T13:15:00+0530,1080.0,1081.0,1078.8,1080.45,24886,IBULHSGFIN
2017-07-03T13:30:00+0530,1080.45,1081.0,1076.0,1079.0,70726,IBULHSGFIN
2017-07-03T13:45:00+0530,1079.0,1079.0,1076.0,1078.3,12102,IBULHSGFIN
2017-07-03T14:00:00+0530,1078.3,1080.15,1077.8,1079.25,15186,IBULHSGFIN
2017-07-03T14:15:00+0530,1079.25,1079.8,1076.6,1078.0,20974,IBULHSGFIN
2017-07-03T14:30:00+0530,1078.0,1079.2,1076.0,1076.7,16523,IBULHSGFIN
2017-07-03T14:45:00+0530,1076.7,1077.0,1075.05,1075.65,15534,IBULHSGFIN
2017-07-03T15:00:00+0530,1075.65,1077.9,1074.1,1075.0,47894,IBULHSGFIN
2017-07-03T15:15:00+0530,1074.95,1076.95,1073.0,1074.4,76926,IBULHSGFIN
2017-07-04T09:15:00+0530,1074.6,1074.6,1066.0,1068.0,72737,IBULHSGFIN
2017-07-04T09:30:00+0530,1068.0,1069.45,1064.35,1068.15,53715,IBULHSGFIN
2017-07-04T09:45:00+0530,1068.0,1069.0,1065.25,1065.6,27953,IBULHSGFIN
2017-07-04T10:00:00+0530,1065.6,1065.6,1054.85,1060.7,96508,IBULHSGFIN
2017-07-04T10:15:00+0530,1060.7,1060.7,1057.45,1058.45,33325,IBULHSGFIN
2017-07-04T10:30:00+0530,1058.45,1058.45,1048.5,1050.75,104133,IBULHSGFIN
2017-07-04T10:45:00+0530,1051.05,1054.35,1049.0,1050.75,61672,IBULHSGFIN
2017-07-04T11:00:00+0530,1050.75,1051.2,1043.1,1047.45,109965,IBULHSGFIN
2017-07-04T11:15:00+0530,1047.45,1049.95,1045.3,1046.85,41794,IBULHSGFIN
2017-07-04T11:30:00+0530,1046.45,1048.0,1046.25,1047.15,30298,IBULHSGFIN
2017-07-04T11:45:00+0530,1047.7,1049.95,1047.0,1049.85,44355,IBULHSGFIN
2017-07-04T12:00:00+0530,1049.85,1049.95,1041.85,1044.4,50076,IBULHSGFIN
2017-07-04T12:15:00+0530,1044.4,1044.9,1040.1,1042.55,56605,IBULHSGFIN
2017-07-04T12:30:00+0530,1042.25,1044.7,1041.0,1042.6,30441,IBULHSGFIN
2017-07-04T12:45:00+0530,1042.6,1045.8,1042.5,1044.9,33229,IBULHSGFIN
2017-07-04T13:00:00+0530,1044.85,1047.4,1044.25,1045.4,42735,IBULHSGFIN
2017-07-04T13:15:00+0530,1045.3,1046.9,1043.85,1046.4,46044,IBULHSGFIN
2017-07-04T13:30:00+0530,1046.35,1048.95,1046.2,1048.45,45742,IBULHSGFIN
2017-07-04T13:45:00+0530,1048.45,1054.5,1048.1,1053.8,118091,IBULHSGFIN
2017-07-04T14:00:00+0530,1053.8,1056.5,1048.05,1055.3,106697,IBULHSGFIN
2017-07-04T14:15:00+0530,1055.3,1060.5,1054.95,1056.6,119478,IBULHSGFIN
2017-07-04T14:30:00+0530,1056.6,1059.7,1056.25,1058.0,45660,IBULHSGFIN
2017-07-04T14:45:00+0530,1057.85,1058.65,1055.05,1055.55,38701,IBULHSGFIN
2017-07-04T15:00:00+0530,1056.0,1056.0,1050.0,1052.2,78029,IBULHSGFIN
2017-07-04T15:15:00+0530,1052.2,1052.55,1049.0,1050.0,162922,IBULHSGFIN
2017-07-05T09:15:00+0530,1050.5,1060.2,1045.35,1055.4,53556,IBULHSGFIN
2017-07-05T09:30:00+0530,1056.5,1059.65,1054.1,1055.0,28467,IBULHSGFIN
2017-07-05T09:45:00+0530,1055.0,1056.6,1050.0,1052.55,27772,IBULHSGFIN
2017-07-05T10:00:00+0530,1052.55,1054.8,1052.0,1053.7,13477,IBULHSGFIN
2017-07-05T10:15:00+0530,1053.7,1055.5,1052.55,1054.1,11808,IBULHSGFIN
2017-07-05T10:30:00+0530,1054.35,1056.0,1054.0,1055.4,12207,IBULHSGFIN
2017-07-05T10:45:00+0530,1055.4,1058.6,1054.5,1055.1,16182,IBULHSGFIN
2017-07-05T11:00:00+0530,1055.1,1057.15,1050.5,1050.55,20024,IBULHSGFIN
2017-07-05T11:15:00+0530,1050.55,1054.8,1050.3,1053.45,18642,IBULHSGFIN
2017-07-05T11:30:00+0530,1053.45,1053.65,1051.85,1052.0,9013,IBULHSGFIN
2017-07-05T11:45:00+0530,1052.0,1054.0,1051.0,1053.9,17009,IBULHSGFIN
2017-07-05T12:00:00+0530,1053.9,1057.0,1051.05,1056.3,43440,IBULHSGFIN
2017-07-05T12:15:00+0530,1056.3,1056.3,1054.7,1056.2,14569,IBULHSGFIN
2017-07-05T12:30:00+0530,1056.2,1065.4,1056.0,1060.0,78102,IBULHSGFIN
2017-07-05T12:45:00+0530,1059.6,1061.0,1058.5,1061.0,25443,IBULHSGFIN
2017-07-05T13:00:00+0530,1061.15,1062.0,1060.0,1060.9,16150,IBULHSGFIN
2017-07-05T13:15:00+0530,1060.9,1064.0,1060.55,1062.25,25916,IBULHSGFIN
2017-07-05T13:30:00+0530,1062.25,1062.45,1057.5,1059.75,27996,IBULHSGFIN
2017-07-05T13:45:00+0530,1059.75,1060.95,1057.7,1058.2,20838,IBULHSGFIN
2017-07-05T14:00:00+0530,1058.2,1061.55,1058.2,1061.3,16766,IBULHSGFIN
2017-07-05T14:15:00+0530,1061.35,1063.0,1058.3,1058.95,25131,IBULHSGFIN
2017-07-05T14:30:00+0530,1058.5,1060.3,1057.8,1059.8,136340,IBULHSGFIN
2017-07-05T14:45:00+0530,1059.8,1060.6,1052.4,1056.0,49729,IBULHSGFIN
2017-07-05T15:00:00+0530,1056.05,1062.0,1056.05,1061.9,85150,IBULHSGFIN
2017-07-05T15:15:00+0530,1062.0,1064.8,1058.65,1060.3,75434,IBULHSGFIN
2017-07-06T09:15:00+0530,1060.0,1067.35,1059.55,1062.7,53981,IBULHSGFIN
2017-07-06T09:30:00+0530,1062.2,1065.0,1061.05,1062.4,16088,IBULHSGFIN
2017-07-06T09:45:00+0530,1062.05,1066.45,1061.85,1063.35,23292,IBULHSGFIN
2017-07-06T10:00:00+0530,1063.35,1069.1,1063.0,1067.1,62315,IBULHSGFIN
2017-07-06T10:15:00+0530,1067.1,1075.0,1067.1,1074.95,118861,IBULHSGFIN
2017-07-06T10:30:00+0530,1074.95,1076.0,1071.2,1072.5,77480,IBULHSGFIN
2017-07-06T10:45:00+0530,1072.5,1075.45,1072.5,1072.55,16696,IBULHSGFIN
2017-07-06T11:00:00+0530,1072.55,1075.2,1072.55,1075.2,16062,IBULHSGFIN
2017-07-06T11:15:00+0530,1075.2,1082.85,1075.2,1080.55,88675,IBULHSGFIN
2017-07-06T11:30:00+0530,1080.6,1088.45,1080.5,1088.0,75948,IBULHSGFIN
2017-07-06T11:45:00+0530,1088.1,1088.4,1082.4,1083.0,41794,IBULHSGFIN
2017-07-06T12:00:00+0530,1082.2,1085.0,1081.35,1082.75,18296,IBULHSGFIN
2017-07-06T12:15:00+0530,1082.75,1084.4,1081.8,1083.05,14307,IBULHSGFIN
2017-07-06T12:30:00+0530,1083.35,1086.9,1083.05,1086.6,124338,IBULHSGFIN
2017-07-06T12:45:00+0530,1086.55,1096.0,1086.55,1094.0,154168,IBULHSGFIN
2017-07-06T13:00:00+0530,1093.95,1094.0,1089.8,1092.45,65382,IBULHSGFIN
2017-07-06T13:15:00+0530,1092.45,1097.5,1092.05,1095.8,72346,IBULHSGFIN
2017-07-06T13:30:00+0530,1096.5,1102.2,1095.0,1097.65,137978,IBULHSGFIN
2017-07-06T13:45:00+0530,1097.65,1102.0,1093.0,1095.85,98086,IBULHSGFIN
2017-07-06T14:00:00+0530,1096.0,1098.2,1095.55,1097.8,51510,IBULHSGFIN
2017-07-06T14:15:00+0530,1097.7,1099.6,1095.45,1095.75,60412,IBULHSGFIN
2017-07-06T14:30:00+0530,1096.0,1096.95,1091.05,1093.2,85125,IBULHSGFIN
2017-07-06T14:45:00+0530,1093.2,1094.2,1081.8,1083.9,187537,IBULHSGFIN
2017-07-06T15:00:00+0530,1084.4,1087.0,1082.0,1083.75,155241,IBULHSGFIN
2017-07-06T15:15:00+0530,1083.75,1084.0,1077.8,1081.25,127674,IBULHSGFIN
2017-07-07T09:15:00+0530,1087.0,1093.0,1080.85,1088.65,108433,IBULHSGFIN
2017-07-07T09:30:00+0530,1088.65,1088.95,1081.5,1082.0,59143,IBULHSGFIN
2017-07-07T09:45:00+0530,1081.55,1081.85,1077.0,1077.25,63804,IBULHSGFIN
2017-07-07T10:00:00+0530,1077.05,1079.65,1072.75,1079.1,48002,IBULHSGFIN
2017-07-07T10:15:00+0530,1079.5,1079.5,1075.0,1076.05,17909,IBULHSGFIN
2017-07-07T10:30:00+0530,1075.9,1075.95,1069.4,1073.8,134930,IBULHSGFIN
2017-07-07T10:45:00+0530,1073.8,1075.7,1072.3,1073.95,11181,IBULHSGFIN
2017-07-07T11:00:00+0530,1073.95,1077.7,1073.55,1077.0,22746,IBULHSGFIN
2017-07-07T11:15:00+0530,1077.0,1078.4,1075.8,1076.95,9696,IBULHSGFIN
2017-07-07T11:30:00+0530,1076.95,1077.95,1075.2,1076.2,8305,IBULHSGFIN
2017-07-07T11:45:00+0530,1076.2,1076.25,1070.5,1074.3,21127,IBULHSGFIN
2017-07-07T12:00:00+0530,1074.3,1075.4,1072.9,1074.0,14328,IBULHSGFIN
2017-07-07T12:15:00+0530,1074.0,1074.45,1070.9,1071.65,16184,IBULHSGFIN
2017-07-07T12:30:00+0530,1071.65,1073.1,1069.5,1071.0,18002,IBULHSGFIN
2017-07-07T12:45:00+0530,1071.0,1072.0,1069.1,1069.95,16856,IBULHSGFIN
2017-07-07T13:00:00+0530,1069.95,1069.95,1065.55,1068.7,30290,IBULHSGFIN
2017-07-07T13:15:00+0530,1068.75,1069.45,1067.0,1069.2,13400,IBULHSGFIN
2017-07-07T13:30:00+0530,1069.2,1070.9,1067.0,1068.3,19228,IBULHSGFIN
2017-07-07T13:45:00+0530,1068.6,1071.5,1068.0,1071.4,40494,IBULHSGFIN
2017-07-07T14:00:00+0530,1071.4,1073.4,1070.0,1071.55,20491,IBULHSGFIN
2017-07-07T14:15:00+0530,1071.55,1074.1,1068.7,1069.9,30246,IBULHSGFIN
2017-07-07T14:30:00+0530,1069.9,1071.55,1067.3,1070.3,24515,IBULHSGFIN
2017-07-07T14:45:00+0530,1070.3,1070.35,1065.5,1066.1,62876,IBULHSGFIN
2017-07-07T15:00:00+0530,1066.5,1067.35,1065.25,1065.35,102766,IBULHSGFIN
2017-07-07T15:15:00+0530,1065.65,1066.95,1062.65,1064.8,128478,IBULHSGFIN
2017-07-10T12:30:00+0530,1074.15,1076.0,1070.0,1072.5,7160,IBULHSGFIN
2017-07-10T12:45:00+0530,1072.5,1072.5,1072.5,1072.5,0,IBULHSGFIN
2017-07-10T13:00:00+0530,1072.5,1072.5,1072.5,1072.5,0,IBULHSGFIN
2017-07-10T13:15:00+0530,1072.5,1072.5,1072.5,1072.5,0,IBULHSGFIN
2017-07-10T13:30:00+0530,1072.5,1072.5,1072.5,1072.5,0,IBULHSGFIN
2017-07-10T13:45:00+0530,1072.5,1072.5,1072.5,1072.5,0,IBULHSGFIN
2017-07-10T14:00:00+0530,1072.5,1073.7,1068.15,1071.4,306510,IBULHSGFIN
2017-07-10T14:15:00+0530,1071.4,1075.65,1071.0,1071.0,18372,IBULHSGFIN
2017-07-10T14:30:00+0530,1071.0,1073.0,1070.6,1072.0,10828,IBULHSGFIN
2017-07-10T14:45:00+0530,1072.0,1074.55,1070.1,1072.9,20549,IBULHSGFIN
2017-07-10T15:00:00+0530,1072.85,1073.0,1066.3,1068.55,39587,IBULHSGFIN
2017-07-10T15:15:00+0530,1068.6,1072.0,1067.55,1070.0,50999,IBULHSGFIN
2017-07-11T09:15:00+0530,1070.8,1074.55,1069.7,1073.65,73292,IBULHSGFIN
2017-07-11T09:30:00+0530,1073.7,1078.35,1073.35,1078.35,100596,IBULHSGFIN
2017-07-11T09:45:00+0530,1078.35,1079.95,1075.95,1077.45,74639,IBULHSGFIN
2017-07-11T10:00:00+0530,1077.45,1078.95,1076.0,1078.8,49984,IBULHSGFIN
2017-07-11T10:15:00+0530,1078.8,1085.0,1078.8,1084.45,82266,IBULHSGFIN
2017-07-11T10:30:00+0530,1084.45,1087.95,1082.5,1086.75,92383,IBULHSGFIN
2017-07-11T10:45:00+0530,1086.75,1086.9,1078.55,1082.4,63443,IBULHSGFIN
2017-07-11T11:00:00+0530,1082.4,1084.7,1082.05,1083.3,49353,IBULHSGFIN
2017-07-11T11:15:00+0530,1083.3,1084.95,1083.05,1084.85,38874,IBULHSGFIN
2017-07-11T11:30:00+0530,1084.85,1087.0,1084.75,1086.75,42516,IBULHSGFIN
2017-07-11T11:45:00+0530,1086.8,1091.9,1086.05,1091.35,77401,IBULHSGFIN
2017-07-11T12:00:00+0530,1091.35,1091.45,1083.5,1085.35,47327,IBULHSGFIN
2017-07-11T12:15:00+0530,1085.35,1090.75,1084.85,1090.2,40557,IBULHSGFIN
2017-07-11T12:30:00+0530,1090.2,1091.7,1084.95,1085.85,56160,IBULHSGFIN
2017-07-11T12:45:00+0530,1085.65,1088.8,1083.75,1088.5,51686,IBULHSGFIN
2017-07-11T13:00:00+0530,1088.5,1089.9,1087.65,1089.7,104977,IBULHSGFIN
2017-07-11T13:15:00+0530,1089.65,1090.5,1085.0,1087.1,72945,IBULHSGFIN
2017-07-11T13:30:00+0530,1087.1,1088.0,1083.0,1085.85,65938,IBULHSGFIN
2017-07-11T13:45:00+0530,1085.85,1090.0,1085.85,1089.1,55244,IBULHSGFIN
2017-07-11T14:00:00+0530,1089.1,1091.0,1085.7,1090.9,64743,IBULHSGFIN
2017-07-11T14:15:00+0530,1090.9,1093.2,1087.4,1087.7,72017,IBULHSGFIN
2017-07-11T14:30:00+0530,1087.7,1088.3,1081.0,1083.25,77368,IBULHSGFIN
2017-07-11T14:45:00+0530,1083.25,1084.75,1081.45,1082.7,63185,IBULHSGFIN
2017-07-11T15:00:00+0530,1083.15,1088.4,1082.55,1086.8,129385,IBULHSGFIN
2017-07-11T15:15:00+0530,1086.8,1087.6,1080.0,1082.0,108409,IBULHSGFIN
2017-07-12T09:15:00+0530,1085.95,1089.8,1084.55,1085.8,49606,IBULHSGFIN
2017-07-12T09:30:00+0530,1085.8,1088.0,1080.1,1081.7,39199,IBULHSGFIN
2017-07-12T09:45:00+0530,1081.7,1083.8,1077.0,1077.45,34502,IBULHSGFIN
2017-07-12T10:00:00+0530,1077.45,1077.45,1073.0,1076.6,60478,IBULHSGFIN
2017-07-12T10:15:00+0530,1076.6,1081.4,1076.0,1077.6,48018,IBULHSGFIN
2017-07-12T10:30:00+0530,1077.6,1084.0,1077.0,1083.3,70602,IBULHSGFIN
2017-07-12T10:45:00+0530,1083.3,1085.95,1083.3,1084.9,55201,IBULHSGFIN
2017-07-12T11:00:00+0530,1084.9,1087.0,1084.35,1087.0,41083,IBULHSGFIN
2017-07-12T11:15:00+0530,1087.1,1090.45,1086.0,1087.25,51032,IBULHSGFIN
2017-07-12T11:30:00+0530,1087.25,1089.85,1086.6,1088.5,30971,IBULHSGFIN
2017-07-12T11:45:00+0530,1088.5,1089.6,1084.7,1086.3,46317,IBULHSGFIN
2017-07-12T12:00:00+0530,1086.3,1089.9,1086.0,1088.7,28137,IBULHSGFIN
2017-07-12T12:15:00+0530,1088.65,1096.9,1087.0,1094.55,73924,IBULHSGFIN
2017-07-12T12:30:00+0530,1095.3,1101.0,1095.0,1101.0,131566,IBULHSGFIN
2017-07-12T12:45:00+0530,1101.05,1103.8,1099.55,1101.35,110793,IBULHSGFIN
2017-07-12T13:00:00+0530,1101.5,1103.7,1101.0,1101.7,58142,IBULHSGFIN
2017-07-12T13:15:00+0530,1101.7,1101.7,1097.0,1098.5,60541,IBULHSGFIN
2017-07-12T13:30:00+0530,1098.5,1101.75,1098.0,1099.0,43944,IBULHSGFIN
2017-07-12T13:45:00+0530,1099.1,1101.1,1098.4,1099.4,32344,IBULHSGFIN
2017-07-12T14:00:00+0530,1099.4,1103.0,1099.4,1101.7,47966,IBULHSGFIN
2017-07-12T14:15:00+0530,1101.7,1106.8,1100.6,1104.15,91496,IBULHSGFIN
2017-07-12T14:30:00+0530,1104.15,1106.0,1103.75,1104.5,49146,IBULHSGFIN
2017-07-12T14:45:00+0530,1104.5,1108.95,1103.6,1106.8,78106,IBULHSGFIN
2017-07-12T15:00:00+0530,1106.85,1108.75,1102.75,1108.75,114644,IBULHSGFIN
2017-07-12T15:15:00+0530,1108.75,1111.8,1106.0,1110.3,121135,IBULHSGFIN
2017-07-13T09:15:00+0530,1114.0,1123.55,1113.2,1123.55,144060,IBULHSGFIN
2017-07-13T09:30:00+0530,1123.45,1130.95,1121.55,1125.1,203788,IBULHSGFIN
2017-07-13T09:45:00+0530,1125.1,1134.0,1125.0,1133.65,122955,IBULHSGFIN
2017-07-13T10:00:00+0530,1133.65,1135.25,1128.45,1129.85,76645,IBULHSGFIN
2017-07-13T10:15:00+0530,1129.85,1130.55,1127.2,1128.1,53584,IBULHSGFIN
2017-07-13T10:30:00+0530,1128.1,1132.65,1127.7,1132.6,38210,IBULHSGFIN
2017-07-13T10:45:00+0530,1132.05,1133.3,1129.7,1131.3,28228,IBULHSGFIN
2017-07-13T11:00:00+0530,1131.3,1132.0,1128.0,1128.3,31799,IBULHSGFIN
2017-07-13T11:15:00+0530,1128.25,1129.0,1125.9,1126.95,62294,IBULHSGFIN
2017-07-13T11:30:00+0530,1126.95,1128.65,1125.35,1126.05,53571,IBULHSGFIN
2017-07-13T11:45:00+0530,1126.05,1129.4,1125.75,1126.7,30902,IBULHSGFIN
2017-07-13T12:00:00+0530,1126.7,1127.0,1125.5,1126.25,26170,IBULHSGFIN
2017-07-13T12:15:00+0530,1126.25,1128.9,1125.2,1128.45,195836,IBULHSGFIN
2017-07-13T12:30:00+0530,1128.45,1128.9,1126.5,1127.5,98089,IBULHSGFIN
2017-07-13T12:45:00+0530,1127.75,1129.5,1127.5,1128.7,21369,IBULHSGFIN
2017-07-13T13:00:00+0530,1128.7,1130.0,1127.05,1129.0,29085,IBULHSGFIN
2017-07-13T13:15:00+0530,1129.0,1133.0,1128.8,1129.55,38463,IBULHSGFIN
2017-07-13T13:30:00+0530,1129.55,1133.65,1129.5,1133.5,50590,IBULHSGFIN
2017-07-13T13:45:00+0530,1133.5,1133.5,1129.0,1129.75,25635,IBULHSGFIN
2017-07-13T14:00:00+0530,1129.75,1131.55,1128.95,1130.4,19205,IBULHSGFIN
2017-07-13T14:15:00+0530,1130.4,1131.0,1126.5,1126.5,83177,IBULHSGFIN
2017-07-13T14:30:00+0530,1126.65,1129.6,1126.0,1128.15,36247,IBULHSGFIN
2017-07-13T14:45:00+0530,1128.15,1129.0,1127.5,1128.5,19026,IBULHSGFIN
2017-07-13T15:00:00+0530,1128.5,1130.4,1127.85,1128.7,77651,IBULHSGFIN
2017-07-13T15:15:00+0530,1128.8,1130.1,1127.65,1127.7,131548,IBULHSGFIN
2017-07-14T09:15:00+0530,1131.7,1133.15,1128.0,1133.0,80914,IBULHSGFIN
2017-07-14T09:30:00+0530,1132.95,1134.0,1124.7,1125.1,55170,IBULHSGFIN
2017-07-14T09:45:00+0530,1125.1,1125.4,1118.0,1121.95,48559,IBULHSGFIN
2017-07-14T10:00:00+0530,1121.85,1124.2,1120.6,1123.0,20263,IBULHSGFIN
2017-07-14T10:15:00+0530,1123.0,1123.95,1120.0,1120.95,16956,IBULHSGFIN
2017-07-14T10:30:00+0530,1120.95,1120.95,1116.85,1117.45,30569,IBULHSGFIN
2017-07-14T10:45:00+0530,1117.45,1118.25,1112.25,1113.15,31115,IBULHSGFIN
2017-07-14T11:00:00+0530,1113.15,1117.35,1113.15,1116.3,16337,IBULHSGFIN
2017-07-14T11:15:00+0530,1116.3,1119.5,1115.55,1119.1,17682,IBULHSGFIN
2017-07-14T11:30:00+0530,1119.1,1119.8,1116.1,1116.6,12708,IBULHSGFIN
2017-07-14T11:45:00+0530,1116.6,1121.0,1116.45,1120.7,13371,IBULHSGFIN
2017-07-14T12:00:00+0530,1121.15,1123.7,1118.1,1118.65,23214,IBULHSGFIN
2017-07-14T12:15:00+0530,1118.65,1119.95,1117.4,1118.7,12078,IBULHSGFIN
2017-07-14T12:30:00+0530,1118.7,1120.0,1117.2,1117.5,16880,IBULHSGFIN
2017-07-14T12:45:00+0530,1118.15,1121.9,1117.6,1121.3,10406,IBULHSGFIN
2017-07-14T13:00:00+0530,1121.3,1122.7,1119.25,1119.8,14279,IBULHSGFIN
2017-07-14T13:15:00+0530,1119.8,1120.75,1118.15,1118.85,11825,IBULHSGFIN
2017-07-14T13:30:00+0530,1118.85,1119.95,1118.85,1119.8,10602,IBULHSGFIN
2017-07-14T13:45:00+0530,1119.85,1122.75,1119.45,1120.45,20845,IBULHSGFIN
2017-07-14T14:00:00+0530,1120.45,1123.4,1120.45,1121.4,20200,IBULHSGFIN
2017-07-14T14:15:00+0530,1121.4,1121.95,1119.0,1120.6,18951,IBULHSGFIN
2017-07-14T14:30:00+0530,1120.6,1120.6,1117.3,1118.55,26280,IBULHSGFIN
2017-07-14T14:45:00+0530,1118.55,1119.95,1117.65,1119.75,28469,IBULHSGFIN
2017-07-14T15:00:00+0530,1119.75,1123.4,1119.7,1122.6,61254,IBULHSGFIN
2017-07-14T15:15:00+0530,1122.6,1128.75,1120.1,1120.1,67373,IBULHSGFIN
2017-07-17T09:15:00+0530,1122.0,1134.65,1122.0,1128.0,66074,IBULHSGFIN
2017-07-17T09:30:00+0530,1128.0,1130.85,1122.3,1123.5,33088,IBULHSGFIN
2017-07-17T09:45:00+0530,1123.5,1130.9,1123.5,1130.1,21394,IBULHSGFIN
2017-07-17T10:00:00+0530,1130.1,1130.7,1126.55,1129.6,9101,IBULHSGFIN
2017-07-17T10:15:00+0530,1129.6,1129.9,1128.0,1128.0,7467,IBULHSGFIN
2017-07-17T10:30:00+0530,1127.9,1129.2,1125.0,1126.0,7395,IBULHSGFIN
2017-07-17T10:45:00+0530,1125.85,1126.9,1124.0,1125.25,10253,IBULHSGFIN
2017-07-17T11:00:00+0530,1125.2,1125.7,1121.0,1123.15,15228,IBULHSGFIN
2017-07-17T11:15:00+0530,1123.0,1125.9,1122.15,1124.6,10345,IBULHSGFIN
2017-07-17T11:30:00+0530,1123.7,1126.2,1123.3,1124.0,10224,IBULHSGFIN
2017-07-17T11:45:00+0530,1123.85,1124.6,1123.05,1124.15,1070,IBULHSGFIN
2017-07-17T12:00:00+0530,1124.15,1124.9,1124.05,1124.05,2169,IBULHSGFIN
2017-07-17T12:15:00+0530,1124.05,1125.6,1124.05,1124.65,2529,IBULHSGFIN
2017-07-17T12:30:00+0530,1124.6,1129.6,1124.6,1126.35,20184,IBULHSGFIN
2017-07-17T12:45:00+0530,1126.35,1128.5,1126.05,1127.55,18585,IBULHSGFIN
2017-07-17T13:00:00+0530,1127.55,1130.95,1127.5,1128.6,12222,IBULHSGFIN
2017-07-17T13:15:00+0530,1128.6,1129.5,1126.45,1127.0,6210,IBULHSGFIN
2017-07-17T13:30:00+0530,1127.0,1128.25,1127.0,1128.0,1591,IBULHSGFIN
2017-07-17T13:45:00+0530,1128.0,1128.95,1127.35,1128.5,3963,IBULHSGFIN
2017-07-17T14:00:00+0530,1128.5,1131.75,1128.3,1129.5,13011,IBULHSGFIN
2017-07-17T14:15:00+0530,1129.5,1131.4,1128.5,1129.05,17946,IBULHSGFIN
2017-07-17T14:30:00+0530,1129.05,1131.45,1129.0,1129.05,10722,IBULHSGFIN
2017-07-17T14:45:00+0530,1129.05,1138.9,1128.8,1138.75,73225,IBULHSGFIN
2017-07-17T15:00:00+0530,1138.95,1145.5,1138.0,1143.1,98466,IBULHSGFIN
2017-07-17T15:15:00+0530,1143.1,1146.15,1140.25,1142.0,75057,IBULHSGFIN
2017-07-18T09:15:00+0530,1135.5,1147.45,1135.5,1147.0,59309,IBULHSGFIN
2017-07-18T09:30:00+0530,1147.0,1155.0,1144.6,1151.65,111986,IBULHSGFIN
2017-07-18T09:45:00+0530,1151.4,1154.3,1149.5,1152.0,43530,IBULHSGFIN
2017-07-18T10:00:00+0530,1152.0,1157.1,1150.65,1156.5,50780,IBULHSGFIN
2017-07-18T10:15:00+0530,1156.5,1157.0,1150.25,1151.85,27923,IBULHSGFIN
2017-07-18T10:30:00+0530,1151.85,1152.0,1146.85,1147.65,14135,IBULHSGFIN
2017-07-18T10:45:00+0530,1147.65,1148.7,1143.4,1145.35,77217,IBULHSGFIN
2017-07-18T11:00:00+0530,1145.35,1147.0,1143.0,1146.0,77547,IBULHSGFIN
2017-07-18T11:15:00+0530,1146.0,1149.25,1144.8,1147.05,12656,IBULHSGFIN
2017-07-18T11:30:00+0530,1147.05,1150.15,1147.05,1150.0,14016,IBULHSGFIN
2017-07-18T11:45:00+0530,1150.0,1152.95,1148.0,1150.65,12665,IBULHSGFIN
2017-07-18T12:00:00+0530,1150.3,1150.3,1146.5,1146.8,14796,IBULHSGFIN
2017-07-18T12:15:00+0530,1146.8,1148.6,1146.2,1148.0,9616,IBULHSGFIN
2017-07-18T12:30:00+0530,1148.0,1149.9,1147.5,1148.15,24353,IBULHSGFIN
2017-07-18T12:45:00+0530,1148.15,1148.55,1147.75,1147.95,29757,IBULHSGFIN
2017-07-18T13:00:00+0530,1147.95,1148.25,1145.9,1148.0,32728,IBULHSGFIN
2017-07-18T13:15:00+0530,1148.0,1148.95,1146.25,1148.9,65045,IBULHSGFIN
2017-07-18T13:30:00+0530,1148.9,1149.0,1147.0,1147.2,53154,IBULHSGFIN
2017-07-18T13:45:00+0530,1147.2,1149.0,1146.35,1147.0,100719,IBULHSGFIN
2017-07-18T14:00:00+0530,1147.0,1149.8,1146.95,1148.55,54020,IBULHSGFIN
2017-07-18T14:15:00+0530,1148.55,1149.25,1147.85,1147.95,45058,IBULHSGFIN
2017-07-18T14:30:00+0530,1147.95,1148.3,1139.3,1142.05,31330,IBULHSGFIN
2017-07-18T14:45:00+0530,1141.55,1143.0,1133.05,1140.05,127863,IBULHSGFIN
2017-07-18T15:00:00+0530,1140.0,1144.85,1139.3,1142.45,48529,IBULHSGFIN
2017-07-18T15:15:00+0530,1142.45,1143.05,1140.0,1141.5,103505,IBULHSGFIN
2017-07-19T09:15:00+0530,1134.35,1149.3,1134.35,1145.6,36423,IBULHSGFIN
2017-07-19T09:30:00+0530,1145.6,1146.5,1143.0,1144.1,14948,IBULHSGFIN
