date,open,high,low,close,volume,scrip_name
2017-07-25T10:00:00+0530,7554.0,7554.05,7536.25,7543.05,8589,MARUTI
2017-07-25T10:15:00+0530,7543.05,7551.55,7540.0,7541.75,5963,MARUTI
2017-07-25T10:30:00+0530,7541.65,7547.0,7530.4,7537.4,7071,MARUTI
2017-07-25T10:45:00+0530,7537.4,7540.05,7532.0,7537.0,6061,MARUTI
2017-07-25T11:00:00+0530,7537.0,7539.95,7532.45,7535.3,3794,MARUTI
2017-07-25T11:15:00+0530,7537.85,7539.0,7514.7,7524.8,13054,MARUTI
2017-07-25T11:30:00+0530,7524.7,7526.6,7505.25,7511.0,11091,MARUTI
2017-07-25T11:45:00+0530,7511.0,7522.65,7505.3,7518.0,9189,MARUTI
2017-07-25T12:00:00+0530,7518.0,7522.15,7515.1,7518.35,8355,MARUTI
2017-07-25T12:15:00+0530,7518.35,7519.85,7508.8,7516.1,8565,MARUTI
2017-07-25T12:30:00+0530,7516.1,7523.3,7508.55,7511.9,10156,MARUTI
2017-07-25T12:45:00+0530,7511.9,7513.8,7495.15,7506.2,17724,MARUTI
2017-07-25T13:00:00+0530,7506.35,7515.2,7502.65,7512.0,10792,MARUTI
2017-07-25T13:15:00+0530,7512.0,7515.55,7505.5,7511.0,7635,MARUTI
2017-07-25T13:30:00+0530,7511.0,7515.55,7503.65,7509.0,7547,MARUTI
2017-07-25T13:45:00+0530,7509.0,7518.0,7507.1,7517.1,7500,MARUTI
2017-07-25T14:00:00+0530,7517.1,7527.0,7510.35,7520.0,13749,MARUTI
2017-07-25T14:15:00+0530,7520.85,7520.85,7505.0,7510.0,9122,MARUTI
2017-07-25T14:30:00+0530,7512.25,7512.25,7500.25,7502.5,7432,MARUTI
2017-07-25T14:45:00+0530,7501.1,7511.0,7501.1,7505.65,8302,MARUTI
2017-07-25T15:00:00+0530,7506.0,7516.0,7501.5,7502.15,30638,MARUTI
2017-07-25T15:15:00+0530,7503.65,7506.9,7497.85,7500.0,47606,MARUTI
2017-07-26T09:15:00+0530,7529.95,7534.6,7504.0,7522.0,20202,MARUTI
2017-07-26T09:30:00+0530,7522.2,7532.85,7511.65,7521.55,7558,MARUTI
2017-07-26T09:45:00+0530,7521.55,7521.55,7515.0,7515.4,5933,MARUTI
2017-07-26T10:00:00+0530,7518.0,7518.0,7507.0,7510.05,6267,MARUTI
2017-07-26T10:15:00+0530,7512.1,7531.75,7506.25,7531.75,7761,MARUTI
2017-07-26T10:30:00+0530,7531.75,7533.75,7523.0,7533.0,7774,MARUTI
2017-07-26T10:45:00+0530,7533.0,7535.0,7517.45,7522.15,19815,MARUTI
2017-07-26T11:00:00+0530,7522.2,7524.0,7520.0,7521.5,4050,MARUTI
2017-07-26T11:15:00+0530,7520.1,7530.0,7518.1,7528.0,5111,MARUTI
2017-07-26T11:30:00+0530,7528.0,7537.0,7521.1,7534.25,16279,MARUTI
2017-07-26T11:45:00+0530,7534.25,7544.9,7528.0,7542.5,7577,MARUTI
2017-07-26T12:00:00+0530,7542.5,7569.0,7540.0,7565.5,47521,MARUTI
2017-07-26T12:15:00+0530,7562.85,7568.4,7544.05,7550.15,22003,MARUTI
2017-07-26T12:30:00+0530,7550.25,7565.4,7547.35,7555.1,12732,MARUTI
2017-07-26T12:45:00+0530,7555.15,7559.3,7550.0,7556.65,7210,MARUTI
2017-07-26T13:00:00+0530,7555.1,7560.05,7543.4,7546.8,7516,MARUTI
2017-07-26T13:15:00+0530,7546.8,7555.0,7539.05,7544.05,9815,MARUTI
2017-07-26T13:30:00+0530,7544.05,7555.0,7540.0,7552.0,10185,MARUTI
2017-07-26T13:45:00+0530,7552.0,7552.05,7543.0,7545.0,21056,MARUTI
2017-07-26T14:00:00+0530,7545.0,7546.3,7540.0,7546.0,7349,MARUTI
2017-07-26T14:15:00+0530,7546.0,7546.1,7541.0,7544.95,19341,MARUTI
2017-07-26T14:30:00+0530,7544.95,7553.25,7544.0,7553.25,10056,MARUTI
2017-07-26T14:45:00+0530,7555.1,7564.0,7552.0,7556.0,22204,MARUTI
2017-07-26T15:00:00+0530,7556.0,7562.6,7552.6,7555.05,22353,MARUTI
2017-07-26T15:15:00+0530,7555.05,7595.0,7554.5,7576.0,49825,MARUTI
2017-07-27T09:15:00+0530,7607.5,7618.8,7587.7,7607.0,68120,MARUTI
2017-07-27T09:30:00+0530,7608.35,7645.0,7600.0,7645.0,67512,MARUTI
2017-07-27T09:45:00+0530,7642.45,7661.65,7635.0,7653.95,60869,MARUTI
2017-07-27T10:00:00+0530,7654.4,7664.0,7633.3,7652.9,37364,MARUTI
2017-07-27T10:15:00+0530,7652.85,7658.6,7641.45,7648.95,17808,MARUTI
2017-07-27T10:30:00+0530,7648.95,7654.55,7645.0,7652.65,14557,MARUTI
2017-07-27T10:45:00+0530,7652.65,7654.4,7644.15,7648.0,15099,MARUTI
2017-07-27T11:00:00+0530,7648.0,7672.0,7648.0,7671.1,28644,MARUTI
2017-07-27T11:15:00+0530,7671.1,7680.0,7671.0,7678.95,23279,MARUTI
2017-07-27T11:30:00+0530,7678.95,7683.4,7659.0,7660.05,24396,MARUTI
2017-07-27T11:45:00+0530,7660.0,7665.0,7647.8,7659.3,23822,MARUTI
2017-07-27T12:00:00+0530,7662.0,7664.0,7658.0,7662.0,10247,MARUTI
2017-07-27T12:15:00+0530,7662.0,7666.0,7612.8,7617.0,37321,MARUTI
2017-07-27T12:30:00+0530,7619.0,7649.95,7617.0,7648.0,28375,MARUTI
2017-07-27T12:45:00+0530,7648.0,7648.0,7622.4,7636.05,15256,MARUTI
2017-07-27T13:00:00+0530,7636.05,7645.2,7630.0,7645.0,9866,MARUTI
2017-07-27T13:15:00+0530,7645.0,7658.0,7595.7,7614.1,48699,MARUTI
2017-07-27T13:30:00+0530,7619.35,7650.0,7575.0,7605.0,209576,MARUTI
2017-07-27T13:45:00+0530,7605.0,7625.0,7561.4,7571.0,54454,MARUTI
2017-07-27T14:00:00+0530,7570.0,7573.9,7536.0,7573.9,81912,MARUTI
2017-07-27T14:15:00+0530,7573.9,7591.3,7550.1,7553.9,45567,MARUTI
2017-07-27T14:30:00+0530,7552.0,7569.9,7548.0,7565.55,24152,MARUTI
2017-07-27T14:45:00+0530,7569.9,7603.3,7564.35,7594.4,50186,MARUTI
2017-07-27T15:00:00+0530,7594.65,7602.8,7588.7,7602.6,68845,MARUTI
2017-07-27T15:15:00+0530,7603.9,7626.65,7571.5,7571.5,80904,MARUTI
2017-07-28T09:15:00+0530,7614.65,7647.3,7584.0,7620.65,67886,MARUTI
2017-07-28T09:30:00+0530,7624.25,7637.95,7620.0,7624.0,18974,MARUTI
2017-07-28T09:45:00+0530,7625.0,7673.6,7612.0,7664.45,36137,MARUTI
2017-07-28T10:00:00+0530,7664.45,7666.0,7645.45,7652.0,12726,MARUTI
2017-07-28T10:15:00+0530,7651.95,7655.35,7645.4,7651.05,7824,MARUTI
2017-07-28T10:30:00+0530,7651.2,7654.15,7646.0,7647.0,5900,MARUTI
2017-07-28T10:45:00+0530,7647.0,7649.0,7631.3,7648.6,8999,MARUTI
2017-07-28T11:00:00+0530,7648.6,7653.8,7642.0,7651.6,9369,MARUTI
2017-07-28T11:15:00+0530,7651.6,7669.0,7651.35,7660.1,10527,MARUTI
2017-07-28T11:30:00+0530,7660.1,7668.8,7649.95,7652.25,6655,MARUTI
2017-07-28T11:45:00+0530,7654.85,7655.0,7647.0,7648.6,7335,MARUTI
2017-07-28T12:00:00+0530,7650.0,7655.0,7642.0,7652.85,5477,MARUTI
2017-07-28T12:15:00+0530,7652.9,7660.0,7649.75,7657.65,5764,MARUTI
2017-07-28T12:30:00+0530,7657.65,7663.0,7645.0,7652.0,6562,MARUTI
2017-07-28T12:45:00+0530,7652.0,7653.75,7600.0,7611.25,37541,MARUTI
2017-07-28T13:00:00+0530,7611.3,7621.2,7596.6,7598.8,27109,MARUTI
2017-07-28T13:15:00+0530,7598.8,7613.5,7595.15,7604.0,12672,MARUTI
2017-07-28T13:30:00+0530,7604.0,7608.0,7590.2,7597.0,13323,MARUTI
2017-07-28T13:45:00+0530,7597.0,7608.55,7596.25,7600.0,18599,MARUTI
2017-07-28T14:00:00+0530,7600.0,7620.0,7599.25,7613.0,17744,MARUTI
2017-07-28T14:15:00+0530,7613.0,7627.0,7611.0,7619.0,15989,MARUTI
2017-07-28T14:30:00+0530,7619.0,7625.0,7616.0,7616.5,9164,MARUTI
2017-07-28T14:45:00+0530,7617.0,7625.0,7615.0,7619.6,9863,MARUTI
2017-07-28T15:00:00+0530,7621.95,7625.05,7615.0,7621.5,39756,MARUTI
2017-07-28T15:15:00+0530,7621.5,7650.05,7620.0,7624.1,45862,MARUTI
2017-07-31T09:15:00+0530,7662.65,7699.0,7651.6,7680.15,44663,MARUTI
2017-07-31T09:30:00+0530,7681.65,7695.0,7678.0,7689.0,12809,MARUTI
2017-07-31T09:45:00+0530,7689.0,7740.0,7682.4,7740.0,58220,MARUTI
2017-07-31T10:00:00+0530,7740.0,7742.0,7715.0,7722.9,22298,MARUTI
2017-07-31T10:15:00+0530,7722.85,7728.0,7715.0,7720.4,9406,MARUTI
2017-07-31T10:30:00+0530,7720.4,7721.95,7715.0,7715.1,11852,MARUTI
2017-07-31T10:45:00+0530,7715.1,7720.0,7707.0,7713.0,30027,MARUTI
2017-07-31T11:00:00+0530,7713.0,7718.0,7710.45,7716.35,6629,MARUTI
2017-07-31T11:15:00+0530,7716.35,7742.0,7714.9,7729.9,15317,MARUTI
2017-07-31T11:30:00+0530,7729.95,7733.5,7718.0,7722.8,7196,MARUTI
2017-07-31T11:45:00+0530,7722.8,7730.9,7720.0,7727.5,5505,MARUTI
2017-07-31T12:00:00+0530,7727.5,7734.35,7725.45,7730.0,4015,MARUTI
2017-07-31T12:15:00+0530,7730.0,7747.0,7729.15,7730.0,25502,MARUTI
2017-07-31T12:30:00+0530,7729.95,7733.05,7720.5,7725.4,8499,MARUTI
2017-07-31T12:45:00+0530,7725.4,7726.1,7723.05,7726.0,4309,MARUTI
2017-07-31T13:00:00+0530,7725.1,7730.2,7722.15,7727.45,6042,MARUTI
2017-07-31T13:15:00+0530,7727.45,7728.65,7727.25,7728.1,5072,MARUTI
2017-07-31T13:30:00+0530,7728.1,7740.9,7728.1,7738.4,8004,MARUTI
2017-07-31T13:45:00+0530,7738.4,7750.0,7734.3,7746.0,16468,MARUTI
2017-07-31T14:00:00+0530,7746.1,7746.65,7732.0,7733.0,13315,MARUTI
2017-07-31T14:15:00+0530,7733.0,7760.0,7730.0,7751.15,26902,MARUTI
2017-07-31T14:30:00+0530,7751.15,7755.0,7734.0,7740.0,16178,MARUTI
2017-07-31T14:45:00+0530,7740.0,7740.0,7730.0,7735.25,15249,MARUTI
2017-07-31T15:00:00+0530,7735.65,7755.3,7732.9,7753.1,58205,MARUTI
2017-07-31T15:15:00+0530,7751.9,7764.95,7738.95,7745.1,72690,MARUTI
2017-08-01T09:15:00+0530,7757.35,7759.9,7725.0,7750.9,44097,MARUTI
2017-08-01T09:30:00+0530,7750.9,7769.0,7743.75,7760.0,30801,MARUTI
2017-08-01T09:45:00+0530,7760.0,7783.95,7753.2,7771.3,41754,MARUTI
2017-08-01T10:00:00+0530,7771.7,7784.0,7769.95,7782.0,47368,MARUTI
2017-08-01T10:15:00+0530,7782.0,7908.4,7772.8,7903.0,228657,MARUTI
2017-08-01T10:30:00+0530,7904.4,7920.0,7867.6,7881.45,112980,MARUTI
2017-08-01T10:45:00+0530,7881.45,7900.0,7875.2,7898.4,43835,MARUTI
2017-08-01T11:00:00+0530,7897.15,7909.4,7880.0,7883.9,35500,MARUTI
2017-08-01T11:15:00+0530,7883.9,7886.2,7860.1,7881.95,24281,MARUTI
2017-08-01T11:30:00+0530,7881.65,7881.95,7865.65,7881.1,12152,MARUTI
2017-08-01T11:45:00+0530,7881.1,7885.0,7865.0,7874.75,23168,MARUTI
2017-08-01T12:00:00+0530,7874.75,7885.0,7865.55,7876.05,20333,MARUTI
2017-08-01T12:15:00+0530,7876.05,7884.0,7875.0,7881.5,14771,MARUTI
2017-08-01T12:30:00+0530,7881.65,7881.65,7869.95,7877.8,17483,MARUTI
2017-08-01T12:45:00+0530,7877.8,7879.95,7872.0,7874.05,13718,MARUTI
2017-08-01T13:00:00+0530,7874.0,7874.1,7861.15,7861.85,21320,MARUTI
2017-08-01T13:15:00+0530,7861.85,7876.0,7860.0,7872.4,26500,MARUTI
2017-08-01T13:30:00+0530,7872.4,7872.4,7838.0,7848.95,41559,MARUTI
2017-08-01T13:45:00+0530,7848.95,7872.9,7848.45,7872.55,25293,MARUTI
2017-08-01T14:00:00+0530,7872.55,7893.0,7870.75,7890.0,47715,MARUTI
2017-08-01T14:15:00+0530,7890.0,7890.0,7849.95,7866.25,29092,MARUTI
2017-08-01T14:30:00+0530,7866.25,7866.25,7852.25,7856.3,21164,MARUTI
2017-08-01T14:45:00+0530,7856.35,7864.95,7835.7,7838.9,31973,MARUTI
2017-08-01T15:00:00+0530,7838.9,7863.05,7834.0,7862.95,63717,MARUTI
2017-08-01T15:15:00+0530,7863.0,7870.45,7851.65,7855.0,75834,MARUTI
2017-08-02T09:15:00+0530,7877.0,7880.0,7840.0,7858.5,40566,MARUTI
2017-08-02T09:30:00+0530,7858.45,7859.8,7821.0,7845.25,20146,MARUTI
2017-08-02T09:45:00+0530,7846.35,7853.5,7840.0,7849.15,10595,MARUTI
2017-08-02T10:00:00+0530,7849.1,7852.15,7830.0,7838.45,9636,MARUTI
2017-08-02T10:15:00+0530,7838.45,7841.55,7815.05,7828.3,16462,MARUTI
2017-08-02T10:30:00+0530,7828.3,7829.0,7801.2,7802.0,19367,MARUTI
2017-08-02T10:45:00+0530,7802.0,7819.0,7802.0,7811.2,15343,MARUTI
2017-08-02T11:00:00+0530,7811.2,7818.0,7808.3,7810.0,6986,MARUTI
2017-08-02T11:15:00+0530,7810.0,7818.0,7802.15,7812.05,9418,MARUTI
2017-08-02T11:30:00+0530,7812.05,7817.4,7808.0,7814.9,5435,MARUTI
2017-08-02T11:45:00+0530,7815.0,7827.95,7812.0,7826.95,8708,MARUTI
2017-08-02T12:00:00+0530,7826.95,7843.95,7822.45,7830.9,18510,MARUTI
2017-08-02T12:15:00+0530,7830.95,7840.6,7830.95,7837.95,7875,MARUTI
2017-08-02T12:30:00+0530,7837.95,7840.0,7827.55,7834.15,16763,MARUTI
2017-08-02T12:45:00+0530,7834.15,7837.0,7830.0,7832.1,7719,MARUTI
2017-08-02T13:00:00+0530,7832.1,7837.0,7820.8,7825.65,10763,MARUTI
2017-08-02T13:15:00+0530,7825.65,7832.5,7824.7,7832.5,8518,MARUTI
2017-08-02T13:30:00+0530,7831.9,7834.0,7825.5,7829.15,7707,MARUTI
2017-08-02T13:45:00+0530,7829.15,7834.0,7823.05,7833.0,7002,MARUTI
2017-08-02T14:00:00+0530,7833.9,7835.7,7802.0,7811.85,14685,MARUTI
2017-08-02T14:15:00+0530,7811.15,7824.6,7810.0,7819.4,7496,MARUTI
2017-08-02T14:30:00+0530,7819.4,7827.0,7795.0,7806.55,29200,MARUTI
2017-08-02T14:45:00+0530,7806.55,7812.0,7780.0,7800.0,28643,MARUTI
2017-08-02T15:00:00+0530,7800.0,7819.7,7800.0,7807.0,29090,MARUTI
2017-08-02T15:15:00+0530,7806.65,7808.7,7775.0,7776.9,56593,MARUTI
2017-08-03T09:15:00+0530,7792.7,7829.0,7777.05,7809.1,30705,MARUTI
2017-08-03T09:30:00+0530,7809.1,7810.0,7776.1,7781.2,13991,MARUTI
2017-08-03T09:45:00+0530,7781.2,7790.05,7769.7,7772.8,12515,MARUTI
2017-08-03T10:00:00+0530,7770.15,7775.35,7725.0,7749.85,23503,MARUTI
2017-08-03T10:15:00+0530,7749.95,7762.0,7745.0,7753.45,8714,MARUTI
2017-08-03T10:30:00+0530,7753.45,7759.4,7751.9,7756.0,4641,MARUTI
2017-08-03T10:45:00+0530,7756.0,7760.35,7750.0,7754.05,5616,MARUTI
2017-08-03T11:00:00+0530,7754.05,7760.5,7749.25,7750.0,6243,MARUTI
2017-08-03T11:15:00+0530,7750.0,7760.0,7750.0,7755.1,3948,MARUTI
2017-08-03T11:30:00+0530,7755.5,7758.65,7738.1,7752.05,8441,MARUTI
2017-08-03T11:45:00+0530,7752.05,7755.0,7747.0,7753.25,7987,MARUTI
2017-08-03T12:00:00+0530,7753.25,7755.25,7750.0,7753.05,10725,MARUTI
2017-08-03T12:15:00+0530,7753.05,7755.0,7747.95,7752.6,7701,MARUTI
2017-08-03T12:30:00+0530,7752.6,7755.25,7752.0,7754.65,7021,MARUTI
2017-08-03T12:45:00+0530,7754.65,7755.1,7753.0,7753.65,6792,MARUTI
2017-08-03T13:00:00+0530,7753.0,7755.0,7751.0,7751.0,4647,MARUTI
2017-08-03T13:15:00+0530,7751.0,7755.0,7749.05,7753.95,5231,MARUTI
2017-08-03T13:30:00+0530,7753.35,7753.95,7740.0,7747.0,7451,MARUTI
2017-08-03T13:45:00+0530,7744.9,7749.85,7740.0,7744.85,7542,MARUTI
2017-08-03T14:00:00+0530,7744.85,7747.0,7726.75,7737.45,12461,MARUTI
2017-08-03T14:15:00+0530,7739.9,7739.9,7720.0,7721.95,16340,MARUTI
2017-08-03T14:30:00+0530,7721.95,7727.7,7711.0,7727.7,10301,MARUTI
2017-08-03T14:45:00+0530,7722.7,7734.85,7717.0,7722.0,12734,MARUTI
2017-08-03T15:00:00+0530,7722.45,7740.8,7718.0,7740.1,22016,MARUTI
2017-08-03T15:15:00+0530,7740.0,7750.95,7735.05,7750.0,28892,MARUTI
2017-08-04T09:15:00+0530,7740.75,7786.9,7740.0,7786.9,32224,MARUTI
2017-08-04T09:30:00+0530,7788.3,7804.9,7753.55,7766.0,32750,MARUTI
2017-08-04T09:45:00+0530,7766.0,7780.0,7765.0,7774.95,12005,MARUTI
2017-08-04T10:00:00+0530,7775.0,7789.4,7755.55,7755.55,13248,MARUTI
2017-08-04T10:15:00+0530,7755.55,7774.9,7755.55,7772.65,4189,MARUTI
2017-08-04T10:30:00+0530,7772.65,7773.0,7754.35,7771.35,9383,MARUTI
2017-08-04T10:45:00+0530,7772.0,7775.0,7763.0,7768.7,6762,MARUTI
2017-08-04T11:00:00+0530,7768.7,7788.0,7768.7,7783.0,8160,MARUTI
2017-08-04T11:15:00+0530,7783.0,7785.0,7770.35,7772.65,4651,MARUTI
2017-08-04T11:30:00+0530,7772.65,7780.0,7770.05,7771.9,3141,MARUTI
2017-08-04T11:45:00+0530,7771.9,7773.0,7760.0,7764.45,6010,MARUTI
2017-08-04T12:00:00+0530,7764.45,7769.85,7762.0,7763.0,4019,MARUTI
2017-08-04T12:15:00+0530,7763.0,7765.5,7762.9,7764.95,2344,MARUTI
2017-08-04T12:30:00+0530,7764.95,7772.0,7762.0,7767.25,5347,MARUTI
2017-08-04T12:45:00+0530,7767.25,7771.75,7767.2,7770.25,3099,MARUTI
2017-08-04T13:00:00+0530,7771.75,7782.4,7770.25,7775.0,7187,MARUTI
2017-08-04T13:15:00+0530,7775.0,7778.0,7770.0,7770.1,7452,MARUTI
2017-08-04T13:30:00+0530,7770.1,7781.6,7770.0,7772.15,8137,MARUTI
2017-08-04T13:45:00+0530,7774.85,7775.2,7769.0,7774.1,7014,MARUTI
2017-08-04T14:00:00+0530,7774.1,7786.8,7769.6,7780.0,21855,MARUTI
2017-08-04T14:15:00+0530,7780.0,7781.6,7767.0,7771.0,8415,MARUTI
2017-08-04T14:30:00+0530,7770.25,7798.0,7770.25,7774.45,30028,MARUTI
2017-08-04T14:45:00+0530,7774.45,7776.85,7761.0,7765.05,16775,MARUTI
2017-08-04T15:00:00+0530,7765.0,7776.0,7750.0,7774.0,28822,MARUTI
2017-08-04T15:15:00+0530,7774.0,7780.0,7768.5,7775.0,40956,MARUTI
2017-08-07T09:15:00+0530,7780.0,7797.95,7774.0,7793.95,22897,MARUTI
2017-08-07T09:30:00+0530,7793.95,7845.55,7793.95,7837.75,29684,MARUTI
2017-08-07T09:45:00+0530,7835.0,7844.95,7825.0,7828.3,11032,MARUTI
2017-08-07T10:00:00+0530,7828.25,7839.9,7801.5,7839.9,10667,MARUTI
2017-08-07T10:15:00+0530,7838.95,7843.0,7823.0,7833.3,10205,MARUTI
2017-08-07T10:30:00+0530,7833.1,7842.5,7826.2,7840.9,8107,MARUTI
2017-08-07T10:45:00+0530,7840.9,7841.0,7826.2,7832.5,9194,MARUTI
2017-08-07T11:00:00+0530,7830.9,7854.4,7828.0,7844.25,16270,MARUTI
2017-08-07T11:15:00+0530,7844.25,7864.0,7843.1,7847.65,14104,MARUTI
2017-08-07T11:30:00+0530,7847.65,7860.0,7841.0,7850.0,6302,MARUTI
2017-08-07T11:45:00+0530,7850.0,7862.95,7845.0,7860.0,4643,MARUTI
2017-08-07T12:00:00+0530,7860.0,7869.0,7857.75,7863.55,13811,MARUTI
2017-08-07T12:15:00+0530,7863.55,7869.0,7860.0,7867.5,7336,MARUTI
2017-08-07T12:30:00+0530,7867.5,7873.9,7862.0,7864.0,8166,MARUTI
2017-08-07T12:45:00+0530,7864.0,7877.0,7861.0,7874.95,11615,MARUTI
2017-08-07T13:00:00+0530,7875.0,7883.85,7871.0,7882.4,11125,MARUTI
2017-08-07T13:15:00+0530,7883.35,7892.35,7870.0,7872.0,21453,MARUTI
2017-08-07T13:30:00+0530,7874.3,7881.2,7866.05,7875.0,7752,MARUTI
2017-08-07T13:45:00+0530,7875.0,7877.8,7865.05,7873.0,6405,MARUTI
2017-08-07T14:00:00+0530,7872.55,7877.4,7867.3,7867.9,6524,MARUTI
2017-08-07T14:15:00+0530,7867.1,7869.6,7841.0,7861.2,20029,MARUTI
2017-08-07T14:30:00+0530,7863.9,7864.0,7841.5,7842.4,10404,MARUTI
2017-08-07T14:45:00+0530,7842.35,7849.0,7838.0,7839.5,15214,MARUTI
2017-08-07T15:00:00+0530,7840.0,7853.9,7839.0,7845.0,15652,MARUTI
2017-08-07T15:15:00+0530,7845.0,7845.8,7826.0,7845.0,28356,MARUTI
2017-08-08T09:15:00+0530,7842.0,7885.0,7812.35,7877.05,28270,MARUTI
2017-08-08T09:30:00+0530,7877.05,7881.45,7845.1,7854.75,13687,MARUTI
2017-08-08T09:45:00+0530,7854.75,7857.9,7795.1,7799.9,24687,MARUTI
2017-08-08T10:00:00+0530,7797.95,7818.6,7788.1,7801.95,14465,MARUTI
2017-08-08T10:15:00+0530,7801.95,7802.4,7743.05,7783.0,32362,MARUTI
2017-08-08T10:30:00+0530,7783.4,7795.75,7778.6,7793.85,8760,MARUTI
2017-08-08T10:45:00+0530,7793.85,7800.0,7785.2,7793.15,6001,MARUTI
2017-08-08T11:00:00+0530,7793.15,7808.0,7791.0,7805.0,6559,MARUTI
2017-08-08T11:15:00+0530,7805.0,7818.3,7800.45,7812.7,7551,MARUTI
2017-08-08T11:30:00+0530,7812.7,7813.0,7784.0,7795.25,6203,MARUTI
2017-08-08T11:45:00+0530,7795.25,7796.2,7789.55,7793.15,8237,MARUTI
2017-08-08T12:00:00+0530,7793.15,7809.1,7792.5,7798.75,4373,MARUTI
2017-08-08T12:15:00+0530,7801.35,7809.8,7798.4,7803.5,3503,MARUTI
2017-08-08T12:30:00+0530,7803.5,7822.95,7802.1,7805.0,8041,MARUTI
2017-08-08T12:45:00+0530,7805.0,7809.0,7797.7,7797.7,5572,MARUTI
2017-08-08T13:00:00+0530,7797.7,7799.55,7781.0,7793.0,9871,MARUTI
2017-08-08T13:15:00+0530,7794.7,7800.0,7774.3,7777.05,9007,MARUTI
2017-08-08T13:30:00+0530,7777.05,7785.8,7760.05,7760.1,9109,MARUTI
2017-08-08T13:45:00+0530,7760.5,7768.15,7753.3,7762.3,16092,MARUTI
2017-08-08T14:00:00+0530,7762.3,7768.3,7757.15,7758.15,16855,MARUTI
2017-08-08T14:15:00+0530,7758.15,7762.85,7745.3,7758.7,9351,MARUTI
2017-08-08T14:30:00+0530,7758.7,7760.35,7740.0,7742.15,12131,MARUTI
2017-08-08T14:45:00+0530,7742.15,7753.0,7742.15,7751.65,8736,MARUTI
2017-08-08T15:00:00+0530,7751.65,7761.6,7750.85,7752.05,13467,MARUTI
2017-08-08T15:15:00+0530,7752.2,7767.75,7749.55,7762.0,36739,MARUTI
2017-08-09T09:15:00+0530,7758.0,7770.0,7715.0,7720.0,35780,MARUTI
2017-08-09T09:30:00+0530,7720.0,7745.0,7718.25,7733.0,11066,MARUTI
2017-08-09T09:45:00+0530,7733.05,7750.0,7733.05,7738.0,9650,MARUTI
2017-08-09T10:00:00+0530,7738.0,7748.0,7733.3,7741.1,5148,MARUTI
2017-08-09T10:15:00+0530,7741.1,7795.0,7741.1,7785.0,21060,MARUTI
2017-08-09T10:30:00+0530,7783.6,7784.8,7757.0,7763.0,11185,MARUTI
2017-08-09T10:45:00+0530,7763.0,7765.0,7755.55,7756.85,5709,MARUTI
2017-08-09T11:00:00+0530,7756.85,7757.95,7740.1,7744.95,6647,MARUTI
2017-08-09T11:15:00+0530,7744.95,7754.0,7733.55,7742.2,13889,MARUTI
2017-08-09T11:30:00+0530,7742.2,7753.7,7736.5,7741.0,5982,MARUTI
2017-08-09T11:45:00+0530,7741.0,7749.0,7725.55,7732.05,5802,MARUTI
2017-08-09T12:00:00+0530,7732.05,7744.0,7732.05,7742.75,3481,MARUTI
2017-08-09T12:15:00+0530,7742.75,7756.75,7741.4,7753.2,4075,MARUTI
2017-08-09T12:30:00+0530,7753.2,7755.3,7741.4,7744.1,4028,MARUTI
2017-08-09T12:45:00+0530,7744.1,7756.0,7741.75,7756.0,2931,MARUTI
2017-08-09T13:00:00+0530,7756.0,7756.75,7744.1,7749.0,3305,MARUTI
2017-08-09T13:15:00+0530,7747.1,7754.0,7733.6,7734.05,3312,MARUTI
2017-08-09T13:30:00+0530,7734.05,7740.95,7716.05,7729.35,9181,MARUTI
2017-08-09T13:45:00+0530,7729.35,7730.0,7701.0,7711.55,16091,MARUTI
2017-08-09T14:00:00+0530,7711.55,7730.0,7708.65,7727.05,7098,MARUTI
2017-08-09T14:15:00+0530,7727.05,7730.0,7702.0,7721.55,12065,MARUTI
2017-08-09T14:30:00+0530,7721.55,7725.0,7701.1,7706.0,13324,MARUTI
2017-08-09T14:45:00+0530,7706.0,7715.0,7686.15,7694.0,15359,MARUTI
2017-08-09T15:00:00+0530,7694.0,7697.65,7642.05,7644.0,29402,MARUTI
2017-08-09T15:15:00+0530,7644.0,7665.35,7639.5,7654.95,28893,MARUTI
2017-08-10T09:15:00+0530,7640.0,7640.0,7593.5,7617.9,25897,MARUTI
2017-08-10T09:30:00+0530,7618.3,7622.15,7567.05,7568.5,27596,MARUTI
2017-08-10T09:45:00+0530,7569.15,7619.95,7553.0,7599.35,29377,MARUTI
2017-08-10T10:00:00+0530,7599.2,7600.0,7579.1,7596.75,13947,MARUTI
2017-08-10T10:15:00+0530,7596.75,7605.25,7585.0,7595.4,9175,MARUTI
2017-08-10T10:30:00+0530,7595.4,7609.8,7595.2,7605.65,9075,MARUTI
2017-08-10T10:45:00+0530,7605.65,7606.85,7595.0,7599.95,14250,MARUTI
2017-08-10T11:00:00+0530,7597.85,7619.7,7595.1,7615.0,13536,MARUTI
2017-08-10T11:15:00+0530,7613.0,7618.2,7599.0,7611.55,9480,MARUTI
2017-08-10T11:30:00+0530,7611.55,7611.9,7590.5,7607.35,11110,MARUTI
2017-08-10T11:45:00+0530,7607.35,7609.75,7600.0,7600.2,4182,MARUTI
2017-08-10T12:00:00+0530,7600.2,7607.5,7594.4,7607.45,6883,MARUTI
2017-08-10T12:15:00+0530,7607.5,7609.9,7590.0,7600.9,8021,MARUTI
