date,open,high,low,close,volume,scrip_name
2017-07-03T14:45:00+0530,1494.35,1495.6,1488.7,1489.6,55310,INDUSINDBK
2017-07-03T15:00:00+0530,1489.6,1494.25,1489.4,1490.4,83449,INDUSINDBK
2017-07-03T15:15:00+0530,1490.4,1492.1,1489.0,1489.3,129779,INDUSINDBK
2017-07-04T09:15:00+0530,1480.0,1484.75,1480.0,1480.95,32591,INDUSINDBK
2017-07-04T09:30:00+0530,1480.95,1487.75,1479.4,1486.0,140449,INDUSINDBK
2017-07-04T09:45:00+0530,1486.0,1486.95,1485.3,1486.15,34325,INDUSINDBK
2017-07-04T10:00:00+0530,1486.15,1487.3,1485.05,1487.3,17690,INDUSINDBK
2017-07-04T10:15:00+0530,1487.3,1492.9,1487.2,1491.05,27638,INDUSINDBK
2017-07-04T10:30:00+0530,1491.05,1491.05,1485.0,1486.0,16737,INDUSINDBK
2017-07-04T10:45:00+0530,1486.0,1486.4,1482.65,1485.3,12431,INDUSINDBK
2017-07-04T11:00:00+0530,1485.3,1487.0,1483.15,1486.65,21588,INDUSINDBK
2017-07-04T11:15:00+0530,1486.65,1488.8,1485.0,1486.1,7905,INDUSINDBK
2017-07-04T11:30:00+0530,1486.1,1488.5,1485.3,1487.1,6112,INDUSINDBK
2017-07-04T11:45:00+0530,1487.1,1491.0,1486.0,1489.8,11164,INDUSINDBK
2017-07-04T12:00:00+0530,1489.8,1491.95,1487.5,1490.5,12511,INDUSINDBK
2017-07-04T12:15:00+0530,1490.5,1490.5,1487.5,1488.65,11948,INDUSINDBK
2017-07-04T12:30:00+0530,1488.65,1491.5,1487.5,1488.7,13983,INDUSINDBK
2017-07-04T12:45:00+0530,1488.7,1495.5,1488.45,1495.0,25996,INDUSINDBK
2017-07-04T13:00:00+0530,1495.0,1501.0,1494.55,1498.2,40228,INDUSINDBK
2017-07-04T13:15:00+0530,1498.2,1499.5,1493.05,1495.15,10732,INDUSINDBK
2017-07-04T13:30:00+0530,1495.15,1497.9,1493.0,1494.65,10831,INDUSINDBK
2017-07-04T13:45:00+0530,1494.65,1496.95,1492.95,1495.95,9447,INDUSINDBK
2017-07-04T14:00:00+0530,1495.95,1499.0,1495.95,1497.1,208511,INDUSINDBK
2017-07-04T14:15:00+0530,1497.1,1498.7,1497.0,1498.35,9309,INDUSINDBK
2017-07-04T14:30:00+0530,1498.35,1499.05,1496.5,1498.0,14610,INDUSINDBK
2017-07-04T14:45:00+0530,1498.0,1499.5,1497.25,1498.0,18596,INDUSINDBK
2017-07-04T15:00:00+0530,1498.0,1499.0,1496.4,1498.0,31627,INDUSINDBK
2017-07-04T15:15:00+0530,1498.0,1501.0,1495.3,1501.0,63367,INDUSINDBK
2017-07-05T09:15:00+0530,1504.8,1510.0,1501.1,1506.4,37839,INDUSINDBK
2017-07-05T09:30:00+0530,1506.4,1507.8,1503.3,1504.35,10199,INDUSINDBK
2017-07-05T09:45:00+0530,1504.35,1504.9,1499.85,1502.45,15281,INDUSINDBK
2017-07-05T10:00:00+0530,1501.3,1507.25,1501.3,1507.25,26183,INDUSINDBK
2017-07-05T10:15:00+0530,1507.25,1507.45,1504.25,1505.8,10888,INDUSINDBK
2017-07-05T10:30:00+0530,1505.8,1508.0,1504.0,1508.0,9224,INDUSINDBK
2017-07-05T10:45:00+0530,1508.0,1515.95,1508.0,1514.2,82945,INDUSINDBK
2017-07-05T11:00:00+0530,1514.2,1516.0,1512.0,1515.25,38716,INDUSINDBK
2017-07-05T11:15:00+0530,1515.75,1515.75,1513.0,1513.55,19391,INDUSINDBK
2017-07-05T11:30:00+0530,1513.55,1514.5,1513.0,1513.55,6489,INDUSINDBK
2017-07-05T11:45:00+0530,1513.55,1517.0,1513.1,1516.0,10926,INDUSINDBK
2017-07-05T12:00:00+0530,1516.0,1518.95,1515.05,1517.7,31129,INDUSINDBK
2017-07-05T12:15:00+0530,1517.5,1518.0,1511.05,1512.5,16134,INDUSINDBK
2017-07-05T12:30:00+0530,1512.5,1516.9,1512.0,1515.55,10274,INDUSINDBK
2017-07-05T12:45:00+0530,1515.55,1515.75,1513.1,1514.25,5486,INDUSINDBK
2017-07-05T13:00:00+0530,1514.25,1514.95,1513.0,1513.0,4140,INDUSINDBK
2017-07-05T13:15:00+0530,1513.0,1515.75,1512.8,1514.4,9914,INDUSINDBK
2017-07-05T13:30:00+0530,1514.4,1515.0,1511.75,1514.45,4052,INDUSINDBK
2017-07-05T13:45:00+0530,1514.45,1516.3,1512.45,1516.0,9390,INDUSINDBK
2017-07-05T14:00:00+0530,1515.5,1518.95,1515.0,1518.65,20320,INDUSINDBK
2017-07-05T14:15:00+0530,1518.65,1519.0,1517.0,1518.0,13252,INDUSINDBK
2017-07-05T14:30:00+0530,1517.95,1518.0,1517.0,1517.9,9697,INDUSINDBK
2017-07-05T14:45:00+0530,1517.75,1518.9,1513.85,1515.0,11944,INDUSINDBK
2017-07-05T15:00:00+0530,1514.95,1517.45,1513.6,1516.75,33058,INDUSINDBK
2017-07-05T15:15:00+0530,1516.5,1519.85,1514.0,1519.0,50762,INDUSINDBK
2017-07-06T09:15:00+0530,1517.7,1523.5,1508.7,1509.6,41609,INDUSINDBK
2017-07-06T09:30:00+0530,1509.6,1511.35,1506.15,1508.5,79780,INDUSINDBK
2017-07-06T09:45:00+0530,1508.5,1509.95,1507.3,1507.35,23603,INDUSINDBK
2017-07-06T10:00:00+0530,1507.35,1510.0,1507.0,1508.3,66898,INDUSINDBK
2017-07-06T10:15:00+0530,1508.3,1511.25,1508.3,1510.6,11723,INDUSINDBK
2017-07-06T10:30:00+0530,1510.6,1512.0,1507.15,1507.95,15695,INDUSINDBK
2017-07-06T10:45:00+0530,1507.95,1508.85,1507.0,1507.2,12009,INDUSINDBK
2017-07-06T11:00:00+0530,1507.2,1508.9,1507.2,1508.65,26881,INDUSINDBK
2017-07-06T11:15:00+0530,1508.6,1510.55,1507.8,1510.05,22597,INDUSINDBK
2017-07-06T11:30:00+0530,1510.05,1511.0,1509.3,1510.95,11879,INDUSINDBK
2017-07-06T11:45:00+0530,1510.95,1511.0,1509.3,1510.9,6419,INDUSINDBK
2017-07-06T12:00:00+0530,1510.9,1516.95,1510.55,1515.65,16721,INDUSINDBK
2017-07-06T12:15:00+0530,1515.65,1517.7,1515.65,1517.3,18533,INDUSINDBK
2017-07-06T12:30:00+0530,1516.85,1517.45,1516.5,1517.1,15505,INDUSINDBK
2017-07-06T12:45:00+0530,1517.1,1517.1,1514.9,1515.5,12421,INDUSINDBK
2017-07-06T13:00:00+0530,1515.5,1518.5,1515.5,1517.15,16861,INDUSINDBK
2017-07-06T13:15:00+0530,1517.15,1517.85,1514.2,1515.0,19371,INDUSINDBK
2017-07-06T13:30:00+0530,1515.0,1518.0,1513.2,1516.5,16267,INDUSINDBK
2017-07-06T13:45:00+0530,1516.65,1520.0,1514.1,1519.35,60096,INDUSINDBK
2017-07-06T14:00:00+0530,1519.4,1523.0,1518.45,1522.05,50890,INDUSINDBK
2017-07-06T14:15:00+0530,1522.05,1522.5,1517.85,1520.2,45641,INDUSINDBK
2017-07-06T14:30:00+0530,1520.2,1522.5,1518.85,1519.8,20176,INDUSINDBK
2017-07-06T14:45:00+0530,1519.8,1520.75,1517.1,1520.0,54018,INDUSINDBK
2017-07-06T15:00:00+0530,1520.0,1521.5,1518.0,1519.2,66710,INDUSINDBK
2017-07-06T15:15:00+0530,1519.2,1521.0,1514.0,1520.0,70837,INDUSINDBK
2017-07-07T09:15:00+0530,1512.0,1518.7,1511.55,1517.55,21489,INDUSINDBK
2017-07-07T09:30:00+0530,1517.55,1521.35,1517.1,1518.95,17355,INDUSINDBK
2017-07-07T09:45:00+0530,1519.0,1520.65,1518.4,1520.0,9230,INDUSINDBK
2017-07-07T10:00:00+0530,1520.0,1520.65,1518.0,1518.85,14170,INDUSINDBK
2017-07-07T10:15:00+0530,1518.85,1519.3,1517.4,1519.0,6102,INDUSINDBK
2017-07-07T10:30:00+0530,1519.0,1519.6,1518.0,1519.25,6436,INDUSINDBK
2017-07-07T10:45:00+0530,1519.25,1520.55,1518.0,1520.0,7231,INDUSINDBK
2017-07-07T11:00:00+0530,1520.0,1520.9,1518.65,1520.0,9796,INDUSINDBK
2017-07-07T11:15:00+0530,1520.0,1520.95,1519.3,1520.05,12226,INDUSINDBK
2017-07-07T11:30:00+0530,1520.0,1524.9,1520.0,1524.9,36172,INDUSINDBK
2017-07-07T11:45:00+0530,1524.9,1528.6,1524.05,1528.4,56914,INDUSINDBK
2017-07-07T12:00:00+0530,1528.4,1529.9,1528.0,1529.7,47548,INDUSINDBK
2017-07-07T12:15:00+0530,1529.7,1529.9,1525.0,1526.75,31976,INDUSINDBK
2017-07-07T12:30:00+0530,1526.75,1527.55,1525.0,1525.45,20406,INDUSINDBK
2017-07-07T12:45:00+0530,1525.45,1525.9,1522.0,1525.1,27277,INDUSINDBK
2017-07-07T13:00:00+0530,1525.85,1526.0,1522.25,1523.2,22442,INDUSINDBK
2017-07-07T13:15:00+0530,1523.2,1526.4,1522.2,1526.3,23537,INDUSINDBK
2017-07-07T13:30:00+0530,1526.5,1528.0,1524.3,1525.0,24260,INDUSINDBK
2017-07-07T13:45:00+0530,1525.0,1527.75,1524.2,1525.15,22264,INDUSINDBK
2017-07-07T14:00:00+0530,1525.15,1526.6,1522.55,1523.9,37649,INDUSINDBK
2017-07-07T14:15:00+0530,1523.9,1525.4,1521.1,1525.0,151126,INDUSINDBK
2017-07-07T14:30:00+0530,1525.0,1526.1,1523.75,1525.05,36163,INDUSINDBK
2017-07-07T14:45:00+0530,1525.05,1527.8,1524.3,1527.25,50746,INDUSINDBK
2017-07-07T15:00:00+0530,1527.25,1527.8,1523.85,1527.0,60415,INDUSINDBK
2017-07-07T15:15:00+0530,1526.0,1528.25,1522.4,1526.0,87566,INDUSINDBK
2017-07-10T12:30:00+0530,1526.55,1541.0,1526.5,1533.5,10887,INDUSINDBK
2017-07-10T12:45:00+0530,1533.5,1533.5,1533.5,1533.5,0,INDUSINDBK
2017-07-10T13:00:00+0530,1533.5,1533.5,1533.5,1533.5,0,INDUSINDBK
2017-07-10T13:15:00+0530,1533.5,1533.5,1533.5,1533.5,0,INDUSINDBK
2017-07-10T13:30:00+0530,1533.5,1533.5,1533.5,1533.5,0,INDUSINDBK
2017-07-10T13:45:00+0530,1533.5,1533.5,1533.5,1533.5,0,INDUSINDBK
2017-07-10T14:00:00+0530,1533.5,1551.65,1533.3,1550.0,76992,INDUSINDBK
2017-07-10T14:15:00+0530,1550.05,1550.3,1545.75,1548.2,24892,INDUSINDBK
2017-07-10T14:30:00+0530,1548.2,1552.0,1548.05,1550.8,10829,INDUSINDBK
2017-07-10T14:45:00+0530,1550.8,1556.0,1546.75,1556.0,40306,INDUSINDBK
2017-07-10T15:00:00+0530,1556.0,1563.55,1555.0,1561.6,51023,INDUSINDBK
2017-07-10T15:15:00+0530,1561.55,1564.35,1554.0,1554.0,36786,INDUSINDBK
2017-07-11T09:15:00+0530,1565.35,1566.65,1555.1,1555.2,168358,INDUSINDBK
2017-07-11T09:30:00+0530,1555.2,1561.95,1555.15,1559.5,63820,INDUSINDBK
2017-07-11T09:45:00+0530,1559.5,1564.05,1558.35,1564.0,41655,INDUSINDBK
2017-07-11T10:00:00+0530,1564.0,1565.9,1563.0,1563.5,46935,INDUSINDBK
2017-07-11T10:15:00+0530,1563.5,1564.4,1563.0,1563.85,18621,INDUSINDBK
2017-07-11T10:30:00+0530,1563.85,1571.0,1563.85,1569.8,94175,INDUSINDBK
2017-07-11T10:45:00+0530,1569.8,1570.45,1568.5,1569.0,49830,INDUSINDBK
2017-07-11T11:00:00+0530,1569.0,1569.0,1565.05,1567.05,28187,INDUSINDBK
2017-07-11T11:15:00+0530,1567.05,1571.0,1567.0,1570.05,34960,INDUSINDBK
2017-07-11T11:30:00+0530,1570.05,1570.05,1568.85,1569.15,21906,INDUSINDBK
2017-07-11T11:45:00+0530,1569.15,1571.0,1569.05,1570.15,22808,INDUSINDBK
2017-07-11T12:00:00+0530,1570.15,1571.0,1568.2,1568.4,28794,INDUSINDBK
2017-07-11T12:15:00+0530,1568.4,1569.4,1567.0,1569.35,22498,INDUSINDBK
2017-07-11T12:30:00+0530,1569.4,1569.8,1563.3,1566.45,43057,INDUSINDBK
2017-07-11T12:45:00+0530,1567.15,1570.7,1552.8,1557.65,595095,INDUSINDBK
2017-07-11T13:00:00+0530,1557.85,1567.85,1554.6,1565.55,295584,INDUSINDBK
2017-07-11T13:15:00+0530,1565.3,1565.3,1557.0,1559.95,160447,INDUSINDBK
2017-07-11T13:30:00+0530,1559.95,1561.95,1558.4,1561.4,54690,INDUSINDBK
2017-07-11T13:45:00+0530,1561.4,1565.0,1553.5,1559.8,145799,INDUSINDBK
2017-07-11T14:00:00+0530,1559.7,1563.75,1556.9,1561.0,131488,INDUSINDBK
2017-07-11T14:15:00+0530,1561.0,1562.1,1559.05,1561.35,121992,INDUSINDBK
2017-07-11T14:30:00+0530,1561.35,1562.35,1557.2,1559.35,166253,INDUSINDBK
2017-07-11T14:45:00+0530,1559.35,1560.4,1557.65,1558.25,119006,INDUSINDBK
2017-07-11T15:00:00+0530,1558.25,1561.8,1557.7,1561.5,148880,INDUSINDBK
2017-07-11T15:15:00+0530,1561.0,1563.7,1559.55,1561.0,246726,INDUSINDBK
2017-07-12T09:15:00+0530,1572.0,1578.2,1565.2,1565.65,227703,INDUSINDBK
2017-07-12T09:30:00+0530,1565.65,1567.2,1562.0,1565.0,68205,INDUSINDBK
2017-07-12T09:45:00+0530,1565.25,1574.4,1565.25,1569.65,192607,INDUSINDBK
2017-07-12T10:00:00+0530,1569.65,1570.0,1566.05,1569.5,46859,INDUSINDBK
2017-07-12T10:15:00+0530,1569.5,1570.0,1567.25,1569.05,25543,INDUSINDBK
2017-07-12T10:30:00+0530,1569.05,1572.35,1567.1,1571.65,29729,INDUSINDBK
2017-07-12T10:45:00+0530,1571.7,1575.4,1571.1,1571.65,53793,INDUSINDBK
2017-07-12T11:00:00+0530,1571.65,1572.0,1568.0,1569.2,19103,INDUSINDBK
2017-07-12T11:15:00+0530,1569.2,1571.05,1568.1,1570.35,63722,INDUSINDBK
2017-07-12T11:30:00+0530,1570.35,1573.15,1569.8,1570.7,20533,INDUSINDBK
2017-07-12T11:45:00+0530,1570.7,1571.9,1569.75,1571.5,15201,INDUSINDBK
2017-07-12T12:00:00+0530,1571.5,1572.7,1570.6,1572.0,25088,INDUSINDBK
2017-07-12T12:15:00+0530,1572.0,1575.5,1571.25,1573.9,41759,INDUSINDBK
2017-07-12T12:30:00+0530,1573.6,1574.9,1571.6,1573.5,27934,INDUSINDBK
2017-07-12T12:45:00+0530,1574.4,1574.95,1573.0,1574.95,31934,INDUSINDBK
2017-07-12T13:00:00+0530,1574.9,1579.75,1573.7,1577.75,79333,INDUSINDBK
2017-07-12T13:15:00+0530,1577.85,1578.0,1574.0,1576.85,63449,INDUSINDBK
2017-07-12T13:30:00+0530,1576.85,1578.3,1575.2,1577.5,25802,INDUSINDBK
2017-07-12T13:45:00+0530,1577.5,1578.5,1575.65,1577.2,31188,INDUSINDBK
2017-07-12T14:00:00+0530,1578.0,1578.65,1575.6,1578.1,25220,INDUSINDBK
2017-07-12T14:15:00+0530,1578.1,1579.95,1576.25,1579.0,47940,INDUSINDBK
2017-07-12T14:30:00+0530,1579.0,1580.5,1576.9,1579.3,68265,INDUSINDBK
2017-07-12T14:45:00+0530,1579.75,1579.8,1576.3,1577.7,64728,INDUSINDBK
2017-07-12T15:00:00+0530,1577.75,1578.15,1576.35,1578.1,91071,INDUSINDBK
2017-07-12T15:15:00+0530,1577.25,1580.4,1567.7,1573.0,159790,INDUSINDBK
2017-07-13T09:15:00+0530,1581.0,1581.5,1563.05,1564.05,102425,INDUSINDBK
2017-07-13T09:30:00+0530,1562.25,1571.45,1561.4,1566.0,42606,INDUSINDBK
2017-07-13T09:45:00+0530,1566.0,1574.95,1566.0,1574.95,23525,INDUSINDBK
2017-07-13T10:00:00+0530,1574.35,1576.1,1573.5,1574.65,21619,INDUSINDBK
2017-07-13T10:15:00+0530,1574.65,1574.65,1569.0,1571.95,21964,INDUSINDBK
2017-07-13T10:30:00+0530,1572.0,1574.5,1571.95,1574.5,8017,INDUSINDBK
2017-07-13T10:45:00+0530,1574.5,1580.9,1573.25,1579.3,26970,INDUSINDBK
2017-07-13T11:00:00+0530,1579.3,1579.8,1573.8,1576.25,19353,INDUSINDBK
2017-07-13T11:15:00+0530,1576.25,1577.6,1573.2,1575.0,10576,INDUSINDBK
2017-07-13T11:30:00+0530,1574.9,1576.5,1574.15,1574.5,21162,INDUSINDBK
2017-07-13T11:45:00+0530,1575.0,1577.9,1574.55,1577.7,11416,INDUSINDBK
2017-07-13T12:00:00+0530,1577.7,1578.9,1576.8,1578.4,22137,INDUSINDBK
2017-07-13T12:15:00+0530,1578.4,1579.6,1578.0,1578.45,60826,INDUSINDBK
2017-07-13T12:30:00+0530,1578.65,1579.2,1576.3,1577.3,16455,INDUSINDBK
2017-07-13T12:45:00+0530,1577.35,1578.5,1575.15,1576.0,34277,INDUSINDBK
2017-07-13T13:00:00+0530,1576.35,1579.0,1576.1,1576.7,6634,INDUSINDBK
2017-07-13T13:15:00+0530,1576.7,1577.25,1575.2,1575.55,9221,INDUSINDBK
2017-07-13T13:30:00+0530,1575.55,1579.0,1575.3,1578.8,13096,INDUSINDBK
2017-07-13T13:45:00+0530,1578.8,1578.8,1577.0,1577.25,9551,INDUSINDBK
2017-07-13T14:00:00+0530,1577.25,1579.75,1577.0,1579.25,20874,INDUSINDBK
2017-07-13T14:15:00+0530,1579.2,1579.9,1577.5,1578.2,30284,INDUSINDBK
2017-07-13T14:30:00+0530,1578.25,1584.9,1577.5,1579.5,39924,INDUSINDBK
2017-07-13T14:45:00+0530,1579.5,1579.6,1577.3,1578.45,27075,INDUSINDBK
2017-07-13T15:00:00+0530,1578.45,1579.8,1577.0,1578.65,39432,INDUSINDBK
2017-07-13T15:15:00+0530,1578.6,1585.0,1578.3,1579.0,72323,INDUSINDBK
2017-07-14T09:15:00+0530,1581.8,1581.8,1574.1,1576.8,292900,INDUSINDBK
2017-07-14T09:30:00+0530,1576.8,1576.9,1572.4,1574.8,20021,INDUSINDBK
2017-07-14T09:45:00+0530,1574.55,1582.9,1570.1,1576.5,86988,INDUSINDBK
2017-07-14T10:00:00+0530,1576.5,1577.55,1571.0,1571.5,54096,INDUSINDBK
2017-07-14T10:15:00+0530,1571.5,1574.7,1571.0,1573.65,21945,INDUSINDBK
2017-07-14T10:30:00+0530,1573.65,1574.5,1573.0,1573.8,11045,INDUSINDBK
2017-07-14T10:45:00+0530,1573.8,1575.8,1573.15,1574.2,7658,INDUSINDBK
2017-07-14T11:00:00+0530,1574.2,1575.4,1573.35,1574.0,9907,INDUSINDBK
2017-07-14T11:15:00+0530,1574.0,1577.45,1573.7,1576.65,36485,INDUSINDBK
2017-07-14T11:30:00+0530,1576.65,1578.85,1576.05,1577.0,30663,INDUSINDBK
2017-07-14T11:45:00+0530,1577.5,1579.05,1575.0,1578.85,27597,INDUSINDBK
2017-07-14T12:00:00+0530,1578.9,1580.7,1576.2,1577.0,27575,INDUSINDBK
2017-07-14T12:15:00+0530,1577.1,1577.45,1575.0,1575.1,21863,INDUSINDBK
2017-07-14T12:30:00+0530,1576.15,1577.05,1574.5,1576.15,19156,INDUSINDBK
2017-07-14T12:45:00+0530,1576.15,1576.95,1574.4,1575.6,18164,INDUSINDBK
2017-07-14T13:00:00+0530,1575.5,1576.75,1572.95,1574.0,18133,INDUSINDBK
2017-07-14T13:15:00+0530,1574.35,1574.35,1573.0,1573.65,11487,INDUSINDBK
2017-07-14T13:30:00+0530,1573.65,1574.0,1573.0,1574.0,10841,INDUSINDBK
2017-07-14T13:45:00+0530,1573.3,1574.0,1570.55,1570.7,16314,INDUSINDBK
2017-07-14T14:00:00+0530,1570.7,1575.0,1570.7,1575.0,15493,INDUSINDBK
2017-07-14T14:15:00+0530,1575.0,1575.0,1568.85,1572.9,32016,INDUSINDBK
2017-07-14T14:30:00+0530,1573.0,1573.8,1569.05,1570.8,23766,INDUSINDBK
2017-07-14T14:45:00+0530,1569.95,1574.65,1569.9,1574.65,27716,INDUSINDBK
2017-07-14T15:00:00+0530,1574.5,1578.5,1572.9,1576.0,43586,INDUSINDBK
2017-07-14T15:15:00+0530,1575.95,1576.8,1570.3,1575.05,86140,INDUSINDBK
2017-07-17T09:15:00+0530,1576.3,1580.0,1564.7,1565.0,36901,INDUSINDBK
2017-07-17T09:30:00+0530,1565.0,1565.75,1560.0,1562.0,31715,INDUSINDBK
2017-07-17T09:45:00+0530,1562.0,1567.75,1561.5,1567.75,23551,INDUSINDBK
2017-07-17T10:00:00+0530,1567.75,1567.95,1564.55,1566.35,11954,INDUSINDBK
2017-07-17T10:15:00+0530,1566.35,1571.75,1565.6,1570.0,24654,INDUSINDBK
2017-07-17T10:30:00+0530,1569.9,1570.55,1568.75,1569.95,17705,INDUSINDBK
2017-07-17T10:45:00+0530,1569.95,1571.1,1567.2,1568.95,22246,INDUSINDBK
2017-07-17T11:00:00+0530,1568.95,1571.65,1568.0,1570.05,23279,INDUSINDBK
2017-07-17T11:15:00+0530,1570.05,1571.0,1568.6,1569.9,18853,INDUSINDBK
2017-07-17T11:30:00+0530,1569.9,1570.5,1568.65,1570.0,18518,INDUSINDBK
2017-07-17T11:45:00+0530,1570.0,1570.5,1568.8,1570.05,18850,INDUSINDBK
2017-07-17T12:00:00+0530,1570.5,1570.5,1569.5,1570.0,13195,INDUSINDBK
2017-07-17T12:15:00+0530,1570.0,1570.05,1566.0,1569.65,40676,INDUSINDBK
2017-07-17T12:30:00+0530,1570.0,1570.0,1568.1,1569.55,25111,INDUSINDBK
2017-07-17T12:45:00+0530,1569.05,1570.45,1568.0,1570.15,22480,INDUSINDBK
2017-07-17T13:00:00+0530,1570.15,1570.85,1568.7,1570.0,23755,INDUSINDBK
2017-07-17T13:15:00+0530,1570.0,1570.4,1568.5,1569.4,18032,INDUSINDBK
2017-07-17T13:30:00+0530,1569.95,1571.0,1569.05,1570.0,24997,INDUSINDBK
2017-07-17T13:45:00+0530,1570.0,1570.55,1568.0,1568.4,18247,INDUSINDBK
2017-07-17T14:00:00+0530,1569.25,1571.0,1568.0,1570.15,14358,INDUSINDBK
2017-07-17T14:15:00+0530,1570.15,1576.75,1570.0,1573.75,20883,INDUSINDBK
2017-07-17T14:30:00+0530,1573.75,1582.4,1573.55,1580.7,56515,INDUSINDBK
2017-07-17T14:45:00+0530,1580.7,1582.5,1578.0,1578.0,44303,INDUSINDBK
2017-07-17T15:00:00+0530,1578.0,1580.95,1577.05,1578.3,61676,INDUSINDBK
2017-07-17T15:15:00+0530,1577.45,1584.75,1577.45,1584.5,128914,INDUSINDBK
2017-07-18T09:15:00+0530,1575.55,1581.9,1567.1,1574.7,49081,INDUSINDBK
2017-07-18T09:30:00+0530,1574.0,1577.0,1570.2,1571.1,25936,INDUSINDBK
2017-07-18T09:45:00+0530,1571.1,1574.95,1571.1,1573.0,20822,INDUSINDBK
2017-07-18T10:00:00+0530,1573.0,1575.65,1572.0,1574.15,13219,INDUSINDBK
2017-07-18T10:15:00+0530,1574.1,1575.9,1572.0,1572.65,13704,INDUSINDBK
2017-07-18T10:30:00+0530,1572.05,1574.4,1571.0,1571.4,19924,INDUSINDBK
2017-07-18T10:45:00+0530,1571.4,1572.7,1570.5,1571.6,14522,INDUSINDBK
2017-07-18T11:00:00+0530,1571.6,1573.2,1571.0,1572.05,17275,INDUSINDBK
2017-07-18T11:15:00+0530,1572.05,1574.8,1571.0,1573.8,22398,INDUSINDBK
2017-07-18T11:30:00+0530,1573.8,1575.0,1571.0,1571.35,43407,INDUSINDBK
2017-07-18T11:45:00+0530,1571.35,1571.5,1567.0,1567.1,35635,INDUSINDBK
2017-07-18T12:00:00+0530,1567.1,1569.4,1565.5,1568.0,30092,INDUSINDBK
2017-07-18T12:15:00+0530,1568.0,1568.8,1568.0,1568.0,12459,INDUSINDBK
2017-07-18T12:30:00+0530,1568.0,1568.5,1564.5,1566.75,15279,INDUSINDBK
2017-07-18T12:45:00+0530,1566.75,1568.5,1566.25,1568.05,121564,INDUSINDBK
2017-07-18T13:00:00+0530,1568.0,1569.9,1568.0,1569.0,14715,INDUSINDBK
2017-07-18T13:15:00+0530,1569.05,1573.8,1568.55,1572.75,34206,INDUSINDBK
2017-07-18T13:30:00+0530,1572.75,1573.25,1568.15,1570.45,17235,INDUSINDBK
2017-07-18T13:45:00+0530,1570.1,1573.9,1569.9,1572.25,37669,INDUSINDBK
2017-07-18T14:00:00+0530,1572.25,1575.0,1571.9,1574.0,18863,INDUSINDBK
2017-07-18T14:15:00+0530,1574.0,1574.2,1572.05,1572.55,16677,INDUSINDBK
2017-07-18T14:30:00+0530,1572.6,1573.6,1568.35,1570.4,27062,INDUSINDBK
2017-07-18T14:45:00+0530,1570.4,1574.2,1570.1,1572.2,37858,INDUSINDBK
2017-07-18T15:00:00+0530,1571.35,1571.95,1567.05,1569.05,53836,INDUSINDBK
2017-07-18T15:15:00+0530,1569.3,1572.0,1568.95,1571.5,75754,INDUSINDBK
2017-07-19T09:15:00+0530,1576.0,1576.8,1570.0,1571.0,20063,INDUSINDBK
2017-07-19T09:30:00+0530,1571.0,1575.0,1569.6,1571.55,20780,INDUSINDBK
2017-07-19T09:45:00+0530,1571.55,1573.15,1571.05,1571.75,9546,INDUSINDBK
2017-07-19T10:00:00+0530,1571.75,1575.85,1570.95,1575.6,8401,INDUSINDBK
2017-07-19T10:15:00+0530,1575.6,1577.95,1573.0,1574.75,11651,INDUSINDBK
2017-07-19T10:30:00+0530,1574.75,1578.45,1574.0,1574.5,28625,INDUSINDBK
2017-07-19T10:45:00+0530,1574.5,1576.7,1571.6,1573.15,6172,INDUSINDBK
2017-07-19T11:00:00+0530,1573.15,1576.75,1573.0,1576.1,7745,INDUSINDBK
2017-07-19T11:15:00+0530,1576.1,1578.95,1574.7,1578.85,36458,INDUSINDBK
2017-07-19T11:30:00+0530,1578.9,1581.0,1578.05,1580.15,29546,INDUSINDBK
2017-07-19T11:45:00+0530,1580.15,1580.7,1578.0,1578.35,8942,INDUSINDBK
2017-07-19T12:00:00+0530,1578.35,1579.35,1576.2,1577.05,9296,INDUSINDBK
2017-07-19T12:15:00+0530,1577.05,1579.5,1574.4,1576.5,25739,INDUSINDBK
2017-07-19T12:30:00+0530,1576.5,1582.0,1576.5,1578.5,37625,INDUSINDBK
2017-07-19T12:45:00+0530,1578.5,1581.0,1578.05,1579.7,11404,INDUSINDBK
2017-07-19T13:00:00+0530,1579.7,1581.0,1579.55,1580.9,12154,INDUSINDBK
2017-07-19T13:15:00+0530,1580.9,1583.9,1580.5,1582.5,44618,INDUSINDBK
2017-07-19T13:30:00+0530,1582.5,1583.45,1581.0,1581.0,14824,INDUSINDBK
2017-07-19T13:45:00+0530,1581.0,1581.95,1577.0,1578.9,24569,INDUSINDBK
2017-07-19T14:00:00+0530,1578.9,1580.0,1577.55,1578.75,14200,INDUSINDBK
2017-07-19T14:15:00+0530,1578.0,1579.7,1577.0,1579.2,12338,INDUSINDBK
2017-07-19T14:30:00+0530,1579.2,1580.1,1577.3,1578.05,29153,INDUSINDBK
2017-07-19T14:45:00+0530,1578.2,1579.75,1574.75,1576.8,53391,INDUSINDBK
2017-07-19T15:00:00+0530,1576.8,1577.35,1572.8,1574.4,112702,INDUSINDBK
2017-07-19T15:15:00+0530,1575.0,1575.75,1572.0,1574.5,113507,INDUSINDBK
2017-07-20T09:15:00+0530,1578.95,1578.95,1571.5,1575.55,13533,INDUSINDBK
