date,open,high,low,close,volume,scrip_name
2017-07-04T13:15:00+0530,1658.05,1659.5,1654.1,1654.2,32424,HDFCBANK
2017-07-04T13:30:00+0530,1654.2,1655.05,1652.55,1653.0,19116,HDFCBANK
2017-07-04T13:45:00+0530,1653.0,1657.0,1652.55,1656.0,40336,HDFCBANK
2017-07-04T14:00:00+0530,1656.0,1658.5,1653.2,1656.6,234044,HDFCBANK
2017-07-04T14:15:00+0530,1656.6,1657.15,1655.0,1656.2,25201,HDFCBANK
2017-07-04T14:30:00+0530,1656.2,1659.9,1655.8,1658.95,36449,HDFCBANK
2017-07-04T14:45:00+0530,1658.95,1660.0,1658.6,1659.4,19302,HDFCBANK
2017-07-04T15:00:00+0530,1659.4,1660.0,1652.5,1652.7,49663,HDFCBANK
2017-07-04T15:15:00+0530,1652.75,1654.25,1652.0,1653.0,80668,HDFCBANK
2017-07-05T09:15:00+0530,1656.95,1659.5,1653.65,1654.0,28875,HDFCBANK
2017-07-05T09:30:00+0530,1654.0,1656.9,1650.25,1650.65,26364,HDFCBANK
2017-07-05T09:45:00+0530,1650.65,1652.4,1649.05,1652.25,20943,HDFCBANK
2017-07-05T10:00:00+0530,1652.25,1656.0,1652.0,1655.0,46594,HDFCBANK
2017-07-05T10:15:00+0530,1654.95,1658.0,1654.4,1657.0,18553,HDFCBANK
2017-07-05T10:30:00+0530,1657.0,1658.35,1656.05,1656.65,23236,HDFCBANK
2017-07-05T10:45:00+0530,1656.9,1657.5,1656.05,1657.0,10500,HDFCBANK
2017-07-05T11:00:00+0530,1657.4,1658.0,1656.25,1657.05,11916,HDFCBANK
2017-07-05T11:15:00+0530,1657.2,1658.1,1656.6,1657.5,40510,HDFCBANK
2017-07-05T11:30:00+0530,1657.65,1657.65,1655.0,1655.65,41080,HDFCBANK
2017-07-05T11:45:00+0530,1655.65,1655.65,1654.0,1654.0,10220,HDFCBANK
2017-07-05T12:00:00+0530,1654.4,1654.45,1651.8,1653.35,31068,HDFCBANK
2017-07-05T12:15:00+0530,1652.65,1653.85,1650.0,1650.4,32413,HDFCBANK
2017-07-05T12:30:00+0530,1650.35,1651.0,1650.0,1650.25,15007,HDFCBANK
2017-07-05T12:45:00+0530,1650.25,1652.1,1649.55,1651.5,23186,HDFCBANK
2017-07-05T13:00:00+0530,1651.35,1652.0,1650.1,1650.85,17439,HDFCBANK
2017-07-05T13:15:00+0530,1650.85,1650.95,1649.55,1649.85,16932,HDFCBANK
2017-07-05T13:30:00+0530,1649.85,1650.7,1649.0,1649.7,13304,HDFCBANK
2017-07-05T13:45:00+0530,1649.55,1650.0,1648.0,1648.85,32704,HDFCBANK
2017-07-05T14:00:00+0530,1648.85,1650.0,1648.5,1649.45,24158,HDFCBANK
2017-07-05T14:15:00+0530,1649.55,1650.0,1648.5,1649.55,21362,HDFCBANK
2017-07-05T14:30:00+0530,1649.55,1650.85,1648.5,1649.55,44918,HDFCBANK
2017-07-05T14:45:00+0530,1649.55,1649.85,1646.05,1646.2,53956,HDFCBANK
2017-07-05T15:00:00+0530,1646.25,1650.35,1645.0,1649.4,149358,HDFCBANK
2017-07-05T15:15:00+0530,1649.6,1651.2,1646.8,1648.0,248304,HDFCBANK
2017-07-06T09:15:00+0530,1653.0,1657.45,1651.35,1656.9,41079,HDFCBANK
2017-07-06T09:30:00+0530,1656.9,1657.8,1654.7,1656.5,27760,HDFCBANK
2017-07-06T09:45:00+0530,1656.5,1656.95,1655.0,1656.0,37883,HDFCBANK
2017-07-06T10:00:00+0530,1656.0,1656.55,1655.0,1655.75,111196,HDFCBANK
2017-07-06T10:15:00+0530,1655.75,1656.2,1653.55,1655.65,18291,HDFCBANK
2017-07-06T10:30:00+0530,1655.65,1658.95,1655.15,1657.7,45962,HDFCBANK
2017-07-06T10:45:00+0530,1657.7,1660.6,1656.75,1660.0,193048,HDFCBANK
2017-07-06T11:00:00+0530,1660.0,1662.0,1659.95,1660.85,40444,HDFCBANK
2017-07-06T11:15:00+0530,1660.85,1663.0,1660.2,1660.75,30664,HDFCBANK
2017-07-06T11:30:00+0530,1660.75,1661.0,1658.5,1660.25,56775,HDFCBANK
2017-07-06T11:45:00+0530,1660.25,1662.95,1660.0,1662.3,33509,HDFCBANK
2017-07-06T12:00:00+0530,1662.3,1662.95,1661.9,1662.8,31348,HDFCBANK
2017-07-06T12:15:00+0530,1662.8,1663.0,1661.05,1662.35,35888,HDFCBANK
2017-07-06T12:30:00+0530,1662.35,1662.45,1660.75,1661.35,29747,HDFCBANK
2017-07-06T12:45:00+0530,1662.0,1662.1,1660.5,1660.75,14845,HDFCBANK
2017-07-06T13:00:00+0530,1660.65,1661.55,1659.75,1660.05,39978,HDFCBANK
2017-07-06T13:15:00+0530,1660.05,1661.0,1659.35,1659.9,45671,HDFCBANK
2017-07-06T13:30:00+0530,1659.9,1661.25,1659.75,1661.25,16851,HDFCBANK
2017-07-06T13:45:00+0530,1661.25,1662.0,1660.0,1660.85,25830,HDFCBANK
2017-07-06T14:00:00+0530,1660.85,1662.0,1660.1,1660.35,26301,HDFCBANK
2017-07-06T14:15:00+0530,1660.4,1661.0,1658.25,1660.65,22647,HDFCBANK
2017-07-06T14:30:00+0530,1660.65,1660.95,1660.0,1660.0,19728,HDFCBANK
2017-07-06T14:45:00+0530,1660.0,1661.0,1658.4,1659.7,29730,HDFCBANK
2017-07-06T15:00:00+0530,1659.0,1659.6,1655.55,1657.8,102225,HDFCBANK
2017-07-06T15:15:00+0530,1657.5,1660.5,1657.0,1658.95,64326,HDFCBANK
2017-07-07T09:15:00+0530,1663.85,1665.0,1658.0,1664.05,68926,HDFCBANK
2017-07-07T09:30:00+0530,1664.05,1665.0,1661.9,1664.05,20288,HDFCBANK
2017-07-07T09:45:00+0530,1664.05,1664.8,1660.0,1661.6,27498,HDFCBANK
2017-07-07T10:00:00+0530,1661.0,1661.7,1659.5,1660.8,11636,HDFCBANK
2017-07-07T10:15:00+0530,1660.8,1662.0,1659.5,1662.0,19798,HDFCBANK
2017-07-07T10:30:00+0530,1662.0,1663.0,1660.4,1662.7,30004,HDFCBANK
2017-07-07T10:45:00+0530,1662.95,1663.8,1659.85,1660.0,68839,HDFCBANK
2017-07-07T11:00:00+0530,1659.95,1661.4,1659.35,1660.5,49251,HDFCBANK
2017-07-07T11:15:00+0530,1660.0,1661.2,1659.15,1659.95,65560,HDFCBANK
2017-07-07T11:30:00+0530,1659.95,1660.75,1658.5,1658.85,32304,HDFCBANK
2017-07-07T11:45:00+0530,1660.05,1661.4,1659.0,1660.5,38751,HDFCBANK
2017-07-07T12:00:00+0530,1660.5,1661.3,1659.7,1660.35,18941,HDFCBANK
2017-07-07T12:15:00+0530,1660.35,1660.95,1659.2,1659.8,37121,HDFCBANK
2017-07-07T12:30:00+0530,1659.95,1660.2,1658.7,1660.2,34925,HDFCBANK
2017-07-07T12:45:00+0530,1660.15,1663.0,1659.8,1662.0,65849,HDFCBANK
2017-07-07T13:00:00+0530,1662.0,1663.0,1660.45,1661.6,42738,HDFCBANK
2017-07-07T13:15:00+0530,1661.6,1663.3,1660.25,1662.45,45972,HDFCBANK
2017-07-07T13:30:00+0530,1662.45,1665.0,1660.9,1664.7,111897,HDFCBANK
2017-07-07T13:45:00+0530,1664.7,1664.9,1663.0,1663.9,126563,HDFCBANK
2017-07-07T14:00:00+0530,1663.9,1664.9,1663.15,1664.0,58017,HDFCBANK
2017-07-07T14:15:00+0530,1664.0,1666.3,1664.0,1665.0,76248,HDFCBANK
2017-07-07T14:30:00+0530,1665.0,1666.0,1663.45,1665.1,41308,HDFCBANK
2017-07-07T14:45:00+0530,1665.85,1668.0,1665.0,1666.15,43885,HDFCBANK
2017-07-07T15:00:00+0530,1666.05,1669.6,1665.8,1668.4,91971,HDFCBANK
2017-07-07T15:15:00+0530,1667.55,1668.9,1665.0,1665.0,145160,HDFCBANK
2017-07-10T12:30:00+0530,1677.35,1689.6,1661.05,1669.95,14446,HDFCBANK
2017-07-10T12:45:00+0530,1669.95,1669.95,1669.95,1669.95,0,HDFCBANK
2017-07-10T13:00:00+0530,1669.95,1669.95,1669.95,1669.95,0,HDFCBANK
2017-07-10T13:15:00+0530,1669.95,1669.95,1669.95,1669.95,0,HDFCBANK
2017-07-10T13:30:00+0530,1669.95,1669.95,1669.95,1669.95,0,HDFCBANK
2017-07-10T13:45:00+0530,1669.95,1669.95,1669.95,1669.95,0,HDFCBANK
2017-07-10T14:00:00+0530,1669.95,1674.5,1664.3,1673.9,52480,HDFCBANK
2017-07-10T14:15:00+0530,1672.0,1675.0,1671.55,1673.5,67482,HDFCBANK
2017-07-10T14:30:00+0530,1673.5,1678.0,1672.75,1676.8,32177,HDFCBANK
2017-07-10T14:45:00+0530,1676.5,1676.85,1673.35,1676.35,42592,HDFCBANK
2017-07-10T15:00:00+0530,1675.45,1678.0,1673.05,1677.95,56301,HDFCBANK
2017-07-10T15:15:00+0530,1677.95,1679.0,1670.05,1674.0,75787,HDFCBANK
2017-07-11T09:15:00+0530,1675.95,1676.05,1669.0,1669.0,18586,HDFCBANK
2017-07-11T09:30:00+0530,1669.0,1671.2,1667.35,1671.0,16441,HDFCBANK
2017-07-11T09:45:00+0530,1671.0,1675.0,1671.0,1674.05,22939,HDFCBANK
2017-07-11T10:00:00+0530,1674.0,1677.55,1673.7,1673.7,27507,HDFCBANK
2017-07-11T10:15:00+0530,1673.7,1674.3,1671.5,1672.5,11847,HDFCBANK
2017-07-11T10:30:00+0530,1672.5,1674.2,1671.8,1673.5,6437,HDFCBANK
2017-07-11T10:45:00+0530,1673.5,1674.5,1670.0,1671.45,23246,HDFCBANK
2017-07-11T11:00:00+0530,1671.45,1673.4,1670.0,1670.9,20303,HDFCBANK
2017-07-11T11:15:00+0530,1670.15,1673.5,1670.0,1673.3,74528,HDFCBANK
2017-07-11T11:30:00+0530,1673.3,1675.0,1671.75,1674.0,26584,HDFCBANK
2017-07-11T11:45:00+0530,1674.0,1676.0,1673.35,1675.9,25092,HDFCBANK
2017-07-11T12:00:00+0530,1675.1,1680.0,1675.1,1679.6,49680,HDFCBANK
2017-07-11T12:15:00+0530,1679.55,1680.0,1677.55,1678.4,36415,HDFCBANK
2017-07-11T12:30:00+0530,1678.35,1688.7,1678.0,1687.5,75522,HDFCBANK
2017-07-11T12:45:00+0530,1687.5,1690.8,1686.2,1687.5,52007,HDFCBANK
2017-07-11T13:00:00+0530,1688.65,1688.65,1684.9,1687.0,25819,HDFCBANK
2017-07-11T13:15:00+0530,1687.0,1687.9,1683.6,1687.25,30000,HDFCBANK
2017-07-11T13:30:00+0530,1687.25,1688.0,1684.1,1687.95,31179,HDFCBANK
2017-07-11T13:45:00+0530,1688.0,1689.0,1685.15,1688.85,33352,HDFCBANK
2017-07-11T14:00:00+0530,1689.0,1690.0,1688.0,1688.95,46584,HDFCBANK
2017-07-11T14:15:00+0530,1689.0,1689.9,1686.85,1688.0,94612,HDFCBANK
2017-07-11T14:30:00+0530,1688.0,1689.5,1686.1,1686.5,91247,HDFCBANK
2017-07-11T14:45:00+0530,1686.6,1687.85,1681.95,1683.85,87056,HDFCBANK
2017-07-11T15:00:00+0530,1684.15,1684.8,1681.35,1683.8,60077,HDFCBANK
2017-07-11T15:15:00+0530,1683.8,1684.0,1676.1,1676.15,113110,HDFCBANK
2017-07-12T09:15:00+0530,1678.65,1681.0,1676.55,1680.0,28008,HDFCBANK
2017-07-12T09:30:00+0530,1680.5,1680.95,1679.0,1679.15,37423,HDFCBANK
2017-07-12T09:45:00+0530,1679.15,1680.5,1676.5,1678.0,32877,HDFCBANK
2017-07-12T10:00:00+0530,1678.0,1678.7,1674.6,1675.95,21381,HDFCBANK
2017-07-12T10:15:00+0530,1675.95,1677.15,1674.5,1676.0,10039,HDFCBANK
2017-07-12T10:30:00+0530,1676.0,1678.05,1675.1,1676.65,17169,HDFCBANK
2017-07-12T10:45:00+0530,1676.65,1678.9,1675.5,1676.65,14288,HDFCBANK
2017-07-12T11:00:00+0530,1676.65,1677.55,1675.0,1675.0,14899,HDFCBANK
2017-07-12T11:15:00+0530,1675.0,1676.4,1674.0,1675.0,11972,HDFCBANK
2017-07-12T11:30:00+0530,1675.0,1675.0,1671.6,1672.45,26704,HDFCBANK
2017-07-12T11:45:00+0530,1672.0,1672.6,1668.85,1670.0,44625,HDFCBANK
2017-07-12T12:00:00+0530,1670.0,1670.0,1667.2,1669.4,42166,HDFCBANK
2017-07-12T12:15:00+0530,1669.4,1674.0,1668.1,1673.6,36688,HDFCBANK
2017-07-12T12:30:00+0530,1672.5,1676.15,1672.5,1675.95,35184,HDFCBANK
2017-07-12T12:45:00+0530,1675.95,1676.55,1673.7,1675.5,42886,HDFCBANK
2017-07-12T13:00:00+0530,1675.5,1679.0,1674.3,1678.6,39423,HDFCBANK
2017-07-12T13:15:00+0530,1678.8,1679.4,1671.85,1675.0,62029,HDFCBANK
2017-07-12T13:30:00+0530,1675.0,1675.45,1674.05,1675.0,56404,HDFCBANK
2017-07-12T13:45:00+0530,1675.0,1675.95,1667.55,1674.45,279595,HDFCBANK
2017-07-12T14:00:00+0530,1673.5,1677.3,1673.35,1676.1,44368,HDFCBANK
2017-07-12T14:15:00+0530,1676.9,1676.95,1675.15,1676.35,96099,HDFCBANK
2017-07-12T14:30:00+0530,1676.5,1678.8,1675.85,1678.55,68301,HDFCBANK
2017-07-12T14:45:00+0530,1678.55,1678.95,1676.3,1678.7,102820,HDFCBANK
2017-07-12T15:00:00+0530,1678.7,1681.45,1677.15,1680.05,128746,HDFCBANK
2017-07-12T15:15:00+0530,1680.05,1685.0,1680.05,1680.55,138936,HDFCBANK
2017-07-13T09:15:00+0530,1688.0,1690.9,1684.55,1686.8,43186,HDFCBANK
2017-07-13T09:30:00+0530,1686.9,1688.95,1686.3,1687.4,62524,HDFCBANK
2017-07-13T09:45:00+0530,1687.4,1689.0,1685.0,1687.95,31199,HDFCBANK
2017-07-13T10:00:00+0530,1687.95,1691.0,1687.0,1690.75,103609,HDFCBANK
2017-07-13T10:15:00+0530,1690.75,1693.3,1690.0,1691.15,33055,HDFCBANK
2017-07-13T10:30:00+0530,1691.15,1692.9,1690.35,1691.3,26724,HDFCBANK
2017-07-13T10:45:00+0530,1691.3,1692.35,1690.25,1692.35,8212,HDFCBANK
2017-07-13T11:00:00+0530,1692.35,1692.5,1689.25,1690.0,20288,HDFCBANK
2017-07-13T11:15:00+0530,1690.9,1692.0,1685.2,1685.2,25479,HDFCBANK
2017-07-13T11:30:00+0530,1686.3,1691.3,1685.5,1689.5,18074,HDFCBANK
2017-07-13T11:45:00+0530,1689.75,1690.7,1686.2,1687.0,18767,HDFCBANK
2017-07-13T12:00:00+0530,1687.0,1689.95,1686.15,1689.75,21532,HDFCBANK
2017-07-13T12:15:00+0530,1689.75,1690.0,1687.0,1687.6,24729,HDFCBANK
2017-07-13T12:30:00+0530,1688.2,1688.2,1684.1,1686.65,30290,HDFCBANK
2017-07-13T12:45:00+0530,1686.65,1688.1,1685.7,1687.2,30054,HDFCBANK
2017-07-13T13:00:00+0530,1687.2,1689.75,1686.8,1687.5,16381,HDFCBANK
2017-07-13T13:15:00+0530,1687.5,1687.5,1682.0,1685.5,31649,HDFCBANK
2017-07-13T13:30:00+0530,1685.5,1690.45,1684.65,1690.0,112952,HDFCBANK
2017-07-13T13:45:00+0530,1690.0,1690.9,1689.0,1689.5,79540,HDFCBANK
2017-07-13T14:00:00+0530,1689.5,1690.15,1687.3,1688.0,49275,HDFCBANK
2017-07-13T14:15:00+0530,1688.0,1689.0,1684.0,1684.7,41830,HDFCBANK
2017-07-13T14:30:00+0530,1684.0,1687.65,1683.4,1684.45,53451,HDFCBANK
2017-07-13T14:45:00+0530,1684.45,1685.45,1682.0,1684.95,53190,HDFCBANK
2017-07-13T15:00:00+0530,1684.95,1685.9,1681.3,1682.05,72509,HDFCBANK
2017-07-13T15:15:00+0530,1682.05,1686.4,1679.65,1681.05,109947,HDFCBANK
2017-07-14T09:15:00+0530,1685.0,1685.95,1677.0,1680.0,33964,HDFCBANK
2017-07-14T09:30:00+0530,1680.0,1680.65,1677.7,1677.9,12825,HDFCBANK
2017-07-14T09:45:00+0530,1677.9,1678.6,1672.0,1673.65,29813,HDFCBANK
2017-07-14T10:00:00+0530,1673.65,1678.0,1672.2,1674.9,15400,HDFCBANK
2017-07-14T10:15:00+0530,1674.65,1676.75,1672.5,1673.25,12427,HDFCBANK
2017-07-14T10:30:00+0530,1673.25,1676.1,1672.5,1675.3,12841,HDFCBANK
2017-07-14T10:45:00+0530,1675.3,1677.0,1674.0,1675.55,14603,HDFCBANK
2017-07-14T11:00:00+0530,1676.3,1676.95,1675.25,1676.0,11645,HDFCBANK
2017-07-14T11:15:00+0530,1676.0,1676.2,1673.5,1673.6,5245,HDFCBANK
2017-07-14T11:30:00+0530,1673.6,1674.4,1672.5,1673.0,7633,HDFCBANK
2017-07-14T11:45:00+0530,1673.0,1675.9,1672.0,1675.9,25135,HDFCBANK
2017-07-14T12:00:00+0530,1675.9,1680.0,1674.0,1678.25,41191,HDFCBANK
2017-07-14T12:15:00+0530,1678.25,1681.0,1677.25,1679.85,27929,HDFCBANK
2017-07-14T12:30:00+0530,1679.85,1681.25,1678.0,1679.25,17895,HDFCBANK
2017-07-14T12:45:00+0530,1679.25,1680.55,1676.55,1678.2,14386,HDFCBANK
2017-07-14T13:00:00+0530,1678.2,1678.4,1674.0,1675.0,18814,HDFCBANK
2017-07-14T13:15:00+0530,1674.95,1680.0,1674.1,1679.5,22624,HDFCBANK
2017-07-14T13:30:00+0530,1679.5,1679.55,1675.05,1676.0,22853,HDFCBANK
2017-07-14T13:45:00+0530,1675.35,1677.05,1674.05,1676.85,32687,HDFCBANK
2017-07-14T14:00:00+0530,1676.85,1681.15,1675.6,1679.25,49338,HDFCBANK
2017-07-14T14:15:00+0530,1679.25,1680.2,1677.0,1677.75,20936,HDFCBANK
2017-07-14T14:30:00+0530,1677.75,1677.9,1675.15,1675.85,17674,HDFCBANK
2017-07-14T14:45:00+0530,1675.85,1681.3,1675.85,1680.35,43104,HDFCBANK
2017-07-14T15:00:00+0530,1680.35,1682.0,1678.95,1680.2,43748,HDFCBANK
2017-07-14T15:15:00+0530,1680.5,1682.0,1677.1,1682.0,55007,HDFCBANK
2017-07-17T09:15:00+0530,1683.0,1684.5,1678.3,1680.25,17945,HDFCBANK
2017-07-17T09:30:00+0530,1680.25,1682.0,1677.0,1677.2,12816,HDFCBANK
2017-07-17T09:45:00+0530,1677.15,1681.5,1677.05,1680.0,20049,HDFCBANK
2017-07-17T10:00:00+0530,1680.0,1682.4,1679.1,1680.0,6278,HDFCBANK
2017-07-17T10:15:00+0530,1680.0,1681.95,1679.3,1680.6,9549,HDFCBANK
2017-07-17T10:30:00+0530,1680.6,1682.7,1680.25,1682.05,38943,HDFCBANK
2017-07-17T10:45:00+0530,1682.05,1682.05,1680.25,1681.1,59231,HDFCBANK
2017-07-17T11:00:00+0530,1681.1,1682.4,1680.1,1681.5,81433,HDFCBANK
2017-07-17T11:15:00+0530,1681.5,1682.45,1680.25,1682.15,6931,HDFCBANK
2017-07-17T11:30:00+0530,1682.15,1682.65,1681.3,1681.75,3396,HDFCBANK
2017-07-17T11:45:00+0530,1681.75,1682.75,1681.25,1682.7,7914,HDFCBANK
2017-07-17T12:00:00+0530,1682.7,1682.7,1681.25,1682.5,8670,HDFCBANK
2017-07-17T12:15:00+0530,1682.5,1683.0,1681.0,1682.0,6786,HDFCBANK
2017-07-17T12:30:00+0530,1682.0,1683.0,1681.0,1681.0,21383,HDFCBANK
2017-07-17T12:45:00+0530,1681.9,1682.5,1680.9,1682.0,13074,HDFCBANK
2017-07-17T13:00:00+0530,1682.65,1683.0,1681.2,1682.0,10789,HDFCBANK
2017-07-17T13:15:00+0530,1682.0,1682.5,1681.0,1682.0,7762,HDFCBANK
2017-07-17T13:30:00+0530,1682.0,1683.0,1682.0,1682.0,7637,HDFCBANK
2017-07-17T13:45:00+0530,1682.0,1684.25,1679.85,1679.85,25127,HDFCBANK
2017-07-17T14:00:00+0530,1679.85,1681.2,1678.1,1680.9,26812,HDFCBANK
2017-07-17T14:15:00+0530,1681.0,1684.9,1681.0,1684.9,29646,HDFCBANK
2017-07-17T14:30:00+0530,1684.9,1687.0,1684.0,1686.15,43812,HDFCBANK
2017-07-17T14:45:00+0530,1686.2,1687.6,1681.5,1683.0,43133,HDFCBANK
2017-07-17T15:00:00+0530,1683.0,1684.0,1680.05,1680.05,35007,HDFCBANK
2017-07-17T15:15:00+0530,1681.55,1685.0,1680.0,1684.0,54799,HDFCBANK
2017-07-18T09:15:00+0530,1679.65,1686.0,1678.0,1684.0,76387,HDFCBANK
2017-07-18T09:30:00+0530,1684.0,1684.75,1681.0,1682.5,15121,HDFCBANK
2017-07-18T09:45:00+0530,1682.5,1687.0,1682.35,1684.0,17395,HDFCBANK
2017-07-18T10:00:00+0530,1684.0,1685.9,1682.15,1684.8,11864,HDFCBANK
2017-07-18T10:15:00+0530,1684.85,1685.65,1683.05,1683.25,6464,HDFCBANK
2017-07-18T10:30:00+0530,1683.25,1683.95,1682.0,1683.75,3597,HDFCBANK
2017-07-18T10:45:00+0530,1683.75,1684.0,1680.25,1681.0,10844,HDFCBANK
2017-07-18T11:00:00+0530,1681.0,1684.0,1679.1,1683.75,25621,HDFCBANK
2017-07-18T11:15:00+0530,1683.75,1685.0,1682.1,1684.85,8659,HDFCBANK
2017-07-18T11:30:00+0530,1684.85,1685.0,1681.6,1682.3,12391,HDFCBANK
2017-07-18T11:45:00+0530,1682.3,1683.95,1681.7,1682.9,16715,HDFCBANK
2017-07-18T12:00:00+0530,1682.9,1684.75,1681.6,1684.45,15902,HDFCBANK
2017-07-18T12:15:00+0530,1684.45,1687.85,1683.35,1685.0,56555,HDFCBANK
2017-07-18T12:30:00+0530,1685.0,1686.45,1682.55,1684.3,11469,HDFCBANK
2017-07-18T12:45:00+0530,1684.2,1684.6,1682.55,1683.7,10766,HDFCBANK
2017-07-18T13:00:00+0530,1683.7,1684.6,1679.1,1680.0,39133,HDFCBANK
2017-07-18T13:15:00+0530,1679.95,1682.7,1679.35,1682.3,19622,HDFCBANK
2017-07-18T13:30:00+0530,1681.5,1682.4,1679.5,1681.7,18832,HDFCBANK
2017-07-18T13:45:00+0530,1680.65,1684.45,1680.5,1684.0,17471,HDFCBANK
2017-07-18T14:00:00+0530,1684.0,1687.0,1683.6,1685.25,23752,HDFCBANK
2017-07-18T14:15:00+0530,1685.25,1686.0,1683.8,1685.0,20717,HDFCBANK
2017-07-18T14:30:00+0530,1685.0,1685.45,1682.2,1683.25,27912,HDFCBANK
2017-07-18T14:45:00+0530,1683.25,1684.5,1681.1,1683.35,29049,HDFCBANK
2017-07-18T15:00:00+0530,1683.35,1683.9,1680.85,1683.0,19763,HDFCBANK
2017-07-18T15:15:00+0530,1683.0,1686.8,1682.25,1685.0,61985,HDFCBANK
2017-07-19T09:15:00+0530,1683.9,1688.9,1681.85,1686.3,24471,HDFCBANK
2017-07-19T09:30:00+0530,1686.3,1694.95,1686.15,1689.6,116398,HDFCBANK
2017-07-19T09:45:00+0530,1689.6,1695.0,1689.3,1693.15,26742,HDFCBANK
2017-07-19T10:00:00+0530,1693.15,1695.4,1690.9,1691.15,18145,HDFCBANK
2017-07-19T10:15:00+0530,1691.15,1692.5,1690.75,1691.75,15683,HDFCBANK
2017-07-19T10:30:00+0530,1691.75,1693.3,1691.5,1692.0,23435,HDFCBANK
2017-07-19T10:45:00+0530,1692.0,1692.95,1690.0,1690.5,23599,HDFCBANK
2017-07-19T11:00:00+0530,1690.9,1693.05,1690.0,1692.0,13591,HDFCBANK
2017-07-19T11:15:00+0530,1692.0,1693.7,1690.1,1692.9,22339,HDFCBANK
2017-07-19T11:30:00+0530,1692.9,1693.0,1690.7,1691.95,13842,HDFCBANK
2017-07-19T11:45:00+0530,1691.95,1692.5,1690.5,1691.3,16894,HDFCBANK
2017-07-19T12:00:00+0530,1691.7,1692.5,1690.0,1690.6,25870,HDFCBANK
2017-07-19T12:15:00+0530,1690.5,1692.55,1688.0,1689.6,44948,HDFCBANK
2017-07-19T12:30:00+0530,1689.6,1692.5,1689.6,1692.45,37839,HDFCBANK
2017-07-19T12:45:00+0530,1692.45,1692.5,1690.4,1690.75,14415,HDFCBANK
2017-07-19T13:00:00+0530,1690.75,1692.5,1689.9,1692.3,15006,HDFCBANK
2017-07-19T13:15:00+0530,1692.5,1692.95,1689.4,1690.95,34664,HDFCBANK
2017-07-19T13:30:00+0530,1690.95,1691.75,1689.1,1689.35,39354,HDFCBANK
2017-07-19T13:45:00+0530,1690.15,1692.0,1687.25,1689.0,47470,HDFCBANK
2017-07-19T14:00:00+0530,1688.25,1692.5,1688.0,1691.95,34387,HDFCBANK
2017-07-19T14:15:00+0530,1691.95,1693.0,1691.35,1692.45,27433,HDFCBANK
2017-07-19T14:30:00+0530,1692.5,1694.95,1691.15,1694.05,58487,HDFCBANK
2017-07-19T14:45:00+0530,1694.05,1696.1,1690.1,1690.8,136499,HDFCBANK
2017-07-19T15:00:00+0530,1690.8,1694.2,1690.15,1691.05,92126,HDFCBANK
2017-07-19T15:15:00+0530,1691.7,1693.0,1690.55,1691.4,71734,HDFCBANK
2017-07-20T09:15:00+0530,1694.85,1704.0,1694.85,1698.2,49548,HDFCBANK
2017-07-20T09:30:00+0530,1698.2,1698.2,1695.15,1696.1,21474,HDFCBANK
2017-07-20T09:45:00+0530,1696.1,1696.5,1692.2,1692.4,28046,HDFCBANK
2017-07-20T10:00:00+0530,1692.4,1693.8,1688.15,1691.4,45267,HDFCBANK
2017-07-20T10:15:00+0530,1691.4,1697.2,1691.0,1696.2,14998,HDFCBANK
2017-07-20T10:30:00+0530,1696.3,1696.65,1693.5,1694.5,12844,HDFCBANK
2017-07-20T10:45:00+0530,1694.5,1696.0,1693.0,1695.2,32370,HDFCBANK
2017-07-20T11:00:00+0530,1695.2,1696.0,1693.75,1694.75,26674,HDFCBANK
2017-07-20T11:15:00+0530,1694.75,1694.9,1691.0,1693.95,22040,HDFCBANK
2017-07-20T11:30:00+0530,1693.95,1695.0,1691.7,1693.5,14543,HDFCBANK
2017-07-20T11:45:00+0530,1693.5,1695.4,1693.45,1695.35,12423,HDFCBANK
2017-07-20T12:00:00+0530,1695.35,1696.0,1694.5,1695.1,17775,HDFCBANK
2017-07-20T12:15:00+0530,1695.1,1695.35,1693.65,1694.75,17552,HDFCBANK
2017-07-20T12:30:00+0530,1695.0,1695.4,1693.5,1694.95,14837,HDFCBANK
2017-07-20T12:45:00+0530,1694.95,1695.3,1692.2,1693.0,28316,HDFCBANK
2017-07-20T13:00:00+0530,1693.0,1697.9,1692.7,1697.5,23502,HDFCBANK
2017-07-20T13:15:00+0530,1697.5,1699.0,1696.55,1699.0,28894,HDFCBANK
2017-07-20T13:30:00+0530,1699.0,1700.95,1698.5,1700.05,50804,HDFCBANK
2017-07-20T13:45:00+0530,1700.05,1703.0,1700.05,1701.35,35507,HDFCBANK
2017-07-20T14:00:00+0530,1701.35,1703.95,1699.0,1703.9,49103,HDFCBANK
2017-07-20T14:15:00+0530,1703.95,1705.0,1701.95,1704.95,66089,HDFCBANK
2017-07-20T14:30:00+0530,1704.95,1707.95,1704.05,1707.45,68212,HDFCBANK
2017-07-20T14:45:00+0530,1707.5,1710.0,1707.4,1708.65,68917,HDFCBANK
2017-07-20T15:00:00+0530,1708.8,1710.75,1706.05,1709.8,87944,HDFCBANK
2017-07-20T15:15:00+0530,1710.0,1715.0,1710.0,1712.0,85314,HDFCBANK
2017-07-21T09:15:00+0530,1714.05,1715.25,1706.1,1708.0,44602,HDFCBANK
