date,open,high,low,close,volume,scrip_name
2017-07-27T12:15:00+0530,1417.0,1417.0,1414.2,1415.2,27301,M&M
2017-07-27T12:30:00+0530,1415.2,1415.75,1410.7,1410.7,139684,M&M
2017-07-27T12:45:00+0530,1411.55,1411.55,1401.15,1402.0,41734,M&M
2017-07-27T13:00:00+0530,1402.0,1402.95,1400.0,1400.9,31348,M&M
2017-07-27T13:15:00+0530,1400.9,1402.0,1400.0,1401.65,57785,M&M
2017-07-27T13:30:00+0530,1401.65,1402.5,1400.0,1402.2,36263,M&M
2017-07-27T13:45:00+0530,1402.15,1405.9,1401.05,1405.9,33181,M&M
2017-07-27T14:00:00+0530,1406.0,1406.5,1402.15,1403.55,37794,M&M
2017-07-27T14:15:00+0530,1404.0,1405.95,1401.85,1402.65,35050,M&M
2017-07-27T14:30:00+0530,1403.5,1404.9,1400.25,1404.7,21213,M&M
2017-07-27T14:45:00+0530,1404.7,1406.55,1400.2,1402.25,28740,M&M
2017-07-27T15:00:00+0530,1401.65,1402.4,1397.75,1398.0,547612,M&M
2017-07-27T15:15:00+0530,1397.75,1402.0,1395.05,1402.0,447609,M&M
2017-07-28T09:15:00+0530,1396.0,1396.0,1384.85,1393.0,30221,M&M
2017-07-28T09:30:00+0530,1393.0,1395.0,1390.05,1394.75,13795,M&M
2017-07-28T09:45:00+0530,1394.75,1394.8,1390.05,1393.2,8330,M&M
2017-07-28T10:00:00+0530,1393.2,1394.7,1391.1,1391.3,7319,M&M
2017-07-28T10:15:00+0530,1391.25,1393.35,1390.25,1391.9,7180,M&M
2017-07-28T10:30:00+0530,1391.9,1391.95,1387.65,1389.6,11187,M&M
2017-07-28T10:45:00+0530,1389.6,1390.7,1385.65,1388.75,9070,M&M
2017-07-28T11:00:00+0530,1388.4,1390.0,1388.05,1388.35,4725,M&M
2017-07-28T11:15:00+0530,1388.35,1392.65,1386.85,1392.0,6639,M&M
2017-07-28T11:30:00+0530,1392.0,1392.8,1388.5,1388.9,17517,M&M
2017-07-28T11:45:00+0530,1388.9,1394.05,1388.9,1392.2,10367,M&M
2017-07-28T12:00:00+0530,1391.8,1397.3,1391.0,1391.3,23256,M&M
2017-07-28T12:15:00+0530,1391.35,1394.0,1390.1,1391.5,12313,M&M
2017-07-28T12:30:00+0530,1391.5,1392.7,1387.05,1387.05,12714,M&M
2017-07-28T12:45:00+0530,1387.25,1387.4,1385.6,1386.15,12787,M&M
2017-07-28T13:00:00+0530,1386.7,1389.85,1386.15,1387.25,12950,M&M
2017-07-28T13:15:00+0530,1387.25,1388.0,1385.05,1386.05,8124,M&M
2017-07-28T13:30:00+0530,1386.0,1386.7,1376.25,1382.5,28551,M&M
2017-07-28T13:45:00+0530,1382.0,1387.5,1381.35,1386.0,10289,M&M
2017-07-28T14:00:00+0530,1386.0,1386.5,1381.15,1381.15,10562,M&M
2017-07-28T14:15:00+0530,1380.55,1385.95,1380.3,1385.25,14236,M&M
2017-07-28T14:30:00+0530,1385.75,1387.9,1385.15,1387.4,9366,M&M
2017-07-28T14:45:00+0530,1386.95,1387.5,1382.6,1385.45,13543,M&M
2017-07-28T15:00:00+0530,1385.45,1394.6,1385.45,1393.85,56104,M&M
2017-07-28T15:15:00+0530,1393.8,1395.05,1383.1,1383.1,49415,M&M
2017-07-31T09:15:00+0530,1394.9,1396.8,1385.0,1385.15,18318,M&M
2017-07-31T09:30:00+0530,1385.15,1388.0,1384.0,1387.4,6604,M&M
2017-07-31T09:45:00+0530,1387.4,1388.8,1381.0,1383.4,7256,M&M
2017-07-31T10:00:00+0530,1383.4,1385.35,1380.1,1384.25,15436,M&M
2017-07-31T10:15:00+0530,1384.25,1385.3,1382.1,1384.45,5822,M&M
2017-07-31T10:30:00+0530,1384.45,1384.5,1382.05,1383.9,5943,M&M
2017-07-31T10:45:00+0530,1383.9,1385.0,1381.55,1384.45,4309,M&M
2017-07-31T11:00:00+0530,1384.75,1387.7,1383.3,1387.3,3867,M&M
2017-07-31T11:15:00+0530,1387.3,1392.95,1385.1,1388.75,9481,M&M
2017-07-31T11:30:00+0530,1389.0,1389.0,1387.0,1387.35,3024,M&M
2017-07-31T11:45:00+0530,1387.35,1387.5,1385.25,1386.0,4360,M&M
2017-07-31T12:00:00+0530,1386.0,1386.7,1384.65,1385.8,13193,M&M
2017-07-31T12:15:00+0530,1385.8,1390.95,1385.0,1390.5,15379,M&M
2017-07-31T12:30:00+0530,1390.5,1397.9,1390.5,1392.3,25413,M&M
2017-07-31T12:45:00+0530,1392.3,1393.0,1391.0,1391.0,7519,M&M
2017-07-31T13:00:00+0530,1391.0,1395.45,1390.95,1392.7,10963,M&M
2017-07-31T13:15:00+0530,1392.7,1397.25,1392.7,1396.2,10980,M&M
2017-07-31T13:30:00+0530,1396.2,1403.0,1396.2,1399.0,23628,M&M
2017-07-31T13:45:00+0530,1398.6,1401.0,1397.45,1398.5,11668,M&M
2017-07-31T14:00:00+0530,1398.5,1399.55,1396.0,1397.95,12061,M&M
2017-07-31T14:15:00+0530,1397.95,1398.95,1395.85,1398.95,13900,M&M
2017-07-31T14:30:00+0530,1398.95,1399.65,1393.75,1393.75,18032,M&M
2017-07-31T14:45:00+0530,1395.05,1395.5,1390.05,1391.25,28058,M&M
2017-07-31T15:00:00+0530,1391.4,1407.95,1391.35,1407.0,124760,M&M
2017-07-31T15:15:00+0530,1407.0,1408.95,1403.35,1406.0,110608,M&M
2017-08-01T09:15:00+0530,1408.0,1414.65,1405.0,1413.35,45224,M&M
2017-08-01T09:30:00+0530,1413.35,1425.0,1412.5,1422.4,184559,M&M
2017-08-01T09:45:00+0530,1422.4,1427.9,1421.0,1422.05,65191,M&M
2017-08-01T10:00:00+0530,1422.3,1423.4,1418.15,1421.9,59327,M&M
2017-08-01T10:15:00+0530,1421.4,1422.0,1418.15,1421.6,416914,M&M
2017-08-01T10:30:00+0530,1421.6,1426.0,1420.9,1424.9,23971,M&M
2017-08-01T10:45:00+0530,1424.9,1425.4,1420.95,1422.35,17417,M&M
2017-08-01T11:00:00+0530,1423.0,1423.6,1419.25,1421.7,30484,M&M
2017-08-01T11:15:00+0530,1420.8,1422.05,1420.0,1420.3,9699,M&M
2017-08-01T11:30:00+0530,1420.5,1420.95,1419.0,1420.3,20576,M&M
2017-08-01T11:45:00+0530,1420.3,1421.15,1416.8,1418.7,21256,M&M
2017-08-01T12:00:00+0530,1418.25,1425.0,1417.15,1424.95,31603,M&M
2017-08-01T12:15:00+0530,1424.95,1431.55,1424.85,1427.0,94648,M&M
2017-08-01T12:30:00+0530,1426.8,1428.0,1425.6,1425.95,115556,M&M
2017-08-01T12:45:00+0530,1425.95,1427.0,1424.75,1426.7,14569,M&M
2017-08-01T13:00:00+0530,1426.7,1426.7,1422.75,1424.9,15573,M&M
2017-08-01T13:15:00+0530,1424.9,1428.0,1424.0,1427.1,13920,M&M
2017-08-01T13:30:00+0530,1427.1,1430.0,1411.5,1419.45,127957,M&M
2017-08-01T13:45:00+0530,1419.5,1422.0,1418.15,1419.95,57538,M&M
2017-08-01T14:00:00+0530,1419.95,1423.9,1419.25,1420.65,31323,M&M
2017-08-01T14:15:00+0530,1420.65,1425.75,1419.15,1424.9,32615,M&M
2017-08-01T14:30:00+0530,1424.9,1427.9,1421.4,1421.4,46966,M&M
2017-08-01T14:45:00+0530,1423.0,1426.0,1420.2,1424.8,37722,M&M
2017-08-01T15:00:00+0530,1424.6,1432.95,1424.6,1430.45,243902,M&M
2017-08-01T15:15:00+0530,1430.5,1433.0,1427.15,1429.95,180610,M&M
2017-08-02T09:15:00+0530,1430.6,1433.65,1422.1,1424.0,47495,M&M
2017-08-02T09:30:00+0530,1424.0,1426.5,1422.55,1423.5,25259,M&M
2017-08-02T09:45:00+0530,1423.5,1426.15,1420.55,1426.15,37695,M&M
2017-08-02T10:00:00+0530,1426.1,1427.95,1424.0,1425.65,56888,M&M
2017-08-02T10:15:00+0530,1425.65,1425.65,1421.25,1421.5,16634,M&M
2017-08-02T10:30:00+0530,1421.45,1421.65,1417.0,1417.05,13482,M&M
2017-08-02T10:45:00+0530,1417.05,1421.45,1417.0,1419.65,13077,M&M
2017-08-02T11:00:00+0530,1419.65,1420.0,1416.8,1416.8,9065,M&M
2017-08-02T11:15:00+0530,1416.8,1419.85,1415.25,1417.8,17962,M&M
2017-08-02T11:30:00+0530,1417.0,1418.1,1414.25,1416.6,35455,M&M
2017-08-02T11:45:00+0530,1416.6,1417.35,1415.0,1416.0,8246,M&M
2017-08-02T12:00:00+0530,1416.0,1417.95,1415.2,1416.05,8347,M&M
2017-08-02T12:15:00+0530,1416.05,1417.0,1415.95,1415.95,5797,M&M
2017-08-02T12:30:00+0530,1415.9,1417.1,1415.4,1416.15,10818,M&M
2017-08-02T12:45:00+0530,1416.15,1417.0,1413.1,1414.15,8801,M&M
2017-08-02T13:00:00+0530,1414.0,1414.5,1410.15,1411.9,9255,M&M
2017-08-02T13:15:00+0530,1411.9,1414.4,1411.6,1414.05,5706,M&M
2017-08-02T13:30:00+0530,1414.05,1416.5,1413.85,1414.95,16262,M&M
2017-08-02T13:45:00+0530,1414.95,1415.9,1412.5,1414.65,13431,M&M
2017-08-02T14:00:00+0530,1414.65,1414.95,1412.65,1414.35,10934,M&M
2017-08-02T14:15:00+0530,1414.35,1416.85,1414.0,1414.9,13497,M&M
2017-08-02T14:30:00+0530,1414.9,1417.0,1411.0,1412.95,13657,M&M
2017-08-02T14:45:00+0530,1413.95,1414.95,1409.3,1413.55,11719,M&M
2017-08-02T15:00:00+0530,1413.55,1417.65,1411.7,1416.0,35216,M&M
2017-08-02T15:15:00+0530,1416.0,1416.25,1408.3,1410.0,31416,M&M
2017-08-03T09:15:00+0530,1417.1,1417.1,1408.0,1411.6,25752,M&M
2017-08-03T09:30:00+0530,1411.9,1412.45,1407.3,1408.75,21532,M&M
2017-08-03T09:45:00+0530,1408.25,1410.95,1405.85,1406.6,18518,M&M
2017-08-03T10:00:00+0530,1406.6,1411.2,1405.25,1409.65,17550,M&M
2017-08-03T10:15:00+0530,1409.65,1413.65,1406.1,1406.1,15543,M&M
2017-08-03T10:30:00+0530,1406.15,1411.9,1406.15,1410.55,12045,M&M
2017-08-03T10:45:00+0530,1410.7,1412.0,1404.55,1406.6,21703,M&M
2017-08-03T11:00:00+0530,1406.75,1408.6,1404.4,1408.6,12191,M&M
2017-08-03T11:15:00+0530,1408.6,1412.9,1408.55,1410.2,12666,M&M
2017-08-03T11:30:00+0530,1410.25,1413.5,1409.35,1412.95,13780,M&M
2017-08-03T11:45:00+0530,1412.95,1420.0,1412.5,1418.35,24121,M&M
2017-08-03T12:00:00+0530,1418.35,1421.5,1417.0,1418.0,32670,M&M
2017-08-03T12:15:00+0530,1418.0,1421.65,1416.35,1418.0,21833,M&M
2017-08-03T12:30:00+0530,1418.0,1418.1,1415.2,1415.4,15909,M&M
2017-08-03T12:45:00+0530,1415.4,1416.35,1414.5,1414.9,14699,M&M
2017-08-03T13:00:00+0530,1414.9,1415.9,1413.95,1415.9,10786,M&M
2017-08-03T13:15:00+0530,1415.9,1416.0,1412.65,1413.15,11327,M&M
2017-08-03T13:30:00+0530,1413.15,1415.0,1409.6,1413.85,31469,M&M
2017-08-03T13:45:00+0530,1413.8,1413.95,1409.75,1409.75,17956,M&M
2017-08-03T14:00:00+0530,1409.75,1413.0,1409.75,1412.0,13320,M&M
2017-08-03T14:15:00+0530,1412.0,1413.0,1411.4,1412.9,15418,M&M
2017-08-03T14:30:00+0530,1412.9,1413.0,1404.1,1407.9,37105,M&M
2017-08-03T14:45:00+0530,1407.9,1415.0,1407.6,1413.8,28082,M&M
2017-08-03T15:00:00+0530,1413.9,1418.1,1413.3,1417.0,60491,M&M
2017-08-03T15:15:00+0530,1416.95,1419.0,1412.0,1416.55,56268,M&M
2017-08-04T09:15:00+0530,1420.9,1422.4,1409.5,1410.7,40137,M&M
2017-08-04T09:30:00+0530,1410.05,1411.35,1400.0,1406.7,56561,M&M
2017-08-04T09:45:00+0530,1406.0,1409.0,1405.15,1409.0,16922,M&M
2017-08-04T10:00:00+0530,1409.0,1409.6,1403.55,1404.8,49623,M&M
2017-08-04T10:15:00+0530,1404.25,1407.6,1402.05,1406.85,45314,M&M
2017-08-04T10:30:00+0530,1406.85,1407.0,1404.9,1405.35,26643,M&M
2017-08-04T10:45:00+0530,1405.35,1407.45,1403.75,1407.0,31117,M&M
2017-08-04T11:00:00+0530,1407.0,1407.2,1404.7,1406.45,213998,M&M
2017-08-04T11:15:00+0530,1406.45,1413.0,1405.55,1409.95,20492,M&M
2017-08-04T11:30:00+0530,1409.95,1414.55,1408.0,1411.85,33687,M&M
2017-08-04T11:45:00+0530,1411.85,1412.5,1410.05,1410.05,20248,M&M
2017-08-04T12:00:00+0530,1410.05,1413.0,1406.0,1407.0,20518,M&M
2017-08-04T12:15:00+0530,1407.0,1410.6,1406.0,1408.1,14620,M&M
2017-08-04T12:30:00+0530,1408.1,1409.9,1406.55,1407.5,16210,M&M
2017-08-04T12:45:00+0530,1407.5,1409.55,1403.1,1409.0,29048,M&M
2017-08-04T13:00:00+0530,1408.9,1410.0,1406.5,1407.95,15435,M&M
2017-08-04T13:15:00+0530,1408.05,1410.0,1407.6,1408.75,19361,M&M
2017-08-04T13:30:00+0530,1408.75,1411.05,1395.1,1399.05,548961,M&M
2017-08-04T13:45:00+0530,1399.45,1404.9,1396.25,1401.9,176499,M&M
2017-08-04T14:00:00+0530,1401.15,1404.0,1400.0,1401.8,102945,M&M
2017-08-04T14:15:00+0530,1402.7,1407.1,1400.5,1405.0,163422,M&M
2017-08-04T14:30:00+0530,1405.0,1418.0,1404.5,1411.0,169667,M&M
2017-08-04T14:45:00+0530,1411.0,1415.0,1409.5,1414.1,95743,M&M
2017-08-04T15:00:00+0530,1414.1,1420.0,1413.2,1419.8,157138,M&M
2017-08-04T15:15:00+0530,1419.8,1424.4,1417.05,1419.0,151474,M&M
2017-08-07T09:15:00+0530,1385.0,1422.0,1385.0,1422.0,190308,M&M
2017-08-07T09:30:00+0530,1422.0,1422.1,1408.45,1416.0,53279,M&M
2017-08-07T09:45:00+0530,1415.95,1420.0,1412.2,1418.45,34289,M&M
2017-08-07T10:00:00+0530,1418.4,1430.0,1418.4,1425.7,72147,M&M
2017-08-07T10:15:00+0530,1425.7,1429.0,1417.95,1418.9,32729,M&M
2017-08-07T10:30:00+0530,1418.9,1425.5,1416.55,1416.6,106576,M&M
2017-08-07T10:45:00+0530,1416.6,1419.45,1410.6,1415.3,90272,M&M
2017-08-07T11:00:00+0530,1415.0,1418.95,1413.55,1416.45,50623,M&M
2017-08-07T11:15:00+0530,1416.45,1416.85,1411.55,1411.75,141388,M&M
2017-08-07T11:30:00+0530,1411.75,1411.8,1408.3,1408.8,24884,M&M
2017-08-07T11:45:00+0530,1408.8,1408.95,1403.85,1404.65,33641,M&M
2017-08-07T12:00:00+0530,1404.5,1404.55,1399.0,1401.4,82741,M&M
2017-08-07T12:15:00+0530,1401.75,1408.95,1401.0,1408.95,20351,M&M
2017-08-07T12:30:00+0530,1408.95,1409.0,1403.0,1403.25,9277,M&M
2017-08-07T12:45:00+0530,1403.05,1405.1,1403.05,1404.9,10523,M&M
2017-08-07T13:00:00+0530,1404.85,1407.3,1402.05,1404.8,10554,M&M
2017-08-07T13:15:00+0530,1404.7,1404.95,1402.75,1403.25,9875,M&M
2017-08-07T13:30:00+0530,1403.0,1405.0,1400.05,1401.5,12172,M&M
2017-08-07T13:45:00+0530,1401.5,1403.0,1398.6,1400.55,58570,M&M
2017-08-07T14:00:00+0530,1400.55,1402.1,1399.55,1400.4,15787,M&M
2017-08-07T14:15:00+0530,1400.5,1408.3,1396.5,1403.5,75261,M&M
2017-08-07T14:30:00+0530,1402.8,1411.0,1401.05,1410.05,59889,M&M
2017-08-07T14:45:00+0530,1410.05,1418.25,1408.35,1413.8,62399,M&M
2017-08-07T15:00:00+0530,1413.75,1414.15,1399.1,1399.35,95071,M&M
2017-08-07T15:15:00+0530,1399.9,1402.3,1397.0,1400.05,129482,M&M
2017-08-08T09:15:00+0530,1400.1,1416.55,1400.05,1412.8,59721,M&M
2017-08-08T09:30:00+0530,1412.5,1412.7,1403.7,1406.5,41252,M&M
2017-08-08T09:45:00+0530,1406.5,1407.25,1398.55,1400.75,92801,M&M
2017-08-08T10:00:00+0530,1400.75,1401.85,1397.0,1397.35,35453,M&M
2017-08-08T10:15:00+0530,1397.35,1400.0,1391.0,1396.85,85047,M&M
2017-08-08T10:30:00+0530,1396.85,1398.9,1392.65,1393.45,81228,M&M
2017-08-08T10:45:00+0530,1393.45,1396.75,1393.3,1396.0,28708,M&M
2017-08-08T11:00:00+0530,1396.0,1401.8,1395.0,1400.05,29801,M&M
2017-08-08T11:15:00+0530,1400.05,1404.0,1400.0,1401.85,18832,M&M
2017-08-08T11:30:00+0530,1401.85,1406.8,1400.45,1406.35,20530,M&M
2017-08-08T11:45:00+0530,1406.35,1410.9,1403.5,1407.0,41825,M&M
2017-08-08T12:00:00+0530,1407.0,1408.45,1405.45,1407.1,9200,M&M
2017-08-08T12:15:00+0530,1407.1,1408.0,1406.05,1407.8,16892,M&M
2017-08-08T12:30:00+0530,1407.8,1409.1,1402.2,1404.0,13575,M&M
2017-08-08T12:45:00+0530,1404.0,1408.0,1403.65,1406.55,8731,M&M
2017-08-08T13:00:00+0530,1406.55,1406.9,1404.35,1404.4,6880,M&M
2017-08-08T13:15:00+0530,1404.4,1406.25,1400.8,1402.4,17777,M&M
2017-08-08T13:30:00+0530,1402.4,1403.7,1401.0,1401.85,11262,M&M
2017-08-08T13:45:00+0530,1401.85,1405.35,1401.0,1401.95,17379,M&M
2017-08-08T14:00:00+0530,1401.95,1403.8,1400.0,1401.15,20641,M&M
2017-08-08T14:15:00+0530,1401.15,1403.0,1400.0,1400.75,9089,M&M
2017-08-08T14:30:00+0530,1400.75,1401.7,1399.55,1400.9,20309,M&M
2017-08-08T14:45:00+0530,1400.9,1401.0,1399.0,1399.75,18082,M&M
2017-08-08T15:00:00+0530,1399.85,1400.45,1399.5,1400.25,38862,M&M
2017-08-08T15:15:00+0530,1400.25,1401.0,1398.0,1399.7,107550,M&M
2017-08-09T09:15:00+0530,1397.45,1406.5,1394.35,1402.5,43544,M&M
2017-08-09T09:30:00+0530,1402.45,1405.2,1397.65,1401.4,18555,M&M
2017-08-09T09:45:00+0530,1401.4,1401.85,1398.0,1398.05,118889,M&M
2017-08-09T10:00:00+0530,1398.05,1404.5,1398.0,1400.85,30468,M&M
2017-08-09T10:15:00+0530,1401.25,1401.5,1397.0,1400.05,87305,M&M
2017-08-09T10:30:00+0530,1400.05,1400.6,1396.15,1396.6,16052,M&M
2017-08-09T10:45:00+0530,1396.6,1396.85,1391.65,1396.15,17656,M&M
2017-08-09T11:00:00+0530,1396.15,1396.45,1393.0,1394.55,7179,M&M
2017-08-09T11:15:00+0530,1394.55,1395.85,1390.1,1394.3,12065,M&M
2017-08-09T11:30:00+0530,1394.3,1398.1,1393.0,1394.55,15536,M&M
2017-08-09T11:45:00+0530,1394.55,1395.0,1392.05,1393.95,8929,M&M
2017-08-09T12:00:00+0530,1393.95,1395.0,1393.0,1393.65,4313,M&M
2017-08-09T12:15:00+0530,1393.65,1395.0,1392.8,1395.0,8030,M&M
2017-08-09T12:30:00+0530,1395.0,1395.85,1392.55,1392.55,8334,M&M
2017-08-09T12:45:00+0530,1392.55,1395.4,1391.65,1395.35,16481,M&M
2017-08-09T13:00:00+0530,1395.35,1395.4,1393.2,1395.0,5831,M&M
2017-08-09T13:15:00+0530,1395.0,1396.85,1392.2,1392.6,20495,M&M
2017-08-09T13:30:00+0530,1392.25,1393.95,1390.0,1392.3,17905,M&M
2017-08-09T13:45:00+0530,1392.3,1392.85,1389.05,1391.05,15841,M&M
2017-08-09T14:00:00+0530,1390.4,1391.45,1389.95,1390.8,17294,M&M
2017-08-09T14:15:00+0530,1390.8,1395.25,1390.7,1393.9,42552,M&M
2017-08-09T14:30:00+0530,1393.85,1395.0,1393.1,1393.65,15377,M&M
2017-08-09T14:45:00+0530,1393.65,1394.9,1392.55,1393.75,54123,M&M
2017-08-09T15:00:00+0530,1393.85,1393.95,1391.15,1393.4,56802,M&M
2017-08-09T15:15:00+0530,1393.35,1395.75,1385.2,1390.0,110917,M&M
2017-08-10T09:15:00+0530,1385.0,1389.0,1380.0,1384.95,30495,M&M
2017-08-10T09:30:00+0530,1384.95,1391.7,1381.0,1385.5,33937,M&M
2017-08-10T09:45:00+0530,1385.5,1387.5,1384.7,1386.05,54560,M&M
2017-08-10T10:00:00+0530,1386.05,1386.7,1385.0,1385.75,12000,M&M
2017-08-10T10:15:00+0530,1385.3,1386.75,1385.0,1385.8,11639,M&M
2017-08-10T10:30:00+0530,1385.5,1386.0,1384.15,1385.35,14072,M&M
2017-08-10T10:45:00+0530,1385.3,1386.0,1384.35,1385.2,12403,M&M
2017-08-10T11:00:00+0530,1385.15,1389.9,1384.4,1385.55,26558,M&M
2017-08-10T11:15:00+0530,1385.65,1387.2,1385.0,1385.2,15966,M&M
2017-08-10T11:30:00+0530,1385.2,1386.15,1384.45,1385.4,11238,M&M
2017-08-10T11:45:00+0530,1385.4,1386.45,1385.2,1385.6,9170,M&M
2017-08-10T12:00:00+0530,1385.6,1388.0,1385.05,1385.15,46956,M&M
2017-08-10T12:15:00+0530,1385.15,1385.95,1385.05,1385.15,8184,M&M
2017-08-10T12:30:00+0530,1385.7,1385.75,1385.0,1385.2,8110,M&M
2017-08-10T12:45:00+0530,1385.2,1386.15,1385.0,1385.1,14421,M&M
2017-08-10T13:00:00+0530,1385.1,1386.7,1385.0,1386.5,40952,M&M
2017-08-10T13:15:00+0530,1386.5,1395.8,1386.5,1392.85,30251,M&M
2017-08-10T13:30:00+0530,1392.85,1394.8,1390.0,1390.0,27205,M&M
2017-08-10T13:45:00+0530,1390.0,1393.9,1386.0,1391.15,53722,M&M
2017-08-10T14:00:00+0530,1391.15,1391.15,1386.0,1386.65,30541,M&M
2017-08-10T14:15:00+0530,1386.65,1387.05,1385.6,1385.8,15783,M&M
2017-08-10T14:30:00+0530,1385.85,1388.75,1382.4,1385.9,66478,M&M
2017-08-10T14:45:00+0530,1385.8,1388.45,1382.4,1388.05,101311,M&M
2017-08-10T15:00:00+0530,1388.0,1389.0,1385.0,1385.0,65404,M&M
2017-08-10T15:15:00+0530,1385.0,1395.0,1385.0,1395.0,74213,M&M
2017-08-11T09:15:00+0530,1380.0,1385.15,1365.65,1367.5,28844,M&M
2017-08-11T09:30:00+0530,1367.5,1386.1,1365.6,1385.45,75960,M&M
2017-08-11T09:45:00+0530,1385.0,1386.0,1378.65,1379.4,16564,M&M
2017-08-11T10:00:00+0530,1378.65,1378.8,1373.0,1375.8,17292,M&M
2017-08-11T10:15:00+0530,1375.25,1376.2,1371.3,1373.35,18678,M&M
2017-08-11T10:30:00+0530,1373.5,1377.9,1372.25,1376.5,25571,M&M
2017-08-11T10:45:00+0530,1376.5,1377.9,1373.55,1374.3,18959,M&M
2017-08-11T11:00:00+0530,1374.3,1376.4,1374.0,1374.6,8939,M&M
2017-08-11T11:15:00+0530,1374.6,1376.1,1374.0,1375.0,19185,M&M
2017-08-11T11:30:00+0530,1375.0,1375.9,1374.05,1375.0,6373,M&M
2017-08-11T11:45:00+0530,1375.0,1378.15,1374.55,1378.1,29604,M&M
2017-08-11T12:00:00+0530,1378.1,1379.9,1375.0,1375.0,11472,M&M
2017-08-11T12:15:00+0530,1375.05,1376.85,1375.0,1375.25,29093,M&M
2017-08-11T12:30:00+0530,1375.25,1375.6,1373.75,1374.4,13801,M&M
2017-08-11T12:45:00+0530,1374.4,1376.0,1373.6,1374.35,12261,M&M
2017-08-11T13:00:00+0530,1374.35,1375.05,1370.55,1375.0,30613,M&M
2017-08-11T13:15:00+0530,1375.0,1376.8,1369.0,1369.95,70179,M&M
2017-08-11T13:30:00+0530,1369.95,1370.0,1357.8,1357.95,67056,M&M
2017-08-11T13:45:00+0530,1357.95,1360.45,1345.0,1348.55,74821,M&M
2017-08-11T14:00:00+0530,1348.55,1348.55,1340.05,1346.3,97418,M&M
2017-08-11T14:15:00+0530,1345.7,1351.5,1345.6,1351.5,52589,M&M
2017-08-11T14:30:00+0530,1351.5,1352.65,1347.6,1348.5,143869,M&M
2017-08-11T14:45:00+0530,1348.5,1349.9,1345.6,1347.8,74963,M&M
2017-08-11T15:00:00+0530,1347.4,1349.5,1340.9,1347.05,59290,M&M
2017-08-11T15:15:00+0530,1347.2,1350.95,1344.35,1350.0,122581,M&M
2017-08-14T09:15:00+0530,1355.0,1370.45,1355.0,1364.55,52468,M&M
2017-08-14T09:30:00+0530,1364.55,1368.4,1364.55,1366.1,21863,M&M
2017-08-14T09:45:00+0530,1366.1,1367.9,1362.5,1365.8,21823,M&M
2017-08-14T10:00:00+0530,1365.8,1365.8,1356.55,1356.55,13541,M&M
2017-08-14T10:15:00+0530,1356.55,1358.45,1355.25,1355.65,16598,M&M
2017-08-14T10:30:00+0530,1355.65,1355.65,1347.6,1350.9,34674,M&M
2017-08-14T10:45:00+0530,1350.95,1352.15,1349.05,1352.15,15347,M&M
2017-08-14T11:00:00+0530,1352.15,1353.15,1349.55,1350.25,21877,M&M
2017-08-14T11:15:00+0530,1350.25,1350.5,1348.55,1350.05,13282,M&M
2017-08-14T11:30:00+0530,1350.05,1354.0,1350.05,1353.0,13862,M&M
2017-08-14T11:45:00+0530,1353.0,1359.9,1350.0,1359.4,56688,M&M
2017-08-14T12:00:00+0530,1359.35,1359.35,1351.0,1358.4,25598,M&M
2017-08-14T12:15:00+0530,1358.4,1359.85,1356.1,1358.8,19834,M&M
2017-08-14T12:30:00+0530,1358.05,1362.6,1356.9,1359.8,17902,M&M
2017-08-14T12:45:00+0530,1359.8,1360.0,1356.0,1356.0,12898,M&M
2017-08-14T13:00:00+0530,1356.0,1360.0,1355.25,1359.1,32051,M&M
2017-08-14T13:15:00+0530,1359.1,1360.0,1358.5,1358.55,11736,M&M
2017-08-14T13:30:00+0530,1358.8,1358.8,1358.0,1358.1,14156,M&M
2017-08-14T13:45:00+0530,1358.1,1358.1,1356.05,1357.0,27125,M&M
2017-08-14T14:00:00+0530,1357.0,1357.85,1354.45,1354.9,18010,M&M
2017-08-14T14:15:00+0530,1354.9,1355.85,1353.0,1355.05,19203,M&M
2017-08-14T14:30:00+0530,1355.05,1362.05,1352.35,1356.35,59094,M&M
2017-08-14T14:45:00+0530,1357.1,1364.4,1356.0,1359.9,48810,M&M
2017-08-14T15:00:00+0530,1359.9,1360.0,1353.8,1356.0,45135,M&M
2017-08-14T15:15:00+0530,1356.05,1361.25,1354.0,1357.1,50575,M&M
