date,open,high,low,close,volume,scrip_name
2017-07-24T09:15:00+0530,1599.0,1602.0,1585.9,1601.95,1548250,RELIANCE
2017-07-24T09:30:00+0530,1601.95,1608.95,1600.0,1606.1,944688,RELIANCE
2017-07-24T09:45:00+0530,1606.15,1620.0,1606.05,1616.5,1048988,RELIANCE
2017-07-24T10:00:00+0530,1616.3,1622.0,1616.15,1616.5,574036,RELIANCE
2017-07-24T10:15:00+0530,1616.5,1620.0,1615.05,1616.0,319996,RELIANCE
2017-07-24T10:30:00+0530,1616.0,1619.95,1615.5,1618.8,214268,RELIANCE
2017-07-24T10:45:00+0530,1618.8,1624.8,1618.55,1622.7,444578,RELIANCE
2017-07-24T11:00:00+0530,1622.9,1623.5,1619.05,1621.85,273327,RELIANCE
2017-07-24T11:15:00+0530,1621.65,1622.2,1620.0,1620.9,227401,RELIANCE
2017-07-24T11:30:00+0530,1620.9,1624.9,1620.9,1624.7,240203,RELIANCE
2017-07-24T11:45:00+0530,1624.35,1624.9,1622.55,1624.25,227281,RELIANCE
2017-07-24T12:00:00+0530,1624.2,1624.3,1619.15,1622.35,183861,RELIANCE
2017-07-24T12:15:00+0530,1622.35,1623.65,1621.2,1622.65,162629,RELIANCE
2017-07-24T12:30:00+0530,1622.65,1622.85,1620.25,1622.2,153787,RELIANCE
2017-07-24T12:45:00+0530,1622.3,1624.0,1621.35,1622.7,207298,RELIANCE
2017-07-24T13:00:00+0530,1622.7,1623.05,1617.4,1617.4,236153,RELIANCE
2017-07-24T13:15:00+0530,1617.1,1619.8,1616.35,1617.85,204638,RELIANCE
2017-07-24T13:30:00+0530,1617.85,1620.0,1617.5,1619.05,144133,RELIANCE
2017-07-24T13:45:00+0530,1619.0,1622.5,1618.3,1622.25,160818,RELIANCE
2017-07-24T14:00:00+0530,1622.2,1622.75,1620.7,1621.9,147940,RELIANCE
2017-07-24T14:15:00+0530,1621.95,1622.1,1617.5,1619.0,207878,RELIANCE
2017-07-24T14:30:00+0530,1619.0,1621.05,1618.15,1619.2,176761,RELIANCE
2017-07-24T14:45:00+0530,1619.2,1619.2,1610.2,1612.9,678514,RELIANCE
2017-07-24T15:00:00+0530,1612.7,1617.0,1611.65,1613.8,582688,RELIANCE
2017-07-24T15:15:00+0530,1613.8,1618.8,1612.95,1618.4,571412,RELIANCE
2017-07-25T09:15:00+0530,1624.0,1624.7,1610.15,1611.65,797525,RELIANCE
2017-07-25T09:30:00+0530,1611.6,1618.0,1611.25,1617.0,262556,RELIANCE
2017-07-25T09:45:00+0530,1617.0,1617.65,1611.1,1615.85,227292,RELIANCE
2017-07-25T10:00:00+0530,1616.0,1616.1,1611.3,1614.05,155112,RELIANCE
2017-07-25T10:15:00+0530,1614.05,1616.95,1612.15,1613.6,127316,RELIANCE
2017-07-25T10:30:00+0530,1613.3,1613.75,1608.35,1610.0,203378,RELIANCE
2017-07-25T10:45:00+0530,1610.0,1613.0,1609.25,1612.25,182922,RELIANCE
2017-07-25T11:00:00+0530,1612.25,1613.0,1610.5,1611.3,61145,RELIANCE
2017-07-25T11:15:00+0530,1611.5,1611.6,1609.3,1610.0,73714,RELIANCE
2017-07-25T11:30:00+0530,1610.0,1610.95,1608.9,1609.3,102819,RELIANCE
2017-07-25T11:45:00+0530,1609.3,1609.9,1605.0,1608.55,208554,RELIANCE
2017-07-25T12:00:00+0530,1608.3,1609.05,1606.2,1608.45,76021,RELIANCE
2017-07-25T12:15:00+0530,1608.25,1609.75,1606.9,1608.75,141567,RELIANCE
2017-07-25T12:30:00+0530,1608.25,1609.95,1608.2,1608.95,89102,RELIANCE
2017-07-25T12:45:00+0530,1608.95,1609.3,1607.1,1607.55,72591,RELIANCE
2017-07-25T13:00:00+0530,1607.7,1609.0,1607.5,1608.5,63372,RELIANCE
2017-07-25T13:15:00+0530,1608.6,1612.6,1607.75,1609.05,133636,RELIANCE
2017-07-25T13:30:00+0530,1609.05,1610.95,1608.35,1609.5,70141,RELIANCE
2017-07-25T13:45:00+0530,1609.6,1612.0,1609.5,1610.75,99505,RELIANCE
2017-07-25T14:00:00+0530,1610.6,1611.0,1609.5,1610.65,69019,RELIANCE
2017-07-25T14:15:00+0530,1610.65,1612.65,1609.2,1609.45,108879,RELIANCE
2017-07-25T14:30:00+0530,1609.45,1609.95,1606.05,1607.25,143007,RELIANCE
2017-07-25T14:45:00+0530,1607.65,1607.95,1603.5,1605.7,191986,RELIANCE
2017-07-25T15:00:00+0530,1605.75,1606.5,1602.2,1602.9,379881,RELIANCE
2017-07-25T15:15:00+0530,1602.95,1603.0,1597.6,1602.5,527239,RELIANCE
2017-07-26T09:15:00+0530,1604.7,1609.9,1601.1,1607.35,394541,RELIANCE
2017-07-26T09:30:00+0530,1607.75,1611.5,1606.0,1608.4,264973,RELIANCE
2017-07-26T09:45:00+0530,1608.4,1611.35,1608.0,1611.2,184461,RELIANCE
2017-07-26T10:00:00+0530,1611.8,1612.35,1609.3,1609.9,159340,RELIANCE
2017-07-26T10:15:00+0530,1609.9,1618.0,1608.85,1618.0,253543,RELIANCE
2017-07-26T10:30:00+0530,1617.9,1629.0,1616.5,1628.4,573515,RELIANCE
2017-07-26T10:45:00+0530,1628.25,1629.6,1625.0,1626.95,277763,RELIANCE
2017-07-26T11:00:00+0530,1626.95,1627.25,1621.5,1622.95,179146,RELIANCE
2017-07-26T11:15:00+0530,1622.9,1627.0,1622.9,1625.95,163714,RELIANCE
2017-07-26T11:30:00+0530,1626.2,1629.9,1625.5,1628.1,183738,RELIANCE
2017-07-26T11:45:00+0530,1628.1,1629.0,1625.85,1627.8,122739,RELIANCE
2017-07-26T12:00:00+0530,1627.8,1627.95,1623.1,1625.95,126269,RELIANCE
2017-07-26T12:15:00+0530,1625.95,1628.0,1625.35,1627.5,125517,RELIANCE
2017-07-26T12:30:00+0530,1627.0,1627.9,1625.55,1626.15,76547,RELIANCE
2017-07-26T12:45:00+0530,1626.1,1626.5,1624.0,1626.25,83947,RELIANCE
2017-07-26T13:00:00+0530,1626.25,1627.0,1624.5,1626.05,111022,RELIANCE
2017-07-26T13:15:00+0530,1626.05,1628.0,1625.1,1625.1,117136,RELIANCE
2017-07-26T13:30:00+0530,1625.1,1627.2,1620.6,1624.9,184843,RELIANCE
2017-07-26T13:45:00+0530,1624.85,1626.5,1624.0,1624.5,107656,RELIANCE
2017-07-26T14:00:00+0530,1624.5,1626.0,1622.1,1624.8,152888,RELIANCE
2017-07-26T14:15:00+0530,1624.8,1624.9,1621.05,1621.2,155046,RELIANCE
2017-07-26T14:30:00+0530,1621.4,1623.0,1620.0,1622.85,200235,RELIANCE
2017-07-26T14:45:00+0530,1622.85,1623.9,1622.0,1622.95,196030,RELIANCE
2017-07-26T15:00:00+0530,1622.9,1623.25,1621.6,1622.8,228713,RELIANCE
2017-07-26T15:15:00+0530,1622.95,1623.5,1620.3,1621.15,388642,RELIANCE
2017-07-27T09:15:00+0530,1630.0,1631.5,1625.0,1625.75,260040,RELIANCE
2017-07-27T09:30:00+0530,1625.55,1625.95,1618.0,1621.5,157357,RELIANCE
2017-07-27T09:45:00+0530,1621.85,1625.0,1621.0,1624.5,79969,RELIANCE
2017-07-27T10:00:00+0530,1624.55,1625.0,1619.5,1622.8,136228,RELIANCE
2017-07-27T10:15:00+0530,1622.75,1624.0,1622.5,1623.8,40823,RELIANCE
2017-07-27T10:30:00+0530,1623.9,1627.5,1622.3,1626.25,117808,RELIANCE
2017-07-27T10:45:00+0530,1626.25,1628.85,1626.2,1628.0,87505,RELIANCE
2017-07-27T11:00:00+0530,1628.1,1629.5,1626.1,1627.4,70231,RELIANCE
2017-07-27T11:15:00+0530,1627.4,1628.5,1625.15,1627.85,65029,RELIANCE
2017-07-27T11:30:00+0530,1627.85,1628.0,1624.65,1625.45,66307,RELIANCE
2017-07-27T11:45:00+0530,1625.0,1626.0,1623.0,1623.9,80933,RELIANCE
2017-07-27T12:00:00+0530,1623.9,1624.65,1622.05,1622.9,58706,RELIANCE
2017-07-27T12:15:00+0530,1622.95,1624.15,1620.6,1621.0,92319,RELIANCE
2017-07-27T12:30:00+0530,1621.0,1622.55,1615.6,1619.5,149235,RELIANCE
2017-07-27T12:45:00+0530,1620.5,1622.0,1615.25,1617.15,104823,RELIANCE
2017-07-27T13:00:00+0530,1617.1,1617.25,1612.3,1615.95,89778,RELIANCE
2017-07-27T13:15:00+0530,1615.95,1617.0,1614.6,1615.55,48913,RELIANCE
2017-07-27T13:30:00+0530,1615.75,1616.6,1608.05,1613.45,167104,RELIANCE
2017-07-27T13:45:00+0530,1613.35,1615.7,1612.9,1614.2,51795,RELIANCE
2017-07-27T14:00:00+0530,1614.9,1615.5,1612.35,1613.5,65235,RELIANCE
2017-07-27T14:15:00+0530,1613.6,1616.2,1613.1,1615.0,62636,RELIANCE
2017-07-27T14:30:00+0530,1615.0,1617.0,1614.6,1616.95,89117,RELIANCE
2017-07-27T14:45:00+0530,1616.95,1617.0,1611.55,1611.55,100274,RELIANCE
2017-07-27T15:00:00+0530,1611.5,1611.5,1590.0,1595.6,1006459,RELIANCE
2017-07-27T15:15:00+0530,1595.65,1595.65,1588.45,1592.8,949567,RELIANCE
2017-07-28T09:15:00+0530,1591.0,1594.85,1578.25,1583.55,376631,RELIANCE
2017-07-28T09:30:00+0530,1583.35,1605.0,1581.3,1603.0,466996,RELIANCE
2017-07-28T09:45:00+0530,1603.0,1603.6,1596.15,1599.65,135139,RELIANCE
2017-07-28T10:00:00+0530,1599.5,1602.95,1598.55,1599.55,92481,RELIANCE
2017-07-28T10:15:00+0530,1600.0,1600.0,1595.2,1596.75,68544,RELIANCE
2017-07-28T10:30:00+0530,1596.75,1600.85,1595.1,1597.1,76496,RELIANCE
2017-07-28T10:45:00+0530,1597.1,1598.7,1590.6,1593.8,159001,RELIANCE
2017-07-28T11:00:00+0530,1593.8,1594.0,1586.5,1590.5,131358,RELIANCE
2017-07-28T11:15:00+0530,1590.5,1591.65,1589.1,1589.1,40797,RELIANCE
2017-07-28T11:30:00+0530,1589.7,1591.0,1586.0,1586.75,67336,RELIANCE
2017-07-28T11:45:00+0530,1586.75,1590.85,1585.05,1588.2,74266,RELIANCE
2017-07-28T12:00:00+0530,1588.2,1590.4,1586.0,1588.15,70564,RELIANCE
2017-07-28T12:15:00+0530,1588.2,1588.95,1586.2,1587.0,70445,RELIANCE
2017-07-28T12:30:00+0530,1586.85,1589.0,1586.05,1588.05,59249,RELIANCE
2017-07-28T12:45:00+0530,1588.05,1589.7,1586.7,1587.15,32785,RELIANCE
2017-07-28T13:00:00+0530,1587.0,1591.5,1586.15,1590.8,49130,RELIANCE
2017-07-28T13:15:00+0530,1590.8,1590.8,1586.4,1587.85,39291,RELIANCE
2017-07-28T13:30:00+0530,1587.8,1588.7,1583.15,1588.2,104016,RELIANCE
2017-07-28T13:45:00+0530,1588.2,1588.45,1585.5,1587.85,61938,RELIANCE
2017-07-28T14:00:00+0530,1587.85,1589.0,1585.05,1587.25,73687,RELIANCE
2017-07-28T14:15:00+0530,1587.25,1588.5,1584.0,1585.95,59369,RELIANCE
2017-07-28T14:30:00+0530,1585.95,1587.95,1585.25,1585.85,73933,RELIANCE
2017-07-28T14:45:00+0530,1585.8,1587.5,1585.15,1587.5,80307,RELIANCE
2017-07-28T15:00:00+0530,1587.5,1595.5,1587.5,1595.45,417992,RELIANCE
2017-07-28T15:15:00+0530,1595.45,1598.0,1594.0,1594.3,383123,RELIANCE
2017-07-31T09:15:00+0530,1601.0,1610.0,1596.0,1603.75,467995,RELIANCE
2017-07-31T09:30:00+0530,1603.75,1606.85,1598.5,1606.0,152649,RELIANCE
2017-07-31T09:45:00+0530,1606.0,1613.45,1605.0,1610.95,232835,RELIANCE
2017-07-31T10:00:00+0530,1611.0,1612.0,1608.6,1610.0,126285,RELIANCE
2017-07-31T10:15:00+0530,1610.0,1610.4,1603.7,1606.95,141829,RELIANCE
2017-07-31T10:30:00+0530,1607.0,1608.85,1606.05,1607.2,66377,RELIANCE
2017-07-31T10:45:00+0530,1607.2,1607.9,1604.5,1605.65,55834,RELIANCE
2017-07-31T11:00:00+0530,1605.65,1607.0,1604.0,1606.3,86694,RELIANCE
2017-07-31T11:15:00+0530,1606.3,1606.95,1605.0,1606.0,146388,RELIANCE
2017-07-31T11:30:00+0530,1606.0,1609.25,1605.9,1606.15,98902,RELIANCE
2017-07-31T11:45:00+0530,1606.15,1606.75,1605.0,1605.7,39006,RELIANCE
2017-07-31T12:00:00+0530,1605.75,1608.2,1605.7,1607.4,98927,RELIANCE
2017-07-31T12:15:00+0530,1607.55,1609.5,1607.4,1608.0,47320,RELIANCE
2017-07-31T12:30:00+0530,1608.0,1608.95,1605.7,1607.85,36038,RELIANCE
2017-07-31T12:45:00+0530,1607.9,1609.65,1606.6,1608.4,132834,RELIANCE
2017-07-31T13:00:00+0530,1608.5,1609.35,1605.1,1606.15,83940,RELIANCE
2017-07-31T13:15:00+0530,1606.15,1606.85,1605.0,1606.1,25460,RELIANCE
2017-07-31T13:30:00+0530,1606.1,1609.5,1606.0,1609.2,42291,RELIANCE
2017-07-31T13:45:00+0530,1609.2,1616.65,1608.0,1613.9,339760,RELIANCE
2017-07-31T14:00:00+0530,1613.9,1615.0,1611.6,1612.9,115575,RELIANCE
2017-07-31T14:15:00+0530,1612.9,1615.0,1611.05,1614.95,90571,RELIANCE
2017-07-31T14:30:00+0530,1615.0,1618.75,1614.55,1617.7,148631,RELIANCE
2017-07-31T14:45:00+0530,1617.7,1617.95,1612.75,1615.2,117135,RELIANCE
2017-07-31T15:00:00+0530,1615.2,1618.0,1610.0,1615.75,485158,RELIANCE
2017-07-31T15:15:00+0530,1615.75,1617.5,1613.9,1615.45,404774,RELIANCE
2017-08-01T09:15:00+0530,1621.9,1621.9,1610.15,1614.8,225309,RELIANCE
2017-08-01T09:30:00+0530,1614.8,1614.8,1611.5,1612.3,77643,RELIANCE
2017-08-01T09:45:00+0530,1612.3,1612.65,1608.0,1609.5,108365,RELIANCE
2017-08-01T10:00:00+0530,1609.3,1609.85,1605.7,1608.9,94441,RELIANCE
2017-08-01T10:15:00+0530,1609.0,1609.7,1608.05,1609.35,42869,RELIANCE
2017-08-01T10:30:00+0530,1609.4,1611.6,1608.5,1611.35,31409,RELIANCE
2017-08-01T10:45:00+0530,1611.35,1611.9,1606.1,1606.1,62465,RELIANCE
2017-08-01T11:00:00+0530,1606.1,1611.15,1605.15,1607.0,84876,RELIANCE
2017-08-01T11:15:00+0530,1607.0,1609.45,1605.0,1607.0,71946,RELIANCE
2017-08-01T11:30:00+0530,1607.0,1608.3,1606.2,1607.5,31724,RELIANCE
2017-08-01T11:45:00+0530,1607.65,1608.2,1603.0,1605.55,90751,RELIANCE
2017-08-01T12:00:00+0530,1605.55,1607.6,1605.45,1606.9,28994,RELIANCE
2017-08-01T12:15:00+0530,1606.9,1607.9,1605.9,1606.5,32002,RELIANCE
2017-08-01T12:30:00+0530,1606.5,1607.4,1605.85,1606.6,30140,RELIANCE
2017-08-01T12:45:00+0530,1606.6,1607.0,1605.55,1605.6,20100,RELIANCE
2017-08-01T13:00:00+0530,1605.65,1606.6,1602.0,1605.25,58441,RELIANCE
2017-08-01T13:15:00+0530,1605.25,1605.65,1604.55,1605.45,21640,RELIANCE
2017-08-01T13:30:00+0530,1605.45,1606.0,1604.95,1605.7,23308,RELIANCE
2017-08-01T13:45:00+0530,1605.7,1607.2,1605.6,1606.85,46342,RELIANCE
2017-08-01T14:00:00+0530,1607.85,1611.0,1607.0,1609.95,116067,RELIANCE
2017-08-01T14:15:00+0530,1610.0,1610.45,1604.75,1604.9,67653,RELIANCE
2017-08-01T14:30:00+0530,1604.9,1604.95,1593.5,1594.05,313369,RELIANCE
2017-08-01T14:45:00+0530,1594.05,1598.7,1591.5,1595.35,252200,RELIANCE
2017-08-01T15:00:00+0530,1595.35,1605.35,1595.35,1603.75,465661,RELIANCE
2017-08-01T15:15:00+0530,1603.75,1607.9,1602.2,1605.8,401848,RELIANCE
2017-08-02T09:15:00+0530,1608.15,1625.6,1608.15,1617.2,893288,RELIANCE
2017-08-02T09:30:00+0530,1616.9,1620.0,1614.85,1615.75,209185,RELIANCE
2017-08-02T09:45:00+0530,1616.0,1617.2,1610.65,1611.75,174015,RELIANCE
2017-08-02T10:00:00+0530,1611.65,1613.0,1610.5,1612.85,245049,RELIANCE
2017-08-02T10:15:00+0530,1612.85,1619.0,1612.7,1617.05,125630,RELIANCE
2017-08-02T10:30:00+0530,1617.05,1618.0,1615.5,1616.0,63928,RELIANCE
2017-08-02T10:45:00+0530,1616.0,1617.7,1614.8,1615.3,32396,RELIANCE
2017-08-02T11:00:00+0530,1615.3,1617.25,1614.35,1616.3,39346,RELIANCE
2017-08-02T11:15:00+0530,1616.3,1616.95,1614.35,1616.5,26604,RELIANCE
2017-08-02T11:30:00+0530,1616.5,1617.8,1616.0,1617.55,30003,RELIANCE
2017-08-02T11:45:00+0530,1617.7,1619.5,1616.9,1619.0,69789,RELIANCE
2017-08-02T12:00:00+0530,1619.0,1627.0,1618.9,1624.35,456216,RELIANCE
2017-08-02T12:15:00+0530,1624.9,1625.0,1621.3,1622.0,60302,RELIANCE
2017-08-02T12:30:00+0530,1622.0,1623.45,1618.9,1620.95,64756,RELIANCE
2017-08-02T12:45:00+0530,1621.0,1626.9,1620.3,1624.05,154266,RELIANCE
2017-08-02T13:00:00+0530,1624.1,1625.0,1622.0,1623.4,43235,RELIANCE
2017-08-02T13:15:00+0530,1623.4,1632.2,1622.65,1628.1,383379,RELIANCE
2017-08-02T13:30:00+0530,1628.45,1635.55,1628.0,1635.0,430173,RELIANCE
2017-08-02T13:45:00+0530,1635.0,1635.4,1628.35,1629.5,107141,RELIANCE
2017-08-02T14:00:00+0530,1629.5,1631.5,1628.4,1631.0,72421,RELIANCE
2017-08-02T14:15:00+0530,1631.0,1632.0,1627.0,1627.75,86277,RELIANCE
2017-08-02T14:30:00+0530,1627.75,1632.05,1625.6,1629.05,179150,RELIANCE
2017-08-02T14:45:00+0530,1629.4,1630.0,1622.0,1627.75,234446,RELIANCE
2017-08-02T15:00:00+0530,1627.75,1632.4,1625.45,1629.4,184480,RELIANCE
2017-08-02T15:15:00+0530,1629.05,1633.0,1625.0,1625.1,382015,RELIANCE
2017-08-03T09:15:00+0530,1626.85,1634.9,1617.05,1634.0,313170,RELIANCE
2017-08-03T09:30:00+0530,1634.45,1634.9,1628.5,1631.5,149864,RELIANCE
2017-08-03T09:45:00+0530,1631.6,1633.1,1629.9,1629.9,102477,RELIANCE
2017-08-03T10:00:00+0530,1629.95,1630.9,1624.5,1626.35,189935,RELIANCE
2017-08-03T10:15:00+0530,1626.7,1629.25,1625.2,1627.9,81323,RELIANCE
2017-08-03T10:30:00+0530,1627.9,1629.0,1625.75,1628.1,61780,RELIANCE
2017-08-03T10:45:00+0530,1628.1,1630.5,1627.1,1628.75,65476,RELIANCE
2017-08-03T11:00:00+0530,1628.75,1631.0,1628.75,1630.0,48439,RELIANCE
2017-08-03T11:15:00+0530,1630.0,1634.65,1629.7,1633.25,75331,RELIANCE
2017-08-03T11:30:00+0530,1633.45,1633.45,1631.0,1631.6,41860,RELIANCE
2017-08-03T11:45:00+0530,1631.6,1640.9,1631.3,1639.0,233898,RELIANCE
2017-08-03T12:00:00+0530,1639.0,1645.8,1638.5,1641.35,239397,RELIANCE
2017-08-03T12:15:00+0530,1641.35,1647.8,1641.3,1646.0,126189,RELIANCE
2017-08-03T12:30:00+0530,1646.0,1648.9,1643.35,1643.6,155044,RELIANCE
2017-08-03T12:45:00+0530,1644.4,1649.9,1643.4,1648.4,154613,RELIANCE
2017-08-03T13:00:00+0530,1648.4,1654.1,1647.0,1653.9,273042,RELIANCE
2017-08-03T13:15:00+0530,1653.9,1659.1,1652.0,1658.0,286082,RELIANCE
2017-08-03T13:30:00+0530,1658.4,1664.55,1658.4,1661.1,350813,RELIANCE
2017-08-03T13:45:00+0530,1661.95,1664.8,1660.0,1661.1,141337,RELIANCE
2017-08-03T14:00:00+0530,1661.85,1662.5,1659.8,1660.2,158326,RELIANCE
2017-08-03T14:15:00+0530,1660.4,1661.15,1652.0,1655.6,272534,RELIANCE
2017-08-03T14:30:00+0530,1656.0,1657.0,1645.7,1647.3,288658,RELIANCE
2017-08-03T14:45:00+0530,1647.85,1649.9,1640.75,1647.75,226352,RELIANCE
2017-08-03T15:00:00+0530,1647.0,1650.05,1645.25,1648.85,180711,RELIANCE
2017-08-03T15:15:00+0530,1648.9,1655.95,1648.0,1651.45,279602,RELIANCE
2017-08-04T09:15:00+0530,1660.0,1660.95,1636.5,1637.5,340768,RELIANCE
2017-08-04T09:30:00+0530,1637.0,1641.7,1635.05,1638.65,168039,RELIANCE
2017-08-04T09:45:00+0530,1638.5,1641.85,1635.0,1636.8,135246,RELIANCE
2017-08-04T10:00:00+0530,1636.7,1638.4,1635.0,1635.0,113497,RELIANCE
2017-08-04T10:15:00+0530,1635.0,1635.45,1632.55,1632.55,145414,RELIANCE
2017-08-04T10:30:00+0530,1631.5,1631.5,1622.2,1622.6,322132,RELIANCE
2017-08-04T10:45:00+0530,1622.75,1624.9,1619.6,1622.3,227604,RELIANCE
2017-08-04T11:00:00+0530,1622.3,1623.95,1615.1,1620.0,195463,RELIANCE
2017-08-04T11:15:00+0530,1620.0,1620.55,1618.2,1618.4,123700,RELIANCE
2017-08-04T11:30:00+0530,1618.4,1620.0,1616.2,1619.85,57650,RELIANCE
2017-08-04T11:45:00+0530,1619.85,1620.0,1616.7,1618.0,70249,RELIANCE
2017-08-04T12:00:00+0530,1618.0,1620.0,1617.1,1618.75,74869,RELIANCE
2017-08-04T12:15:00+0530,1618.85,1621.75,1618.2,1619.55,109246,RELIANCE
2017-08-04T12:30:00+0530,1619.85,1620.0,1618.0,1619.85,126580,RELIANCE
2017-08-04T12:45:00+0530,1619.85,1626.5,1619.35,1621.15,197521,RELIANCE
2017-08-04T13:00:00+0530,1621.6,1622.05,1618.55,1619.6,79991,RELIANCE
2017-08-04T13:15:00+0530,1619.55,1620.15,1618.85,1618.95,48755,RELIANCE
2017-08-04T13:30:00+0530,1618.95,1625.0,1618.95,1621.25,136986,RELIANCE
2017-08-04T13:45:00+0530,1621.7,1624.0,1620.0,1622.2,120638,RELIANCE
2017-08-04T14:00:00+0530,1622.85,1625.0,1620.5,1623.5,168972,RELIANCE
2017-08-04T14:15:00+0530,1623.65,1623.65,1618.1,1622.4,200323,RELIANCE
2017-08-04T14:30:00+0530,1622.0,1624.9,1620.0,1620.0,161983,RELIANCE
2017-08-04T14:45:00+0530,1620.0,1621.45,1618.25,1619.9,151451,RELIANCE
2017-08-04T15:00:00+0530,1619.9,1623.0,1619.5,1622.25,260416,RELIANCE
2017-08-04T15:15:00+0530,1622.15,1627.8,1619.35,1627.45,481057,RELIANCE
2017-08-07T09:15:00+0530,1631.6,1631.6,1618.8,1620.8,301604,RELIANCE
2017-08-07T09:30:00+0530,1620.7,1621.75,1618.0,1621.0,98116,RELIANCE
2017-08-07T09:45:00+0530,1621.15,1621.15,1618.1,1620.15,71887,RELIANCE
2017-08-07T10:00:00+0530,1620.15,1625.0,1620.0,1624.0,78296,RELIANCE
2017-08-07T10:15:00+0530,1624.1,1628.0,1620.0,1622.1,135925,RELIANCE
2017-08-07T10:30:00+0530,1622.1,1625.6,1621.0,1623.05,61976,RELIANCE
2017-08-07T10:45:00+0530,1623.75,1625.0,1620.0,1623.0,70057,RELIANCE
2017-08-07T11:00:00+0530,1623.0,1625.0,1620.1,1621.9,96915,RELIANCE
2017-08-07T11:15:00+0530,1621.9,1623.65,1621.9,1622.1,29719,RELIANCE
2017-08-07T11:30:00+0530,1622.1,1623.65,1620.1,1620.5,52809,RELIANCE
2017-08-07T11:45:00+0530,1620.6,1622.0,1618.15,1619.95,64640,RELIANCE
2017-08-07T12:00:00+0530,1620.0,1621.0,1619.2,1620.1,39398,RELIANCE
2017-08-07T12:15:00+0530,1620.15,1621.2,1619.15,1620.65,29007,RELIANCE
2017-08-07T12:30:00+0530,1620.7,1620.8,1619.0,1619.75,38385,RELIANCE
2017-08-07T12:45:00+0530,1620.4,1622.9,1619.5,1620.0,55725,RELIANCE
2017-08-07T13:00:00+0530,1619.95,1620.35,1619.3,1620.0,36064,RELIANCE
2017-08-07T13:15:00+0530,1619.95,1620.7,1619.3,1620.1,44996,RELIANCE
2017-08-07T13:30:00+0530,1620.1,1621.0,1619.4,1620.0,37792,RELIANCE
2017-08-07T13:45:00+0530,1619.95,1621.65,1619.4,1621.65,38365,RELIANCE
2017-08-07T14:00:00+0530,1621.65,1625.0,1619.6,1621.7,131353,RELIANCE
2017-08-07T14:15:00+0530,1621.7,1623.0,1619.5,1621.55,82967,RELIANCE
2017-08-07T14:30:00+0530,1621.55,1622.95,1620.0,1620.1,85459,RELIANCE
2017-08-07T14:45:00+0530,1620.1,1620.95,1619.1,1620.0,66611,RELIANCE
2017-08-07T15:00:00+0530,1619.9,1620.95,1613.0,1614.45,204548,RELIANCE
2017-08-07T15:15:00+0530,1614.6,1619.95,1612.8,1618.0,216109,RELIANCE
2017-08-08T09:15:00+0530,1618.6,1621.0,1608.0,1611.4,403858,RELIANCE
2017-08-08T09:30:00+0530,1611.2,1613.45,1609.0,1611.5,140798,RELIANCE
2017-08-08T09:45:00+0530,1611.9,1614.9,1610.6,1611.0,88506,RELIANCE
2017-08-08T10:00:00+0530,1611.1,1612.8,1600.0,1600.35,197279,RELIANCE
2017-08-08T10:15:00+0530,1601.4,1602.9,1587.7,1599.95,285048,RELIANCE
2017-08-08T10:30:00+0530,1600.0,1603.8,1599.1,1600.35,103192,RELIANCE
2017-08-08T10:45:00+0530,1600.35,1604.65,1600.0,1601.0,42710,RELIANCE
2017-08-08T11:00:00+0530,1601.0,1605.9,1600.6,1605.0,51588,RELIANCE
2017-08-08T11:15:00+0530,1605.0,1609.85,1604.55,1609.0,115215,RELIANCE
2017-08-08T11:30:00+0530,1609.2,1609.4,1605.4,1609.0,47515,RELIANCE
2017-08-08T11:45:00+0530,1609.0,1609.0,1602.15,1603.5,62667,RELIANCE
2017-08-08T12:00:00+0530,1603.5,1607.5,1603.0,1606.8,34255,RELIANCE
2017-08-08T12:15:00+0530,1606.8,1609.75,1603.0,1604.55,144394,RELIANCE
2017-08-08T12:30:00+0530,1604.55,1605.8,1600.5,1604.55,48261,RELIANCE
2017-08-08T12:45:00+0530,1604.45,1608.0,1603.0,1606.0,33168,RELIANCE
2017-08-08T13:00:00+0530,1606.15,1607.75,1603.65,1605.3,26827,RELIANCE
2017-08-08T13:15:00+0530,1605.3,1607.45,1600.45,1601.4,42841,RELIANCE
2017-08-08T13:30:00+0530,1601.55,1604.8,1600.5,1603.25,32470,RELIANCE
2017-08-08T13:45:00+0530,1603.25,1605.2,1600.6,1602.55,45152,RELIANCE
2017-08-08T14:00:00+0530,1602.55,1603.0,1600.6,1602.25,38583,RELIANCE
2017-08-08T14:15:00+0530,1602.25,1603.75,1601.2,1601.9,38081,RELIANCE
2017-08-08T14:30:00+0530,1601.9,1603.3,1597.45,1599.45,102700,RELIANCE
2017-08-08T14:45:00+0530,1599.45,1602.6,1595.0,1595.95,62990,RELIANCE
2017-08-08T15:00:00+0530,1595.95,1602.2,1595.5,1600.85,122391,RELIANCE
2017-08-08T15:15:00+0530,1600.85,1605.4,1600.8,1604.6,189790,RELIANCE
2017-08-09T09:15:00+0530,1600.0,1600.8,1585.0,1592.35,215431,RELIANCE
2017-08-09T09:30:00+0530,1592.6,1606.7,1591.0,1602.0,178040,RELIANCE
2017-08-09T09:45:00+0530,1601.9,1606.0,1595.0,1605.5,122684,RELIANCE
