date,open,high,low,close,volume,scrip_name
2017-07-20T14:30:00+0530,24125.0,24145.8,24060.0,24071.35,751,BOSCHLTD
2017-07-20T14:45:00+0530,24071.35,24077.5,23977.7,24020.05,477,BOSCHLTD
2017-07-20T15:00:00+0530,24037.35,24159.2,24020.0,24124.75,369,BOSCHLTD
2017-07-20T15:15:00+0530,24115.1,24130.0,23970.05,23970.05,762,BOSCHLTD
2017-07-21T09:15:00+0530,24028.45,24137.95,23872.9,24008.7,666,BOSCHLTD
2017-07-21T09:30:00+0530,24008.7,24049.4,23955.0,23991.1,783,BOSCHLTD
2017-07-21T09:45:00+0530,23991.1,23996.85,23827.35,23899.9,335,BOSCHLTD
2017-07-21T10:00:00+0530,23899.9,23900.0,23880.0,23900.0,347,BOSCHLTD
2017-07-21T10:15:00+0530,23900.0,23969.0,23881.0,23969.0,313,BOSCHLTD
2017-07-21T10:30:00+0530,23969.0,24025.0,23969.0,23999.95,287,BOSCHLTD
2017-07-21T10:45:00+0530,24000.0,24000.0,23992.0,24000.0,336,BOSCHLTD
2017-07-21T11:00:00+0530,23999.95,24000.0,23994.95,23995.0,89,BOSCHLTD
2017-07-21T11:15:00+0530,23995.0,23999.0,23993.0,23999.0,32,BOSCHLTD
2017-07-21T11:30:00+0530,23999.0,24000.0,23995.0,23999.95,224,BOSCHLTD
2017-07-21T11:45:00+0530,23999.95,24000.0,23995.0,24000.0,232,BOSCHLTD
2017-07-21T12:00:00+0530,24000.0,24000.0,23900.0,23931.2,173,BOSCHLTD
2017-07-21T12:15:00+0530,23931.2,24000.0,23931.2,23982.7,194,BOSCHLTD
2017-07-21T12:30:00+0530,23982.7,24000.0,23960.55,23988.0,72,BOSCHLTD
2017-07-21T12:45:00+0530,23988.0,24000.0,23962.05,24000.0,420,BOSCHLTD
2017-07-21T13:00:00+0530,24000.0,24000.0,23893.3,23990.0,925,BOSCHLTD
2017-07-21T13:15:00+0530,23990.0,24032.0,23950.0,23994.25,8420,BOSCHLTD
2017-07-21T13:30:00+0530,23994.25,23997.75,23950.55,23997.75,476,BOSCHLTD
2017-07-21T13:45:00+0530,23997.75,23997.75,23919.0,23950.0,531,BOSCHLTD
2017-07-21T14:00:00+0530,23950.0,23985.55,23935.55,23979.5,466,BOSCHLTD
2017-07-21T14:15:00+0530,23978.35,23999.95,23957.85,23977.2,470,BOSCHLTD
2017-07-21T14:30:00+0530,23977.2,24066.05,23950.0,24049.0,1038,BOSCHLTD
2017-07-21T14:45:00+0530,24054.9,24099.8,23956.0,23975.0,1123,BOSCHLTD
2017-07-21T15:00:00+0530,23976.0,24005.0,23918.55,23950.0,2156,BOSCHLTD
2017-07-21T15:15:00+0530,23950.0,24076.45,23902.15,23902.15,1535,BOSCHLTD
2017-07-24T09:15:00+0530,24000.0,24170.45,24000.0,24128.9,380,BOSCHLTD
2017-07-24T09:30:00+0530,24129.6,24130.0,24041.9,24050.05,469,BOSCHLTD
2017-07-24T09:45:00+0530,24050.05,24116.1,24042.0,24100.0,130,BOSCHLTD
2017-07-24T10:00:00+0530,24100.0,24116.55,24022.25,24057.0,274,BOSCHLTD
2017-07-24T10:15:00+0530,24057.0,24087.8,24040.05,24065.0,87,BOSCHLTD
2017-07-24T10:30:00+0530,24065.0,24122.0,24050.0,24122.0,112,BOSCHLTD
2017-07-24T10:45:00+0530,24122.0,24122.0,24101.2,24108.05,21,BOSCHLTD
2017-07-24T11:00:00+0530,24108.05,24124.95,24100.0,24120.0,92,BOSCHLTD
2017-07-24T11:15:00+0530,24120.0,24134.9,24100.05,24129.0,120,BOSCHLTD
2017-07-24T11:30:00+0530,24129.0,24129.0,24050.0,24070.0,469,BOSCHLTD
2017-07-24T11:45:00+0530,24070.0,24075.85,23977.95,23983.95,501,BOSCHLTD
2017-07-24T12:00:00+0530,23983.95,24000.0,23950.05,23982.65,160,BOSCHLTD
2017-07-24T12:15:00+0530,23982.65,24000.0,23875.1,23973.05,338,BOSCHLTD
2017-07-24T12:30:00+0530,23973.05,23995.0,23900.05,23940.0,259,BOSCHLTD
2017-07-24T12:45:00+0530,23940.0,23975.0,23940.0,23961.0,111,BOSCHLTD
2017-07-24T13:00:00+0530,23961.0,23988.75,23950.15,23960.0,108,BOSCHLTD
2017-07-24T13:15:00+0530,23960.0,23973.05,23920.0,23934.05,159,BOSCHLTD
2017-07-24T13:30:00+0530,23934.0,23951.25,23922.65,23951.25,725,BOSCHLTD
2017-07-24T13:45:00+0530,23951.25,24017.95,23950.4,23992.95,198,BOSCHLTD
2017-07-24T14:00:00+0530,23992.95,24125.5,23992.95,24089.7,507,BOSCHLTD
2017-07-24T14:15:00+0530,24110.95,24110.95,24063.8,24088.6,264,BOSCHLTD
2017-07-24T14:30:00+0530,24088.8,24090.0,24038.0,24038.0,181,BOSCHLTD
2017-07-24T14:45:00+0530,24031.2,24054.85,23950.95,24000.0,769,BOSCHLTD
2017-07-24T15:00:00+0530,24023.9,24051.15,23979.75,24012.15,1154,BOSCHLTD
2017-07-24T15:15:00+0530,24025.8,24110.5,24000.0,24090.0,3197,BOSCHLTD
2017-07-25T09:15:00+0530,24053.0,24054.0,23920.3,23998.2,300,BOSCHLTD
2017-07-25T09:30:00+0530,23998.2,24015.45,23964.95,24002.9,95,BOSCHLTD
2017-07-25T09:45:00+0530,24002.9,24015.2,23968.55,23980.0,89,BOSCHLTD
2017-07-25T10:00:00+0530,23980.5,23993.05,23966.45,23993.05,56,BOSCHLTD
2017-07-25T10:15:00+0530,23993.05,23993.05,23965.7,23965.7,12,BOSCHLTD
2017-07-25T10:30:00+0530,23965.7,23980.95,23950.0,23958.7,190,BOSCHLTD
2017-07-25T10:45:00+0530,23979.5,24067.85,23970.85,24067.85,135,BOSCHLTD
2017-07-25T11:00:00+0530,24067.85,24150.0,24059.65,24130.65,249,BOSCHLTD
2017-07-25T11:15:00+0530,24148.1,24243.0,24130.0,24180.0,346,BOSCHLTD
2017-07-25T11:30:00+0530,24180.0,24190.0,24124.45,24135.65,469,BOSCHLTD
2017-07-25T11:45:00+0530,24150.0,24150.0,23974.8,23975.0,1020,BOSCHLTD
2017-07-25T12:00:00+0530,23993.5,24149.95,23880.0,24123.55,973,BOSCHLTD
2017-07-25T12:15:00+0530,24150.0,24200.0,24123.5,24182.9,450,BOSCHLTD
2017-07-25T12:30:00+0530,24182.9,24250.0,24155.4,24210.4,690,BOSCHLTD
2017-07-25T12:45:00+0530,24210.4,24345.0,24209.95,24290.7,649,BOSCHLTD
2017-07-25T13:00:00+0530,24290.7,24305.0,24160.2,24175.0,185,BOSCHLTD
2017-07-25T13:15:00+0530,24175.0,24200.0,24151.3,24153.2,173,BOSCHLTD
2017-07-25T13:30:00+0530,24153.2,24194.6,24150.0,24150.0,376,BOSCHLTD
2017-07-25T13:45:00+0530,24150.0,24200.0,24150.0,24196.5,107,BOSCHLTD
2017-07-25T14:00:00+0530,24196.5,24326.25,24176.1,24300.0,312,BOSCHLTD
2017-07-25T14:15:00+0530,24300.0,24323.7,24275.0,24294.0,379,BOSCHLTD
2017-07-25T14:30:00+0530,24294.0,24340.0,24280.05,24289.45,334,BOSCHLTD
2017-07-25T14:45:00+0530,24289.45,24324.95,24275.05,24281.7,177,BOSCHLTD
2017-07-25T15:00:00+0530,24283.05,24335.1,24264.0,24264.0,1765,BOSCHLTD
2017-07-25T15:15:00+0530,24264.0,24350.0,24115.75,24151.0,2008,BOSCHLTD
2017-07-26T09:15:00+0530,24155.0,24395.85,23888.7,24345.15,1260,BOSCHLTD
2017-07-26T09:30:00+0530,24345.15,24349.95,24283.3,24283.3,189,BOSCHLTD
2017-07-26T09:45:00+0530,24283.3,24319.0,24280.0,24280.0,56,BOSCHLTD
2017-07-26T10:00:00+0530,24280.0,24295.6,24132.0,24151.0,202,BOSCHLTD
2017-07-26T10:15:00+0530,24151.0,24173.45,24142.2,24158.0,335,BOSCHLTD
2017-07-26T10:30:00+0530,24158.0,24217.8,24150.05,24217.8,86,BOSCHLTD
2017-07-26T10:45:00+0530,24217.8,24239.05,24200.0,24200.0,147,BOSCHLTD
2017-07-26T11:00:00+0530,24200.0,24273.9,24139.05,24267.0,241,BOSCHLTD
2017-07-26T11:15:00+0530,24267.0,24290.0,24241.25,24247.4,524,BOSCHLTD
2017-07-26T11:30:00+0530,24247.4,24400.0,24247.4,24361.0,426,BOSCHLTD
2017-07-26T11:45:00+0530,24361.0,24395.0,24311.05,24311.85,235,BOSCHLTD
2017-07-26T12:00:00+0530,24331.2,24331.3,24299.0,24317.9,141,BOSCHLTD
2017-07-26T12:15:00+0530,24317.9,24382.15,24305.15,24379.1,181,BOSCHLTD
2017-07-26T12:30:00+0530,24379.1,24385.05,24325.3,24325.3,124,BOSCHLTD
2017-07-26T12:45:00+0530,24325.3,24392.0,24301.55,24392.0,298,BOSCHLTD
2017-07-26T13:00:00+0530,24392.0,24400.0,24342.4,24369.0,453,BOSCHLTD
2017-07-26T13:15:00+0530,24369.0,24369.1,24316.05,24316.05,55,BOSCHLTD
2017-07-26T13:30:00+0530,24316.0,24400.0,24306.0,24369.15,419,BOSCHLTD
2017-07-26T13:45:00+0530,24369.15,24369.15,24300.0,24309.6,298,BOSCHLTD
2017-07-26T14:00:00+0530,24309.6,24309.65,24250.0,24259.35,233,BOSCHLTD
2017-07-26T14:15:00+0530,24259.35,24259.45,24185.0,24193.65,137,BOSCHLTD
2017-07-26T14:30:00+0530,24193.65,24259.5,24193.65,24259.5,214,BOSCHLTD
2017-07-26T14:45:00+0530,24259.5,24394.95,24230.0,24240.9,608,BOSCHLTD
2017-07-26T15:00:00+0530,24240.9,24322.5,24230.0,24262.0,635,BOSCHLTD
2017-07-26T15:15:00+0530,24262.0,24350.0,24260.0,24260.0,676,BOSCHLTD
2017-07-27T09:15:00+0530,24284.25,24480.9,24190.6,24374.0,504,BOSCHLTD
2017-07-27T09:30:00+0530,24374.0,24407.25,24332.9,24407.25,136,BOSCHLTD
2017-07-27T09:45:00+0530,24407.25,24422.1,24381.85,24400.0,140,BOSCHLTD
2017-07-27T10:00:00+0530,24400.0,24422.85,24375.0,24375.8,102,BOSCHLTD
2017-07-27T10:15:00+0530,24375.8,24375.8,24350.05,24371.9,81,BOSCHLTD
2017-07-27T10:30:00+0530,24371.9,24399.9,24345.9,24375.0,110,BOSCHLTD
2017-07-27T10:45:00+0530,24375.0,24376.0,24335.5,24335.5,40,BOSCHLTD
2017-07-27T11:00:00+0530,24335.5,24343.05,24220.0,24241.25,349,BOSCHLTD
2017-07-27T11:15:00+0530,24241.25,24296.25,24241.25,24251.0,276,BOSCHLTD
2017-07-27T11:30:00+0530,24251.0,24272.4,24155.0,24155.45,432,BOSCHLTD
2017-07-27T11:45:00+0530,24155.45,24229.95,24155.0,24205.2,280,BOSCHLTD
2017-07-27T12:00:00+0530,24210.0,24239.95,24196.55,24220.0,130,BOSCHLTD
2017-07-27T12:15:00+0530,24220.0,24220.0,24182.15,24182.15,85,BOSCHLTD
2017-07-27T12:30:00+0530,24182.15,24225.5,24180.05,24225.5,151,BOSCHLTD
2017-07-27T12:45:00+0530,24225.5,24300.0,24225.5,24287.05,210,BOSCHLTD
2017-07-27T13:00:00+0530,24287.05,24297.8,24260.25,24292.05,60,BOSCHLTD
2017-07-27T13:15:00+0530,24294.2,24295.35,24266.25,24278.5,25,BOSCHLTD
2017-07-27T13:30:00+0530,24278.5,24278.5,24220.0,24260.0,133,BOSCHLTD
2017-07-27T13:45:00+0530,24260.0,24294.0,24212.75,24249.9,194,BOSCHLTD
2017-07-27T14:00:00+0530,24249.9,24250.0,24221.9,24221.9,173,BOSCHLTD
2017-07-27T14:15:00+0530,24221.9,24294.0,24215.05,24245.75,167,BOSCHLTD
2017-07-27T14:30:00+0530,24268.3,24272.05,24180.0,24258.4,167,BOSCHLTD
2017-07-27T14:45:00+0530,24258.4,24270.0,24167.1,24219.95,231,BOSCHLTD
2017-07-27T15:00:00+0530,24219.95,24235.0,23900.0,23974.4,2216,BOSCHLTD
2017-07-27T15:15:00+0530,23988.3,24026.6,23908.0,23990.0,2580,BOSCHLTD
2017-07-28T09:15:00+0530,24100.0,24100.0,23850.0,23898.75,386,BOSCHLTD
2017-07-28T09:30:00+0530,23892.15,23911.2,23706.65,23809.7,695,BOSCHLTD
2017-07-28T09:45:00+0530,23809.7,23895.5,23803.45,23890.0,98,BOSCHLTD
2017-07-28T10:00:00+0530,23890.0,23890.0,23786.05,23787.0,276,BOSCHLTD
2017-07-28T10:15:00+0530,23787.0,23819.1,23740.05,23814.2,390,BOSCHLTD
2017-07-28T10:30:00+0530,23814.2,23820.0,23716.0,23753.45,282,BOSCHLTD
2017-07-28T10:45:00+0530,23753.45,23774.4,23725.0,23774.4,76,BOSCHLTD
2017-07-28T11:00:00+0530,23774.4,23781.45,23726.0,23751.0,57,BOSCHLTD
2017-07-28T11:15:00+0530,23766.5,23780.95,23726.0,23770.0,195,BOSCHLTD
2017-07-28T11:30:00+0530,23770.0,23781.45,23765.0,23766.0,279,BOSCHLTD
2017-07-28T11:45:00+0530,23766.0,23792.7,23765.1,23780.0,40,BOSCHLTD
2017-07-28T12:00:00+0530,23780.0,23796.75,23765.0,23767.0,112,BOSCHLTD
2017-07-28T12:15:00+0530,23767.0,23780.05,23765.0,23780.0,107,BOSCHLTD
2017-07-28T12:30:00+0530,23780.0,23799.95,23780.0,23780.0,62,BOSCHLTD
2017-07-28T12:45:00+0530,23780.0,23794.85,23780.0,23780.0,121,BOSCHLTD
2017-07-28T13:00:00+0530,23780.0,23800.0,23780.0,23780.0,97,BOSCHLTD
2017-07-28T13:15:00+0530,23780.0,23780.0,23765.0,23765.0,129,BOSCHLTD
2017-07-28T13:30:00+0530,23765.0,23768.55,23668.3,23700.0,662,BOSCHLTD
2017-07-28T13:45:00+0530,23700.0,23795.0,23650.0,23753.1,449,BOSCHLTD
2017-07-28T14:00:00+0530,23753.1,23815.15,23741.0,23765.25,185,BOSCHLTD
2017-07-28T14:15:00+0530,23794.2,23794.2,23730.05,23756.1,223,BOSCHLTD
2017-07-28T14:30:00+0530,23774.95,23775.0,23750.0,23766.0,110,BOSCHLTD
2017-07-28T14:45:00+0530,23766.0,23775.0,23750.0,23773.0,136,BOSCHLTD
2017-07-28T15:00:00+0530,23773.0,23875.0,23750.0,23827.95,1138,BOSCHLTD
2017-07-28T15:15:00+0530,23827.95,23851.0,23750.0,23750.05,1746,BOSCHLTD
2017-07-31T09:15:00+0530,23805.0,24499.95,23695.5,23900.0,1048,BOSCHLTD
2017-07-31T09:30:00+0530,23900.0,23921.75,23800.0,23837.0,281,BOSCHLTD
2017-07-31T09:45:00+0530,23837.0,23909.65,23824.85,23875.0,353,BOSCHLTD
2017-07-31T10:00:00+0530,23875.0,23876.0,23811.0,23840.0,286,BOSCHLTD
2017-07-31T10:15:00+0530,23840.0,23840.0,23781.9,23785.2,141,BOSCHLTD
2017-07-31T10:30:00+0530,23785.2,23799.85,23775.0,23775.0,129,BOSCHLTD
2017-07-31T10:45:00+0530,23775.0,23793.35,23740.0,23780.0,258,BOSCHLTD
2017-07-31T11:00:00+0530,23780.0,23940.0,23779.15,23919.15,148,BOSCHLTD
2017-07-31T11:15:00+0530,23919.15,23931.9,23896.6,23900.2,76,BOSCHLTD
2017-07-31T11:30:00+0530,23900.2,23900.2,23807.25,23864.65,131,BOSCHLTD
2017-07-31T11:45:00+0530,23864.65,23881.0,23864.6,23865.45,67,BOSCHLTD
2017-07-31T12:00:00+0530,23865.45,23880.0,23865.35,23867.45,44,BOSCHLTD
2017-07-31T12:15:00+0530,23867.45,23903.6,23865.35,23896.6,96,BOSCHLTD
2017-07-31T12:30:00+0530,23896.6,23937.9,23750.0,23759.95,199,BOSCHLTD
2017-07-31T12:45:00+0530,23759.95,23800.2,23753.55,23776.8,68,BOSCHLTD
2017-07-31T13:00:00+0530,23776.8,23800.0,23776.8,23800.0,66,BOSCHLTD
2017-07-31T13:15:00+0530,23800.0,23832.8,23794.55,23832.8,87,BOSCHLTD
2017-07-31T13:30:00+0530,23832.8,23843.45,23795.0,23800.0,180,BOSCHLTD
2017-07-31T13:45:00+0530,23800.0,23908.9,23792.1,23893.05,728,BOSCHLTD
2017-07-31T14:00:00+0530,23904.9,23904.9,23800.0,23800.0,338,BOSCHLTD
2017-07-31T14:15:00+0530,23818.4,23830.0,23800.0,23830.0,183,BOSCHLTD
2017-07-31T14:30:00+0530,23830.0,23830.0,23818.0,23824.85,137,BOSCHLTD
2017-07-31T14:45:00+0530,23828.8,23900.0,23800.0,23865.1,687,BOSCHLTD
2017-07-31T15:00:00+0530,23870.3,24249.85,23845.3,24248.3,1768,BOSCHLTD
2017-07-31T15:15:00+0530,24221.25,24500.0,24187.9,24225.0,2323,BOSCHLTD
2017-08-01T09:15:00+0530,24300.0,24379.95,24178.0,24338.95,436,BOSCHLTD
2017-08-01T09:30:00+0530,24338.95,24372.95,24286.4,24372.95,284,BOSCHLTD
2017-08-01T09:45:00+0530,24372.95,24372.95,24291.65,24304.05,312,BOSCHLTD
2017-08-01T10:00:00+0530,24304.05,24357.05,24300.0,24316.1,169,BOSCHLTD
2017-08-01T10:15:00+0530,24316.1,24400.0,24307.0,24400.0,160,BOSCHLTD
2017-08-01T10:30:00+0530,24400.0,24429.95,24399.75,24423.95,265,BOSCHLTD
2017-08-01T10:45:00+0530,24423.95,24425.0,24357.0,24396.5,207,BOSCHLTD
2017-08-01T11:00:00+0530,24377.4,24423.0,24357.0,24405.9,149,BOSCHLTD
2017-08-01T11:15:00+0530,24405.9,24420.0,24328.85,24365.2,229,BOSCHLTD
2017-08-01T11:30:00+0530,24365.2,24416.2,24300.0,24318.9,369,BOSCHLTD
2017-08-01T11:45:00+0530,24318.9,24399.0,24298.8,24376.85,438,BOSCHLTD
2017-08-01T12:00:00+0530,24376.85,24398.95,24341.3,24350.05,96,BOSCHLTD
2017-08-01T12:15:00+0530,24350.05,24389.95,24350.0,24369.55,106,BOSCHLTD
2017-08-01T12:30:00+0530,24369.55,24379.95,24350.1,24367.35,53,BOSCHLTD
2017-08-01T12:45:00+0530,24367.35,24375.0,24340.3,24340.3,86,BOSCHLTD
2017-08-01T13:00:00+0530,24340.3,24380.0,24310.8,24329.9,343,BOSCHLTD
2017-08-01T13:15:00+0530,24329.9,24349.9,24301.25,24345.85,77,BOSCHLTD
2017-08-01T13:30:00+0530,24345.85,24346.0,24310.05,24333.25,97,BOSCHLTD
2017-08-01T13:45:00+0530,24333.25,24389.9,24333.25,24389.9,263,BOSCHLTD
2017-08-01T14:00:00+0530,24389.95,24389.95,24350.0,24350.0,157,BOSCHLTD
2017-08-01T14:15:00+0530,24370.4,24498.2,24357.3,24389.0,947,BOSCHLTD
2017-08-01T14:30:00+0530,24388.9,24472.75,24371.9,24462.05,142,BOSCHLTD
2017-08-01T14:45:00+0530,24457.35,24468.5,24390.0,24410.0,603,BOSCHLTD
2017-08-01T15:00:00+0530,24410.0,24637.65,24392.3,24603.05,4605,BOSCHLTD
2017-08-01T15:15:00+0530,24603.05,24875.4,24577.25,24875.0,7400,BOSCHLTD
2017-08-02T09:15:00+0530,24789.0,25180.0,24780.0,25050.55,3445,BOSCHLTD
2017-08-02T09:30:00+0530,25050.55,25091.0,24924.7,24965.7,1104,BOSCHLTD
2017-08-02T09:45:00+0530,24965.7,24965.7,24850.0,24900.0,583,BOSCHLTD
2017-08-02T10:00:00+0530,24900.0,24949.95,24855.0,24928.0,224,BOSCHLTD
2017-08-02T10:15:00+0530,24928.0,24947.75,24894.75,24903.9,169,BOSCHLTD
2017-08-02T10:30:00+0530,24903.9,24989.0,24893.35,24961.45,317,BOSCHLTD
2017-08-02T10:45:00+0530,24961.45,24983.95,24961.45,24979.4,107,BOSCHLTD
2017-08-02T11:00:00+0530,24979.4,24979.4,24940.05,24950.6,76,BOSCHLTD
2017-08-02T11:15:00+0530,24950.6,24950.6,24924.6,24924.6,106,BOSCHLTD
2017-08-02T11:30:00+0530,24924.6,24945.05,24904.95,24944.95,47,BOSCHLTD
2017-08-02T11:45:00+0530,24944.95,24970.0,24930.0,24935.0,588,BOSCHLTD
2017-08-02T12:00:00+0530,24935.0,24950.0,24905.3,24925.0,257,BOSCHLTD
2017-08-02T12:15:00+0530,24925.0,24943.0,24889.25,24889.9,342,BOSCHLTD
2017-08-02T12:30:00+0530,24889.9,24955.05,24840.1,24955.05,1149,BOSCHLTD
2017-08-02T12:45:00+0530,24955.05,24971.05,24892.0,24900.15,727,BOSCHLTD
2017-08-02T13:00:00+0530,24900.15,24966.0,24897.6,24951.05,460,BOSCHLTD
2017-08-02T13:15:00+0530,24951.05,24998.9,24949.65,24997.95,288,BOSCHLTD
2017-08-02T13:30:00+0530,24997.95,25086.95,24961.0,25053.4,538,BOSCHLTD
2017-08-02T13:45:00+0530,25053.4,25059.5,24951.2,24997.6,609,BOSCHLTD
2017-08-02T14:00:00+0530,24997.95,25031.95,24975.65,25004.0,309,BOSCHLTD
2017-08-02T14:15:00+0530,25024.9,25024.9,24967.8,24999.0,699,BOSCHLTD
2017-08-02T14:30:00+0530,24999.0,25034.95,24915.0,24985.85,1903,BOSCHLTD
2017-08-02T14:45:00+0530,24985.85,25010.0,24901.35,25009.9,1491,BOSCHLTD
2017-08-02T15:00:00+0530,25009.9,25029.05,24986.95,25025.0,1014,BOSCHLTD
2017-08-02T15:15:00+0530,25025.0,25071.3,24840.9,24900.0,2513,BOSCHLTD
2017-08-03T09:15:00+0530,25098.4,25150.0,24974.95,25071.6,1101,BOSCHLTD
2017-08-03T09:30:00+0530,25071.6,25079.25,25009.25,25009.85,561,BOSCHLTD
2017-08-03T09:45:00+0530,25009.85,25059.9,25009.85,25049.55,441,BOSCHLTD
2017-08-03T10:00:00+0530,25049.55,25068.9,24963.1,24964.25,837,BOSCHLTD
2017-08-03T10:15:00+0530,24964.25,25000.45,24964.2,24983.4,445,BOSCHLTD
2017-08-03T10:30:00+0530,24983.4,25028.95,24983.4,24993.85,346,BOSCHLTD
2017-08-03T10:45:00+0530,24993.85,25000.0,24915.1,24936.55,558,BOSCHLTD
2017-08-03T11:00:00+0530,24936.55,24936.55,24851.0,24867.1,531,BOSCHLTD
2017-08-03T11:15:00+0530,24867.1,24896.5,24801.0,24806.9,561,BOSCHLTD
2017-08-03T11:30:00+0530,24800.0,24916.25,24790.0,24904.25,621,BOSCHLTD
2017-08-03T11:45:00+0530,24904.25,24986.95,24890.0,24961.8,622,BOSCHLTD
2017-08-03T12:00:00+0530,24955.7,25000.0,24923.95,24974.25,3056,BOSCHLTD
2017-08-03T12:15:00+0530,24974.25,24990.95,24920.05,24949.1,551,BOSCHLTD
2017-08-03T12:30:00+0530,24949.1,24960.0,24937.0,24944.1,424,BOSCHLTD
2017-08-03T12:45:00+0530,24944.1,24996.45,24944.1,24996.45,479,BOSCHLTD
2017-08-03T13:00:00+0530,24996.45,25000.0,24936.8,24990.95,453,BOSCHLTD
2017-08-03T13:15:00+0530,24990.95,24996.75,24960.15,24990.4,456,BOSCHLTD
2017-08-03T13:30:00+0530,24990.4,25000.0,24990.4,24998.7,413,BOSCHLTD
2017-08-03T13:45:00+0530,24998.7,25016.05,24992.4,25000.05,498,BOSCHLTD
2017-08-03T14:00:00+0530,25003.0,25003.0,24972.2,24990.9,405,BOSCHLTD
2017-08-03T14:15:00+0530,24998.0,24999.95,24960.05,24980.0,523,BOSCHLTD
2017-08-03T14:30:00+0530,24989.95,24990.0,24850.1,24882.95,2574,BOSCHLTD
2017-08-03T14:45:00+0530,24882.95,24974.8,24882.95,24932.15,497,BOSCHLTD
2017-08-03T15:00:00+0530,24932.15,24956.05,24855.25,24858.05,1154,BOSCHLTD
2017-08-03T15:15:00+0530,24858.05,24870.0,24672.35,24800.0,1099,BOSCHLTD
2017-08-04T09:15:00+0530,24900.05,24900.05,24600.0,24631.6,522,BOSCHLTD
2017-08-04T09:30:00+0530,24631.6,24631.6,24450.0,24510.05,497,BOSCHLTD
2017-08-04T09:45:00+0530,24510.05,24525.0,24470.05,24505.0,269,BOSCHLTD
2017-08-04T10:00:00+0530,24505.0,24530.25,24375.0,24400.0,299,BOSCHLTD
2017-08-04T10:15:00+0530,24400.0,24400.0,24397.0,24400.0,167,BOSCHLTD
2017-08-04T10:30:00+0530,24408.5,24408.5,24355.8,24390.0,154,BOSCHLTD
2017-08-04T10:45:00+0530,24390.0,24400.0,24360.0,24375.05,66,BOSCHLTD
2017-08-04T11:00:00+0530,24375.05,24390.0,24310.0,24327.4,209,BOSCHLTD
2017-08-04T11:15:00+0530,24327.4,24356.25,24290.0,24300.0,548,BOSCHLTD
2017-08-04T11:30:00+0530,24300.0,24300.0,24239.55,24239.55,300,BOSCHLTD
2017-08-04T11:45:00+0530,24239.55,24248.4,24150.1,24222.45,430,BOSCHLTD
2017-08-04T12:00:00+0530,24222.45,24248.0,24220.0,24220.0,199,BOSCHLTD
2017-08-04T12:15:00+0530,24210.0,24237.5,24165.05,24237.0,877,BOSCHLTD
2017-08-04T12:30:00+0530,24237.0,24342.95,24237.0,24324.0,150,BOSCHLTD
2017-08-04T12:45:00+0530,24324.0,24350.0,24311.25,24325.55,52,BOSCHLTD
2017-08-04T13:00:00+0530,24325.55,24367.15,24275.0,24295.15,8801,BOSCHLTD
2017-08-04T13:15:00+0530,24295.15,24375.0,24250.0,24374.1,475,BOSCHLTD
2017-08-04T13:30:00+0530,24380.0,24498.0,24370.0,24486.35,564,BOSCHLTD
2017-08-04T13:45:00+0530,24492.75,24500.0,24446.2,24495.0,297,BOSCHLTD
2017-08-04T14:00:00+0530,24495.0,24639.35,24489.95,24624.3,1499,BOSCHLTD
2017-08-04T14:15:00+0530,24624.3,24722.75,24571.95,24660.4,1250,BOSCHLTD
2017-08-04T14:30:00+0530,24660.4,24734.95,24609.75,24671.9,658,BOSCHLTD
2017-08-04T14:45:00+0530,24669.6,24704.95,24520.05,24607.5,685,BOSCHLTD
2017-08-04T15:00:00+0530,24607.5,24687.95,24605.25,24649.4,570,BOSCHLTD
2017-08-04T15:15:00+0530,24649.4,24649.6,24450.0,24458.05,1672,BOSCHLTD
2017-08-07T09:15:00+0530,24560.2,24683.45,24500.05,24531.45,328,BOSCHLTD
2017-08-07T09:30:00+0530,24531.45,24564.6,24450.0,24462.05,228,BOSCHLTD
2017-08-07T09:45:00+0530,24462.05,24489.75,24450.05,24458.7,137,BOSCHLTD
2017-08-07T10:00:00+0530,24458.7,24477.9,24458.7,24475.0,175,BOSCHLTD
2017-08-07T10:15:00+0530,24475.0,24475.0,24445.0,24447.0,90,BOSCHLTD
2017-08-07T10:30:00+0530,24456.0,24460.0,24356.25,24356.25,418,BOSCHLTD
2017-08-07T10:45:00+0530,24356.25,24383.15,24320.4,24330.0,195,BOSCHLTD
2017-08-07T11:00:00+0530,24330.0,24374.15,24301.0,24374.15,135,BOSCHLTD
2017-08-07T11:15:00+0530,24374.15,24374.15,24308.75,24325.0,130,BOSCHLTD
2017-08-07T11:30:00+0530,24325.0,24402.25,24322.2,24402.25,160,BOSCHLTD
2017-08-07T11:45:00+0530,24404.4,24435.9,24386.05,24399.95,171,BOSCHLTD
2017-08-07T12:00:00+0530,24399.95,24405.0,24390.0,24390.0,93,BOSCHLTD
2017-08-07T12:15:00+0530,24390.0,24403.0,24350.0,24352.55,99,BOSCHLTD
2017-08-07T12:30:00+0530,24352.55,24367.2,24331.0,24367.2,4048,BOSCHLTD
2017-08-07T12:45:00+0530,24367.2,24380.25,24323.1,24323.15,182,BOSCHLTD
2017-08-07T13:00:00+0530,24323.15,24379.95,24323.15,24336.3,158,BOSCHLTD
2017-08-07T13:15:00+0530,24336.3,24352.4,24323.55,24345.05,68,BOSCHLTD
