date,open,high,low,close,volume,scrip_name
2017-07-14T12:00:00+0530,981.95,983.0,980.5,982.35,160028,INFY
2017-07-14T12:15:00+0530,982.35,986.9,981.05,986.7,233645,INFY
2017-07-14T12:30:00+0530,986.65,989.9,983.25,984.55,289023,INFY
2017-07-14T12:45:00+0530,984.7,984.8,983.15,983.65,104342,INFY
2017-07-14T13:00:00+0530,983.65,989.0,983.5,986.85,210005,INFY
2017-07-14T13:15:00+0530,986.8,987.15,984.05,984.3,237424,INFY
2017-07-14T13:30:00+0530,984.3,984.9,983.0,983.9,193346,INFY
2017-07-14T13:45:00+0530,983.85,984.0,981.2,983.8,183931,INFY
2017-07-14T14:00:00+0530,983.55,983.95,981.0,982.5,444186,INFY
2017-07-14T14:15:00+0530,982.45,982.5,972.25,979.6,615774,INFY
2017-07-14T14:30:00+0530,979.2,980.5,968.05,968.05,438308,INFY
2017-07-14T14:45:00+0530,968.6,973.75,966.05,970.0,390592,INFY
2017-07-14T15:00:00+0530,969.95,975.0,969.6,972.25,412700,INFY
2017-07-14T15:15:00+0530,972.25,974.25,968.85,970.1,611792,INFY
2017-07-17T09:15:00+0530,975.85,984.95,975.0,983.5,473628,INFY
2017-07-17T09:30:00+0530,983.5,987.6,979.15,982.6,390421,INFY
2017-07-17T09:45:00+0530,982.7,987.6,982.4,987.0,271271,INFY
2017-07-17T10:00:00+0530,987.0,992.0,986.45,989.85,440920,INFY
2017-07-17T10:15:00+0530,989.9,989.95,986.75,987.8,127125,INFY
2017-07-17T10:30:00+0530,987.8,988.7,986.7,988.25,116192,INFY
2017-07-17T10:45:00+0530,988.25,988.4,986.0,986.25,74116,INFY
2017-07-17T11:00:00+0530,986.25,987.45,985.65,987.45,85457,INFY
2017-07-17T11:15:00+0530,987.45,988.0,985.25,985.75,60082,INFY
2017-07-17T11:30:00+0530,985.75,985.85,984.15,984.95,60394,INFY
2017-07-17T11:45:00+0530,984.95,985.85,984.55,984.9,39146,INFY
2017-07-17T12:00:00+0530,984.9,985.55,982.95,984.2,57814,INFY
2017-07-17T12:15:00+0530,984.3,985.05,983.8,984.8,41117,INFY
2017-07-17T12:30:00+0530,984.85,984.9,983.0,984.8,55599,INFY
2017-07-17T12:45:00+0530,984.8,984.8,984.0,984.3,134558,INFY
2017-07-17T13:00:00+0530,984.3,984.75,983.05,983.25,50517,INFY
2017-07-17T13:15:00+0530,983.3,983.35,979.1,982.8,98679,INFY
2017-07-17T13:30:00+0530,982.8,984.8,982.65,982.85,69705,INFY
2017-07-17T13:45:00+0530,982.85,984.0,981.55,982.15,45418,INFY
2017-07-17T14:00:00+0530,982.2,983.45,981.9,983.1,43578,INFY
2017-07-17T14:15:00+0530,983.1,984.3,982.4,982.4,70687,INFY
2017-07-17T14:30:00+0530,982.4,982.45,981.5,982.3,80681,INFY
2017-07-17T14:45:00+0530,982.25,983.45,982.0,983.45,112139,INFY
2017-07-17T15:00:00+0530,983.5,985.1,983.0,984.2,455490,INFY
2017-07-17T15:15:00+0530,984.5,986.5,983.45,985.55,388854,INFY
2017-07-18T09:15:00+0530,986.05,1004.7,986.05,997.9,632141,INFY
2017-07-18T09:30:00+0530,997.55,1002.0,996.0,1000.3,578803,INFY
2017-07-18T09:45:00+0530,1000.3,1000.5,997.5,997.6,120169,INFY
2017-07-18T10:00:00+0530,997.6,997.95,996.0,996.65,92346,INFY
2017-07-18T10:15:00+0530,996.25,997.5,995.15,997.15,67552,INFY
2017-07-18T10:30:00+0530,997.15,998.0,997.05,997.7,55397,INFY
2017-07-18T10:45:00+0530,997.7,998.0,997.05,997.15,54061,INFY
2017-07-18T11:00:00+0530,997.2,997.35,995.0,997.05,116614,INFY
2017-07-18T11:15:00+0530,997.1,997.1,995.35,995.85,77655,INFY
2017-07-18T11:30:00+0530,995.85,997.0,995.85,996.65,42438,INFY
2017-07-18T11:45:00+0530,996.65,997.0,995.15,996.25,53491,INFY
2017-07-18T12:00:00+0530,996.25,996.4,995.0,995.15,51566,INFY
2017-07-18T12:15:00+0530,995.15,996.15,995.15,995.6,38862,INFY
2017-07-18T12:30:00+0530,995.6,996.0,994.1,995.0,71546,INFY
2017-07-18T12:45:00+0530,995.0,995.7,994.5,994.95,105921,INFY
2017-07-18T13:00:00+0530,994.95,995.5,994.55,995.25,64772,INFY
2017-07-18T13:15:00+0530,995.25,995.75,994.3,994.8,55657,INFY
2017-07-18T13:30:00+0530,994.8,996.9,994.8,996.1,63978,INFY
2017-07-18T13:45:00+0530,996.1,1001.0,996.1,1000.3,273099,INFY
2017-07-18T14:00:00+0530,1000.3,1002.0,1000.25,1001.4,273710,INFY
2017-07-18T14:15:00+0530,1001.4,1003.1,999.9,1000.3,196210,INFY
2017-07-18T14:30:00+0530,1000.3,1000.35,994.05,995.3,201607,INFY
2017-07-18T14:45:00+0530,995.0,995.35,990.7,992.9,182407,INFY
2017-07-18T15:00:00+0530,992.9,993.4,983.2,984.3,348334,INFY
2017-07-18T15:15:00+0530,984.35,984.65,981.25,984.0,304462,INFY
2017-07-19T09:15:00+0530,981.5,988.65,981.0,982.0,187910,INFY
2017-07-19T09:30:00+0530,982.5,985.0,975.15,976.1,209732,INFY
2017-07-19T09:45:00+0530,976.5,978.5,972.0,974.15,150655,INFY
2017-07-19T10:00:00+0530,974.15,977.0,974.0,976.5,122496,INFY
2017-07-19T10:15:00+0530,976.5,977.4,976.15,977.0,103600,INFY
2017-07-19T10:30:00+0530,977.0,979.2,977.0,979.2,80895,INFY
2017-07-19T10:45:00+0530,979.2,980.05,973.5,973.65,131615,INFY
2017-07-19T11:00:00+0530,973.7,974.35,972.2,972.95,98852,INFY
2017-07-19T11:15:00+0530,972.95,973.05,972.05,972.3,62519,INFY
2017-07-19T11:30:00+0530,972.3,973.7,971.05,971.65,84612,INFY
2017-07-19T11:45:00+0530,971.65,973.25,969.1,970.7,131191,INFY
2017-07-19T12:00:00+0530,970.65,971.95,970.0,971.2,67427,INFY
2017-07-19T12:15:00+0530,971.2,973.25,970.65,972.95,97448,INFY
2017-07-19T12:30:00+0530,972.95,975.15,971.6,971.7,113111,INFY
2017-07-19T12:45:00+0530,971.7,972.85,971.1,972.45,50721,INFY
2017-07-19T13:00:00+0530,972.45,974.7,971.75,974.0,86156,INFY
2017-07-19T13:15:00+0530,974.0,974.7,971.7,974.25,126661,INFY
2017-07-19T13:30:00+0530,974.25,974.75,972.3,973.2,75014,INFY
2017-07-19T13:45:00+0530,973.2,973.7,970.5,971.6,103609,INFY
2017-07-19T14:00:00+0530,971.6,973.6,971.4,973.05,70728,INFY
2017-07-19T14:15:00+0530,973.05,973.5,972.15,972.8,53583,INFY
2017-07-19T14:30:00+0530,972.75,976.95,972.45,975.6,165929,INFY
2017-07-19T14:45:00+0530,975.6,979.8,974.7,979.1,159487,INFY
2017-07-19T15:00:00+0530,979.1,980.85,979.0,979.7,228733,INFY
2017-07-19T15:15:00+0530,979.7,981.0,978.85,979.6,174907,INFY
2017-07-20T09:15:00+0530,979.75,979.75,971.55,971.6,206747,INFY
2017-07-20T09:30:00+0530,971.7,972.85,971.0,971.1,103873,INFY
2017-07-20T09:45:00+0530,971.0,971.45,969.5,970.8,142287,INFY
2017-07-20T10:00:00+0530,971.25,971.25,969.5,969.7,93417,INFY
2017-07-20T10:15:00+0530,969.7,970.5,969.5,969.95,60201,INFY
2017-07-20T10:30:00+0530,969.9,970.0,969.0,969.45,54103,INFY
2017-07-20T10:45:00+0530,969.45,972.75,968.75,972.45,199143,INFY
2017-07-20T11:00:00+0530,972.45,974.0,971.8,972.15,154355,INFY
2017-07-20T11:15:00+0530,972.15,973.5,969.2,973.25,276884,INFY
2017-07-20T11:30:00+0530,973.2,973.95,971.4,971.5,86794,INFY
2017-07-20T11:45:00+0530,971.5,971.75,970.55,971.15,53554,INFY
2017-07-20T12:00:00+0530,971.25,972.0,970.35,970.95,39427,INFY
2017-07-20T12:15:00+0530,970.9,971.2,969.2,969.9,55228,INFY
2017-07-20T12:30:00+0530,969.9,970.0,967.15,969.45,96270,INFY
2017-07-20T12:45:00+0530,969.45,970.45,969.45,969.65,86786,INFY
2017-07-20T13:00:00+0530,969.65,971.1,969.35,969.95,126801,INFY
2017-07-20T13:15:00+0530,969.95,970.75,968.35,969.8,108965,INFY
2017-07-20T13:30:00+0530,969.8,972.0,969.1,970.0,162393,INFY
2017-07-20T13:45:00+0530,970.0,971.2,968.4,969.0,160320,INFY
2017-07-20T14:00:00+0530,969.05,970.8,968.55,969.7,166968,INFY
2017-07-20T14:15:00+0530,969.7,970.8,969.25,970.0,166072,INFY
2017-07-20T14:30:00+0530,970.0,971.0,968.75,969.6,156818,INFY
2017-07-20T14:45:00+0530,969.6,970.5,969.0,969.9,141904,INFY
2017-07-20T15:00:00+0530,969.95,971.0,969.0,969.0,201360,INFY
2017-07-20T15:15:00+0530,969.2,969.8,966.95,968.5,301030,INFY
2017-07-21T09:15:00+0530,973.65,979.2,973.65,977.8,181889,INFY
2017-07-21T09:30:00+0530,977.8,981.0,977.1,979.75,224894,INFY
2017-07-21T09:45:00+0530,979.85,982.5,979.0,979.95,174495,INFY
2017-07-21T10:00:00+0530,979.9,980.0,978.1,978.75,60087,INFY
2017-07-21T10:15:00+0530,978.7,979.35,977.2,977.7,73974,INFY
2017-07-21T10:30:00+0530,977.6,980.55,975.5,980.5,94578,INFY
2017-07-21T10:45:00+0530,980.9,981.0,977.1,977.15,56363,INFY
2017-07-21T11:00:00+0530,977.1,980.0,977.1,979.5,46775,INFY
2017-07-21T11:15:00+0530,979.3,979.7,977.5,978.0,26032,INFY
2017-07-21T11:30:00+0530,977.95,979.2,977.75,978.75,25660,INFY
2017-07-21T11:45:00+0530,978.75,978.75,978.0,978.2,52518,INFY
2017-07-21T12:00:00+0530,978.2,978.8,978.0,978.2,45771,INFY
2017-07-21T12:15:00+0530,978.15,978.8,978.0,978.55,80943,INFY
2017-07-21T12:30:00+0530,978.5,979.5,978.5,979.1,73627,INFY
2017-07-21T12:45:00+0530,979.2,979.6,975.35,977.45,148202,INFY
2017-07-21T13:00:00+0530,977.45,978.0,971.5,974.35,141096,INFY
2017-07-21T13:15:00+0530,974.35,975.45,973.0,974.3,47796,INFY
2017-07-21T13:30:00+0530,974.3,977.05,973.4,976.35,68489,INFY
2017-07-21T13:45:00+0530,976.35,976.8,973.5,976.0,73858,INFY
2017-07-21T14:00:00+0530,976.0,976.0,974.0,974.35,67950,INFY
2017-07-21T14:15:00+0530,974.35,978.45,974.35,977.5,80394,INFY
2017-07-21T14:30:00+0530,977.35,979.25,976.75,978.75,134927,INFY
2017-07-21T14:45:00+0530,978.65,978.7,975.6,978.0,79451,INFY
2017-07-21T15:00:00+0530,978.1,980.55,978.0,979.2,391360,INFY
2017-07-21T15:15:00+0530,979.5,982.0,979.05,979.9,536846,INFY
2017-07-24T09:15:00+0530,983.55,986.85,982.6,986.5,107760,INFY
2017-07-24T09:30:00+0530,986.3,989.25,985.7,987.45,89214,INFY
2017-07-24T09:45:00+0530,987.45,988.35,986.65,987.75,86714,INFY
2017-07-24T10:00:00+0530,987.75,990.5,987.2,990.45,107427,INFY
2017-07-24T10:15:00+0530,990.5,992.0,988.75,991.25,163109,INFY
2017-07-24T10:30:00+0530,991.2,993.85,987.8,989.85,384129,INFY
2017-07-24T10:45:00+0530,989.85,991.9,988.45,990.3,131035,INFY
2017-07-24T11:00:00+0530,990.3,991.2,990.05,990.45,54212,INFY
2017-07-24T11:15:00+0530,990.45,990.95,989.55,989.95,85842,INFY
2017-07-24T11:30:00+0530,989.7,990.6,987.5,988.05,264356,INFY
2017-07-24T11:45:00+0530,988.1,989.1,987.0,987.3,59458,INFY
2017-07-24T12:00:00+0530,987.25,988.65,987.05,987.25,47157,INFY
2017-07-24T12:15:00+0530,987.25,989.0,987.1,987.95,41881,INFY
2017-07-24T12:30:00+0530,987.9,988.3,986.3,986.45,61393,INFY
2017-07-24T12:45:00+0530,986.45,988.6,986.3,988.2,103032,INFY
2017-07-24T13:00:00+0530,988.2,988.9,987.2,987.25,34657,INFY
2017-07-24T13:15:00+0530,987.2,988.45,987.15,988.35,42845,INFY
2017-07-24T13:30:00+0530,988.45,988.7,987.1,988.4,47539,INFY
2017-07-24T13:45:00+0530,988.4,989.45,987.7,988.55,47730,INFY
2017-07-24T14:00:00+0530,988.7,990.0,987.25,989.6,57993,INFY
2017-07-24T14:15:00+0530,989.65,992.35,989.3,991.75,128820,INFY
2017-07-24T14:30:00+0530,991.75,991.85,989.6,989.65,77508,INFY
2017-07-24T14:45:00+0530,989.65,990.65,988.45,989.25,146494,INFY
2017-07-24T15:00:00+0530,989.25,991.25,988.9,991.25,371570,INFY
2017-07-24T15:15:00+0530,991.35,993.25,990.0,990.5,313501,INFY
2017-07-25T09:15:00+0530,990.0,991.45,986.2,986.8,147865,INFY
2017-07-25T09:30:00+0530,986.85,989.2,986.6,988.7,105183,INFY
2017-07-25T09:45:00+0530,988.7,988.75,986.3,987.55,73354,INFY
2017-07-25T10:00:00+0530,987.7,988.35,987.35,987.9,34214,INFY
2017-07-25T10:15:00+0530,987.9,988.95,987.8,988.95,43089,INFY
2017-07-25T10:30:00+0530,988.65,997.45,988.2,995.25,258434,INFY
2017-07-25T10:45:00+0530,995.1,998.55,995.1,997.1,166978,INFY
2017-07-25T11:00:00+0530,997.15,999.0,995.65,995.9,145251,INFY
2017-07-25T11:15:00+0530,995.9,996.0,992.7,993.3,168344,INFY
2017-07-25T11:30:00+0530,993.3,993.35,990.3,990.8,97732,INFY
2017-07-25T11:45:00+0530,990.8,992.55,990.2,991.5,134260,INFY
2017-07-25T12:00:00+0530,991.5,992.05,990.55,990.9,119669,INFY
2017-07-25T12:15:00+0530,990.9,991.8,989.6,991.6,119865,INFY
2017-07-25T12:30:00+0530,991.6,992.25,990.35,990.5,71727,INFY
2017-07-25T12:45:00+0530,990.55,990.85,987.25,988.9,91793,INFY
2017-07-25T13:00:00+0530,988.9,990.45,988.25,988.65,79497,INFY
2017-07-25T13:15:00+0530,988.55,992.5,988.0,991.6,131757,INFY
2017-07-25T13:30:00+0530,991.35,993.45,989.6,992.75,199363,INFY
2017-07-25T13:45:00+0530,992.75,997.75,991.7,996.75,168825,INFY
2017-07-25T14:00:00+0530,996.65,996.95,993.35,994.2,60088,INFY
2017-07-25T14:15:00+0530,994.2,995.3,993.5,994.55,211688,INFY
2017-07-25T14:30:00+0530,994.55,994.85,993.1,993.85,67739,INFY
2017-07-25T14:45:00+0530,993.65,996.45,993.6,993.85,163614,INFY
2017-07-25T15:00:00+0530,993.9,996.55,993.2,994.25,350859,INFY
2017-07-25T15:15:00+0530,994.5,994.8,991.75,994.0,355692,INFY
2017-07-26T09:15:00+0530,998.6,998.85,995.15,996.35,167550,INFY
2017-07-26T09:30:00+0530,996.35,997.1,994.8,996.0,76365,INFY
2017-07-26T09:45:00+0530,996.05,996.3,992.7,993.3,91569,INFY
2017-07-26T10:00:00+0530,993.3,994.0,992.55,993.0,61284,INFY
2017-07-26T10:15:00+0530,993.0,993.4,992.1,993.0,185047,INFY
2017-07-26T10:30:00+0530,992.85,993.4,992.55,993.4,56374,INFY
2017-07-26T10:45:00+0530,993.3,995.0,992.7,992.75,81980,INFY
2017-07-26T11:00:00+0530,992.75,994.15,992.25,993.35,60158,INFY
2017-07-26T11:15:00+0530,993.0,993.6,990.5,993.0,71189,INFY
2017-07-26T11:30:00+0530,993.05,993.2,992.1,992.15,36846,INFY
2017-07-26T11:45:00+0530,992.15,992.9,991.5,992.45,47028,INFY
2017-07-26T12:00:00+0530,992.45,992.95,990.95,991.95,138840,INFY
2017-07-26T12:15:00+0530,991.95,994.0,991.8,993.3,130229,INFY
2017-07-26T12:30:00+0530,993.25,993.7,992.45,992.85,73490,INFY
2017-07-26T12:45:00+0530,992.85,993.2,991.95,992.95,132027,INFY
2017-07-26T13:00:00+0530,992.9,993.1,992.15,992.7,81175,INFY
2017-07-26T13:15:00+0530,992.7,994.95,992.6,994.65,81764,INFY
2017-07-26T13:30:00+0530,994.65,996.35,993.7,995.05,156566,INFY
2017-07-26T13:45:00+0530,995.05,996.0,993.85,994.15,105822,INFY
2017-07-26T14:00:00+0530,994.05,995.2,993.65,993.95,207417,INFY
2017-07-26T14:15:00+0530,993.95,994.25,993.5,994.25,101876,INFY
2017-07-26T14:30:00+0530,994.25,994.7,991.7,993.65,291404,INFY
2017-07-26T14:45:00+0530,994.0,994.85,993.25,994.2,220399,INFY
2017-07-26T15:00:00+0530,994.3,994.5,993.4,993.9,233082,INFY
2017-07-26T15:15:00+0530,993.95,994.85,992.75,994.0,542601,INFY
2017-07-27T09:15:00+0530,996.85,1003.4,993.7,998.65,331953,INFY
2017-07-27T09:30:00+0530,998.6,999.75,997.05,998.9,283708,INFY
2017-07-27T09:45:00+0530,998.9,1004.0,998.15,999.95,269869,INFY
2017-07-27T10:00:00+0530,999.95,1000.85,997.5,997.95,82151,INFY
2017-07-27T10:15:00+0530,997.95,999.85,997.95,999.1,48717,INFY
2017-07-27T10:30:00+0530,999.2,999.35,997.05,997.6,38308,INFY
2017-07-27T10:45:00+0530,997.7,999.3,997.6,998.65,136254,INFY
2017-07-27T11:00:00+0530,999.0,1000.8,998.85,1000.0,179211,INFY
2017-07-27T11:15:00+0530,1000.0,1003.25,1000.0,1002.0,181567,INFY
2017-07-27T11:30:00+0530,1002.0,1002.5,998.4,999.85,90697,INFY
2017-07-27T11:45:00+0530,999.85,1000.85,998.0,998.2,71899,INFY
2017-07-27T12:00:00+0530,998.2,999.35,996.9,998.1,47710,INFY
2017-07-27T12:15:00+0530,998.1,998.4,993.05,993.1,57274,INFY
2017-07-27T12:30:00+0530,993.15,993.75,983.45,985.5,167542,INFY
2017-07-27T12:45:00+0530,985.45,987.8,982.1,984.8,156232,INFY
2017-07-27T13:00:00+0530,984.7,988.95,982.75,987.15,80191,INFY
2017-07-27T13:15:00+0530,987.15,987.85,983.0,984.85,78102,INFY
2017-07-27T13:30:00+0530,984.85,985.4,978.55,981.1,157223,INFY
2017-07-27T13:45:00+0530,981.1,985.85,981.0,984.35,75056,INFY
2017-07-27T14:00:00+0530,984.45,984.45,981.75,982.55,89566,INFY
2017-07-27T14:15:00+0530,982.6,983.95,982.15,983.0,107764,INFY
2017-07-27T14:30:00+0530,983.0,985.4,983.0,984.85,106935,INFY
2017-07-27T14:45:00+0530,984.85,985.0,981.55,982.5,114279,INFY
2017-07-27T15:00:00+0530,982.8,982.8,967.75,972.4,1765651,INFY
2017-07-27T15:15:00+0530,972.45,972.45,966.8,969.85,1615149,INFY
2017-07-28T09:15:00+0530,976.85,977.9,962.35,966.65,343223,INFY
2017-07-28T09:30:00+0530,966.8,968.5,962.7,966.8,123902,INFY
2017-07-28T09:45:00+0530,966.9,968.6,965.7,967.9,66180,INFY
2017-07-28T10:00:00+0530,967.9,969.55,965.0,966.0,70970,INFY
2017-07-28T10:15:00+0530,966.0,966.35,963.65,964.3,64394,INFY
2017-07-28T10:30:00+0530,964.3,968.7,963.55,968.25,51959,INFY
2017-07-28T10:45:00+0530,968.25,975.5,966.45,974.4,184346,INFY
2017-07-28T11:00:00+0530,974.4,977.0,971.8,975.0,276268,INFY
2017-07-28T11:15:00+0530,975.0,984.55,974.1,977.15,355840,INFY
2017-07-28T11:30:00+0530,977.15,984.0,976.25,983.5,209081,INFY
2017-07-28T11:45:00+0530,983.5,987.4,982.1,984.0,178814,INFY
2017-07-28T12:00:00+0530,984.0,986.0,981.35,985.05,185448,INFY
2017-07-28T12:15:00+0530,985.05,988.3,985.05,986.0,155899,INFY
2017-07-28T12:30:00+0530,986.0,987.9,983.65,985.35,84192,INFY
2017-07-28T12:45:00+0530,985.4,987.6,985.4,987.0,77750,INFY
2017-07-28T13:00:00+0530,987.0,990.7,986.55,989.15,119895,INFY
2017-07-28T13:15:00+0530,989.9,989.9,986.6,986.6,103589,INFY
2017-07-28T13:30:00+0530,986.6,988.35,984.4,987.2,136450,INFY
2017-07-28T13:45:00+0530,987.05,993.9,985.75,992.45,246852,INFY
2017-07-28T14:00:00+0530,992.45,1002.75,991.7,997.15,557474,INFY
2017-07-28T14:15:00+0530,996.4,1000.7,992.8,993.55,283650,INFY
2017-07-28T14:30:00+0530,993.5,995.8,993.0,995.0,184910,INFY
2017-07-28T14:45:00+0530,995.0,996.5,992.1,993.15,281544,INFY
2017-07-28T15:00:00+0530,993.15,998.0,993.15,996.05,568212,INFY
2017-07-28T15:15:00+0530,996.3,999.1,995.05,995.7,631230,INFY
2017-07-31T09:15:00+0530,991.8,1003.0,986.85,1000.4,1571958,INFY
2017-07-31T09:30:00+0530,1000.4,1001.25,995.55,1000.0,770384,INFY
2017-07-31T09:45:00+0530,999.6,1003.3,994.45,1003.3,313995,INFY
2017-07-31T10:00:00+0530,1003.45,1003.95,999.2,1000.4,351095,INFY
2017-07-31T10:15:00+0530,1000.4,1007.4,999.8,1007.4,393708,INFY
2017-07-31T10:30:00+0530,1007.45,1019.0,1006.65,1016.0,908043,INFY
2017-07-31T10:45:00+0530,1016.2,1021.65,1015.0,1019.45,475225,INFY
2017-07-31T11:00:00+0530,1019.25,1020.0,1015.0,1017.0,317177,INFY
2017-07-31T11:15:00+0530,1016.95,1017.45,1012.6,1012.9,206730,INFY
2017-07-31T11:30:00+0530,1012.9,1014.9,1011.0,1012.05,112492,INFY
2017-07-31T11:45:00+0530,1012.05,1014.6,1008.4,1012.0,113906,INFY
2017-07-31T12:00:00+0530,1012.0,1013.9,1010.0,1012.75,75115,INFY
2017-07-31T12:15:00+0530,1012.65,1015.75,1011.65,1015.05,120560,INFY
2017-07-31T12:30:00+0530,1015.0,1015.35,1011.5,1011.7,84529,INFY
2017-07-31T12:45:00+0530,1011.55,1012.0,1008.05,1008.5,94302,INFY
2017-07-31T13:00:00+0530,1008.5,1009.9,1008.5,1009.55,87800,INFY
2017-07-31T13:15:00+0530,1009.5,1011.0,1008.5,1010.15,109959,INFY
2017-07-31T13:30:00+0530,1010.1,1010.7,1008.95,1009.6,79246,INFY
2017-07-31T13:45:00+0530,1009.6,1010.9,1009.0,1009.45,81604,INFY
2017-07-31T14:00:00+0530,1009.6,1010.5,1009.0,1009.05,78586,INFY
2017-07-31T14:15:00+0530,1009.05,1009.95,1008.0,1008.0,110081,INFY
2017-07-31T14:30:00+0530,1008.0,1011.5,1007.6,1009.2,703677,INFY
2017-07-31T14:45:00+0530,1009.75,1011.0,1008.7,1009.9,274570,INFY
2017-07-31T15:00:00+0530,1009.35,1012.75,1005.3,1009.95,774377,INFY
2017-07-31T15:15:00+0530,1009.9,1017.0,1009.2,1015.0,1363376,INFY
2017-08-01T09:15:00+0530,1011.0,1017.0,1006.05,1011.6,272541,INFY
2017-08-01T09:30:00+0530,1011.6,1012.0,1004.6,1007.3,122415,INFY
2017-08-01T09:45:00+0530,1007.25,1009.45,1006.0,1006.15,85795,INFY
2017-08-01T10:00:00+0530,1006.15,1007.95,1005.55,1005.8,138223,INFY
2017-08-01T10:15:00+0530,1005.55,1011.7,1005.5,1009.35,100772,INFY
2017-08-01T10:30:00+0530,1009.35,1009.45,1005.0,1006.0,81959,INFY
2017-08-01T10:45:00+0530,1006.0,1006.2,1002.55,1005.15,85351,INFY
2017-08-01T11:00:00+0530,1005.0,1005.85,1002.65,1003.4,100626,INFY
2017-08-01T11:15:00+0530,1003.25,1003.7,998.35,999.9,148037,INFY
2017-08-01T11:30:00+0530,999.9,1000.45,999.2,1000.2,126325,INFY
2017-08-01T11:45:00+0530,1000.45,1002.45,999.1,1000.0,83869,INFY
2017-08-01T12:00:00+0530,1000.0,1000.8,998.5,1000.5,108053,INFY
2017-08-01T12:15:00+0530,1000.95,1005.0,1000.5,1004.85,80389,INFY
2017-08-01T12:30:00+0530,1004.9,1007.5,1004.1,1005.75,102608,INFY
2017-08-01T12:45:00+0530,1006.0,1007.0,1005.5,1006.3,60849,INFY
2017-08-01T13:00:00+0530,1006.3,1006.45,1003.65,1005.35,60644,INFY
2017-08-01T13:15:00+0530,1005.35,1005.45,1003.0,1003.8,46596,INFY
2017-08-01T13:30:00+0530,1003.8,1004.1,1001.5,1002.15,48086,INFY
2017-08-01T13:45:00+0530,1002.15,1005.9,1002.1,1003.85,80427,INFY
2017-08-01T14:00:00+0530,1003.9,1004.55,1002.85,1003.55,67940,INFY
2017-08-01T14:15:00+0530,1003.55,1004.0,1000.65,1001.8,71905,INFY
2017-08-01T14:30:00+0530,1001.8,1006.0,1001.0,1005.35,155921,INFY
2017-08-01T14:45:00+0530,1005.35,1006.75,1004.5,1005.0,153285,INFY
2017-08-01T15:00:00+0530,1005.4,1009.2,1004.65,1005.25,523110,INFY
2017-08-01T15:15:00+0530,1005.25,1005.5,1004.3,1004.5,926824,INFY
2017-08-02T09:15:00+0530,1006.75,1012.6,1006.05,1009.7,135862,INFY
2017-08-02T09:30:00+0530,1009.9,1010.1,1004.35,1005.0,124561,INFY
2017-08-02T09:45:00+0530,1005.0,1006.5,1004.1,1006.0,61985,INFY
2017-08-02T10:00:00+0530,1005.9,1008.0,1005.25,1007.65,56364,INFY
2017-08-02T10:15:00+0530,1007.85,1007.95,1004.7,1005.0,50082,INFY
2017-08-02T10:30:00+0530,1005.0,1006.2,1004.05,1004.95,59926,INFY
2017-08-02T10:45:00+0530,1004.95,1006.7,1001.25,1001.95,83735,INFY
2017-08-02T11:00:00+0530,1002.0,1004.0,1001.1,1002.7,51238,INFY
2017-08-02T11:15:00+0530,1002.7,1003.2,1000.65,1002.35,57324,INFY
2017-08-02T11:30:00+0530,1002.5,1003.55,1001.25,1002.8,43927,INFY
2017-08-02T11:45:00+0530,1002.8,1003.0,1000.45,1001.3,48588,INFY
2017-08-02T12:00:00+0530,1001.3,1001.9,999.95,1000.2,69070,INFY
2017-08-02T12:15:00+0530,1000.2,1001.8,1000.0,1000.9,49031,INFY
2017-08-02T12:30:00+0530,1000.9,1001.1,998.2,998.75,90848,INFY
2017-08-02T12:45:00+0530,998.9,999.7,997.5,998.55,44975,INFY
2017-08-02T13:00:00+0530,998.55,998.75,994.1,995.5,81655,INFY
2017-08-02T13:15:00+0530,995.5,995.9,991.15,993.5,116506,INFY
2017-08-02T13:30:00+0530,993.5,995.8,993.1,995.35,39223,INFY
2017-08-02T13:45:00+0530,995.2,997.0,994.0,997.0,72266,INFY
2017-08-02T14:00:00+0530,997.0,997.55,995.6,996.5,67693,INFY
2017-08-02T14:15:00+0530,996.5,996.8,995.0,996.5,29792,INFY
2017-08-02T14:30:00+0530,996.85,998.9,995.6,996.3,51283,INFY
2017-08-02T14:45:00+0530,996.3,996.8,993.85,994.0,42710,INFY
2017-08-02T15:00:00+0530,994.2,997.5,994.1,996.75,156637,INFY
2017-08-02T15:15:00+0530,996.75,997.0,987.5,989.15,440954,INFY
2017-08-03T09:15:00+0530,992.15,992.15,986.0,991.7,355689,INFY
2017-08-03T09:30:00+0530,991.15,998.75,990.55,991.2,255638,INFY
2017-08-03T09:45:00+0530,991.5,993.0,990.5,991.9,86298,INFY
2017-08-03T10:00:00+0530,991.9,993.5,990.8,991.95,110151,INFY
2017-08-03T10:15:00+0530,991.95,992.7,991.2,991.7,85172,INFY
2017-08-03T10:30:00+0530,991.5,993.0,990.8,991.6,43308,INFY
2017-08-03T10:45:00+0530,991.6,992.35,988.55,990.2,196180,INFY
2017-08-03T11:00:00+0530,990.2,991.0,989.75,990.8,30323,INFY
2017-08-03T11:15:00+0530,990.0,990.75,988.65,989.9,44141,INFY
2017-08-03T11:30:00+0530,989.9,990.1,989.55,989.95,31904,INFY
2017-08-03T11:45:00+0530,989.95,990.0,987.6,987.6,33113,INFY
2017-08-03T12:00:00+0530,987.6,989.15,984.55,985.0,71868,INFY
