date,open,high,low,close,volume,scrip_name
2017-07-07T09:30:00+0530,1631.55,1633.95,1627.95,1629.8,190620,HDFC
2017-07-07T09:45:00+0530,1629.8,1630.0,1629.1,1629.65,85562,HDFC
2017-07-07T10:00:00+0530,1629.65,1630.0,1627.1,1627.75,70600,HDFC
2017-07-07T10:15:00+0530,1627.75,1627.75,1624.7,1625.6,127465,HDFC
2017-07-07T10:30:00+0530,1625.6,1628.9,1625.6,1627.1,62149,HDFC
2017-07-07T10:45:00+0530,1627.0,1627.4,1624.5,1624.5,43169,HDFC
2017-07-07T11:00:00+0530,1624.6,1626.25,1621.3,1624.6,69728,HDFC
2017-07-07T11:15:00+0530,1624.65,1625.0,1623.0,1623.05,36973,HDFC
2017-07-07T11:30:00+0530,1623.0,1623.05,1620.0,1622.0,165629,HDFC
2017-07-07T11:45:00+0530,1622.05,1623.6,1620.65,1623.0,53020,HDFC
2017-07-07T12:00:00+0530,1623.0,1623.95,1622.0,1622.35,46143,HDFC
2017-07-07T12:15:00+0530,1622.3,1623.75,1617.0,1619.05,237835,HDFC
2017-07-07T12:30:00+0530,1619.05,1620.95,1619.0,1619.5,105925,HDFC
2017-07-07T12:45:00+0530,1619.5,1622.4,1618.3,1619.3,130593,HDFC
2017-07-07T13:00:00+0530,1619.25,1620.0,1619.0,1619.7,21840,HDFC
2017-07-07T13:15:00+0530,1619.7,1622.0,1619.4,1620.0,43485,HDFC
2017-07-07T13:30:00+0530,1620.0,1623.4,1619.3,1621.05,117345,HDFC
2017-07-07T13:45:00+0530,1621.05,1623.1,1617.75,1617.75,174583,HDFC
2017-07-07T14:00:00+0530,1617.8,1622.7,1617.8,1622.65,51175,HDFC
2017-07-07T14:15:00+0530,1622.65,1622.65,1620.2,1620.55,72893,HDFC
2017-07-07T14:30:00+0530,1620.5,1621.4,1618.1,1621.2,176583,HDFC
2017-07-07T14:45:00+0530,1621.2,1622.4,1620.6,1622.25,390624,HDFC
2017-07-07T15:00:00+0530,1622.3,1630.45,1622.25,1630.2,235860,HDFC
2017-07-07T15:15:00+0530,1630.35,1632.65,1625.15,1630.5,390082,HDFC
2017-07-10T12:30:00+0530,1624.0,1634.95,1624.0,1629.75,11024,HDFC
2017-07-10T12:45:00+0530,1629.75,1629.75,1629.75,1629.75,0,HDFC
2017-07-10T13:00:00+0530,1629.75,1629.75,1629.75,1629.75,0,HDFC
2017-07-10T13:15:00+0530,1629.75,1629.75,1629.75,1629.75,0,HDFC
2017-07-10T13:30:00+0530,1629.75,1629.75,1629.75,1629.75,0,HDFC
2017-07-10T13:45:00+0530,1629.75,1629.75,1629.75,1629.75,0,HDFC
2017-07-10T14:00:00+0530,1629.75,1639.25,1628.0,1637.8,130321,HDFC
2017-07-10T14:15:00+0530,1638.3,1643.55,1638.0,1640.8,48500,HDFC
2017-07-10T14:30:00+0530,1640.7,1642.75,1637.55,1638.85,20508,HDFC
2017-07-10T14:45:00+0530,1638.85,1640.0,1635.8,1636.35,27871,HDFC
2017-07-10T15:00:00+0530,1637.0,1640.75,1636.0,1640.3,42603,HDFC
2017-07-10T15:15:00+0530,1639.95,1640.9,1635.05,1636.0,40723,HDFC
2017-07-11T09:15:00+0530,1640.4,1641.3,1631.0,1631.5,56102,HDFC
2017-07-11T09:30:00+0530,1631.45,1633.05,1630.0,1631.65,52307,HDFC
2017-07-11T09:45:00+0530,1631.6,1634.55,1629.9,1632.55,81934,HDFC
2017-07-11T10:00:00+0530,1632.55,1633.8,1630.8,1630.8,34139,HDFC
2017-07-11T10:15:00+0530,1630.65,1633.25,1630.0,1632.45,34355,HDFC
2017-07-11T10:30:00+0530,1632.3,1633.95,1631.5,1633.15,22953,HDFC
2017-07-11T10:45:00+0530,1633.15,1635.25,1632.15,1635.1,26503,HDFC
2017-07-11T11:00:00+0530,1635.15,1636.3,1631.0,1631.25,29997,HDFC
2017-07-11T11:15:00+0530,1631.25,1635.8,1631.1,1635.3,29115,HDFC
2017-07-11T11:30:00+0530,1635.3,1636.6,1632.5,1636.1,32929,HDFC
2017-07-11T11:45:00+0530,1636.15,1639.6,1635.2,1638.55,38646,HDFC
2017-07-11T12:00:00+0530,1638.55,1641.8,1638.1,1640.55,46617,HDFC
2017-07-11T12:15:00+0530,1640.6,1644.55,1640.05,1644.2,61012,HDFC
2017-07-11T12:30:00+0530,1643.95,1648.8,1643.05,1647.0,54761,HDFC
2017-07-11T12:45:00+0530,1647.4,1648.3,1645.55,1647.95,89434,HDFC
2017-07-11T13:00:00+0530,1648.0,1648.5,1645.0,1648.5,60315,HDFC
2017-07-11T13:15:00+0530,1648.5,1649.1,1644.0,1644.8,62522,HDFC
2017-07-11T13:30:00+0530,1644.8,1645.7,1640.55,1644.0,51377,HDFC
2017-07-11T13:45:00+0530,1644.05,1645.0,1642.55,1643.95,37219,HDFC
2017-07-11T14:00:00+0530,1644.0,1645.85,1640.65,1645.65,46241,HDFC
2017-07-11T14:15:00+0530,1645.6,1646.7,1643.55,1645.05,45303,HDFC
2017-07-11T14:30:00+0530,1645.05,1645.7,1643.1,1644.5,93736,HDFC
2017-07-11T14:45:00+0530,1644.65,1644.65,1636.35,1638.4,74676,HDFC
2017-07-11T15:00:00+0530,1638.45,1645.0,1636.85,1644.35,188041,HDFC
2017-07-11T15:15:00+0530,1644.35,1645.55,1639.35,1645.0,196454,HDFC
2017-07-12T09:15:00+0530,1646.95,1647.0,1633.35,1638.25,211993,HDFC
2017-07-12T09:30:00+0530,1638.25,1638.75,1632.05,1636.55,114622,HDFC
2017-07-12T09:45:00+0530,1636.5,1638.5,1635.1,1635.5,49245,HDFC
2017-07-12T10:00:00+0530,1635.5,1636.0,1633.25,1635.05,32952,HDFC
2017-07-12T10:15:00+0530,1635.05,1638.0,1633.0,1637.45,47044,HDFC
2017-07-12T10:30:00+0530,1637.45,1639.55,1635.75,1638.5,45022,HDFC
2017-07-12T10:45:00+0530,1638.4,1640.7,1637.4,1640.4,41502,HDFC
2017-07-12T11:00:00+0530,1640.35,1642.3,1640.0,1640.5,48324,HDFC
2017-07-12T11:15:00+0530,1640.5,1642.1,1640.05,1641.1,35187,HDFC
2017-07-12T11:30:00+0530,1641.1,1641.75,1640.0,1640.75,38116,HDFC
2017-07-12T11:45:00+0530,1640.75,1641.25,1639.75,1639.95,48255,HDFC
2017-07-12T12:00:00+0530,1639.95,1640.0,1634.8,1635.0,65297,HDFC
2017-07-12T12:15:00+0530,1635.0,1635.6,1633.0,1635.0,95591,HDFC
2017-07-12T12:30:00+0530,1635.0,1635.5,1634.5,1634.5,68543,HDFC
2017-07-12T12:45:00+0530,1634.5,1634.7,1632.6,1633.95,75674,HDFC
2017-07-12T13:00:00+0530,1633.9,1635.0,1633.0,1633.45,59173,HDFC
2017-07-12T13:15:00+0530,1633.45,1633.5,1627.25,1628.45,106892,HDFC
2017-07-12T13:30:00+0530,1628.45,1633.05,1626.05,1632.45,93136,HDFC
2017-07-12T13:45:00+0530,1632.4,1637.1,1630.05,1631.45,166965,HDFC
2017-07-12T14:00:00+0530,1631.45,1634.45,1630.95,1631.5,77035,HDFC
2017-07-12T14:15:00+0530,1631.5,1636.05,1631.35,1634.4,86902,HDFC
2017-07-12T14:30:00+0530,1634.4,1638.95,1633.05,1638.8,93098,HDFC
2017-07-12T14:45:00+0530,1638.0,1639.9,1636.0,1638.7,75925,HDFC
2017-07-12T15:00:00+0530,1638.7,1641.0,1636.5,1640.15,130509,HDFC
2017-07-12T15:15:00+0530,1640.15,1643.0,1634.8,1638.55,160098,HDFC
2017-07-13T09:15:00+0530,1642.0,1650.0,1640.2,1644.55,235778,HDFC
2017-07-13T09:30:00+0530,1644.55,1647.45,1642.6,1644.25,95679,HDFC
2017-07-13T09:45:00+0530,1644.25,1649.7,1644.15,1649.5,65237,HDFC
2017-07-13T10:00:00+0530,1649.5,1649.85,1647.05,1648.1,97176,HDFC
2017-07-13T10:15:00+0530,1648.1,1650.0,1648.05,1649.45,59345,HDFC
2017-07-13T10:30:00+0530,1649.4,1651.7,1649.0,1650.9,108374,HDFC
2017-07-13T10:45:00+0530,1650.9,1654.5,1650.8,1654.45,165351,HDFC
2017-07-13T11:00:00+0530,1654.45,1659.45,1652.55,1658.7,128678,HDFC
2017-07-13T11:15:00+0530,1658.7,1659.7,1654.0,1654.4,76953,HDFC
2017-07-13T11:30:00+0530,1654.8,1657.95,1654.0,1655.55,86021,HDFC
2017-07-13T11:45:00+0530,1655.55,1656.6,1655.0,1656.5,80673,HDFC
2017-07-13T12:00:00+0530,1656.85,1660.0,1655.8,1658.7,83009,HDFC
2017-07-13T12:15:00+0530,1658.85,1662.3,1657.55,1660.9,150616,HDFC
2017-07-13T12:30:00+0530,1661.0,1661.25,1656.0,1658.35,74022,HDFC
2017-07-13T12:45:00+0530,1658.95,1660.85,1657.35,1660.05,59405,HDFC
2017-07-13T13:00:00+0530,1660.05,1661.25,1658.0,1659.4,56319,HDFC
2017-07-13T13:15:00+0530,1659.8,1664.9,1659.2,1662.6,222963,HDFC
2017-07-13T13:30:00+0530,1662.6,1664.7,1660.65,1661.75,80534,HDFC
2017-07-13T13:45:00+0530,1661.85,1663.4,1661.0,1662.3,61858,HDFC
2017-07-13T14:00:00+0530,1662.3,1664.75,1660.1,1661.6,107164,HDFC
2017-07-13T14:15:00+0530,1661.6,1665.0,1660.35,1660.35,138166,HDFC
2017-07-13T14:30:00+0530,1660.35,1661.4,1656.85,1660.15,88064,HDFC
2017-07-13T14:45:00+0530,1661.4,1661.7,1657.1,1657.35,70601,HDFC
2017-07-13T15:00:00+0530,1657.3,1662.0,1655.0,1655.1,127683,HDFC
2017-07-13T15:15:00+0530,1655.1,1658.5,1653.0,1656.4,206283,HDFC
2017-07-14T09:15:00+0530,1647.15,1648.65,1641.85,1644.0,133807,HDFC
2017-07-14T09:30:00+0530,1644.0,1648.75,1643.0,1646.45,41362,HDFC
2017-07-14T09:45:00+0530,1646.45,1646.45,1641.9,1641.9,45764,HDFC
2017-07-14T10:00:00+0530,1641.9,1642.5,1638.8,1639.65,80558,HDFC
2017-07-14T10:15:00+0530,1640.0,1641.7,1638.35,1641.25,32347,HDFC
2017-07-14T10:30:00+0530,1641.2,1641.2,1639.1,1640.1,21860,HDFC
2017-07-14T10:45:00+0530,1640.25,1641.0,1638.0,1639.75,52590,HDFC
2017-07-14T11:00:00+0530,1639.8,1643.85,1639.3,1642.0,29346,HDFC
2017-07-14T11:15:00+0530,1641.85,1645.1,1639.4,1645.0,63392,HDFC
2017-07-14T11:30:00+0530,1644.95,1645.8,1643.85,1645.0,46620,HDFC
2017-07-14T11:45:00+0530,1645.0,1645.55,1643.5,1645.0,48458,HDFC
2017-07-14T12:00:00+0530,1645.0,1645.95,1644.1,1645.45,33885,HDFC
2017-07-14T12:15:00+0530,1645.45,1645.75,1644.85,1645.05,30336,HDFC
2017-07-14T12:30:00+0530,1645.05,1645.95,1644.0,1645.0,30859,HDFC
2017-07-14T12:45:00+0530,1645.0,1645.5,1644.45,1645.1,32830,HDFC
2017-07-14T13:00:00+0530,1645.1,1645.8,1644.9,1645.0,29410,HDFC
2017-07-14T13:15:00+0530,1645.0,1645.5,1643.65,1644.4,37116,HDFC
2017-07-14T13:30:00+0530,1644.4,1645.2,1643.1,1645.0,20241,HDFC
2017-07-14T13:45:00+0530,1644.85,1645.0,1642.2,1643.35,18029,HDFC
2017-07-14T14:00:00+0530,1643.3,1646.4,1643.25,1643.4,29508,HDFC
2017-07-14T14:15:00+0530,1643.4,1644.3,1642.65,1643.25,20096,HDFC
2017-07-14T14:30:00+0530,1643.25,1643.9,1641.6,1642.95,23163,HDFC
2017-07-14T14:45:00+0530,1642.95,1646.6,1642.5,1645.6,47749,HDFC
2017-07-14T15:00:00+0530,1645.55,1649.0,1645.55,1648.7,130187,HDFC
2017-07-14T15:15:00+0530,1648.75,1649.9,1642.9,1647.1,130115,HDFC
2017-07-17T09:15:00+0530,1649.0,1657.1,1648.6,1652.3,108993,HDFC
2017-07-17T09:30:00+0530,1652.3,1655.0,1652.2,1653.4,41038,HDFC
2017-07-17T09:45:00+0530,1653.4,1655.1,1651.4,1652.45,54364,HDFC
2017-07-17T10:00:00+0530,1652.55,1654.75,1652.5,1653.65,40101,HDFC
2017-07-17T10:15:00+0530,1653.65,1653.65,1652.5,1652.55,62605,HDFC
2017-07-17T10:30:00+0530,1652.55,1654.0,1651.1,1653.75,63505,HDFC
2017-07-17T10:45:00+0530,1653.75,1654.3,1652.5,1654.25,24030,HDFC
2017-07-17T11:00:00+0530,1654.25,1654.45,1653.0,1653.4,20312,HDFC
2017-07-17T11:15:00+0530,1653.4,1654.35,1652.5,1653.9,17923,HDFC
2017-07-17T11:30:00+0530,1653.9,1655.35,1653.1,1654.65,20880,HDFC
2017-07-17T11:45:00+0530,1654.6,1654.75,1645.55,1650.6,33362,HDFC
2017-07-17T12:00:00+0530,1650.6,1652.5,1647.2,1647.55,57835,HDFC
2017-07-17T12:15:00+0530,1647.55,1652.35,1647.55,1651.95,21259,HDFC
2017-07-17T12:30:00+0530,1651.95,1652.65,1649.0,1649.7,24834,HDFC
2017-07-17T12:45:00+0530,1649.7,1651.0,1648.0,1648.05,18584,HDFC
2017-07-17T13:00:00+0530,1648.05,1651.45,1648.05,1648.1,19919,HDFC
2017-07-17T13:15:00+0530,1648.1,1651.5,1647.45,1651.45,13287,HDFC
2017-07-17T13:30:00+0530,1651.45,1653.0,1650.7,1652.8,24813,HDFC
2017-07-17T13:45:00+0530,1652.8,1654.4,1652.6,1653.95,15321,HDFC
2017-07-17T14:00:00+0530,1653.95,1656.0,1653.1,1655.2,24646,HDFC
2017-07-17T14:15:00+0530,1655.2,1656.25,1653.0,1654.65,39035,HDFC
2017-07-17T14:30:00+0530,1654.65,1654.9,1653.5,1654.0,32500,HDFC
2017-07-17T14:45:00+0530,1654.0,1654.9,1653.5,1653.95,28483,HDFC
2017-07-17T15:00:00+0530,1653.95,1654.9,1651.95,1652.2,112127,HDFC
2017-07-17T15:15:00+0530,1652.2,1655.0,1649.0,1652.3,158793,HDFC
2017-07-18T09:15:00+0530,1654.0,1676.95,1652.7,1665.8,206769,HDFC
2017-07-18T09:30:00+0530,1666.65,1666.65,1662.95,1664.2,77699,HDFC
2017-07-18T09:45:00+0530,1664.5,1666.3,1661.3,1662.0,41519,HDFC
2017-07-18T10:00:00+0530,1662.0,1662.0,1657.1,1658.35,42835,HDFC
2017-07-18T10:15:00+0530,1658.35,1660.4,1656.1,1659.25,37976,HDFC
2017-07-18T10:30:00+0530,1659.25,1663.2,1658.0,1662.2,49431,HDFC
2017-07-18T10:45:00+0530,1662.2,1662.5,1658.45,1660.3,44420,HDFC
2017-07-18T11:00:00+0530,1660.45,1660.45,1656.1,1659.3,35559,HDFC
2017-07-18T11:15:00+0530,1659.55,1660.4,1657.35,1657.6,39166,HDFC
2017-07-18T11:30:00+0530,1657.6,1658.6,1656.0,1657.75,67499,HDFC
2017-07-18T11:45:00+0530,1657.75,1658.05,1654.55,1654.55,45415,HDFC
2017-07-18T12:00:00+0530,1654.55,1655.9,1653.45,1654.6,80005,HDFC
2017-07-18T12:15:00+0530,1654.6,1655.0,1652.5,1652.8,28007,HDFC
2017-07-18T12:30:00+0530,1652.8,1653.5,1650.8,1652.8,69766,HDFC
2017-07-18T12:45:00+0530,1652.8,1654.7,1652.35,1654.0,86665,HDFC
2017-07-18T13:00:00+0530,1654.0,1654.7,1653.15,1653.9,52384,HDFC
2017-07-18T13:15:00+0530,1653.9,1658.0,1653.25,1657.25,74749,HDFC
2017-07-18T13:30:00+0530,1657.25,1659.8,1654.5,1657.55,66557,HDFC
2017-07-18T13:45:00+0530,1657.6,1661.9,1656.7,1660.2,70345,HDFC
2017-07-18T14:00:00+0530,1660.6,1662.0,1658.95,1659.0,89546,HDFC
2017-07-18T14:15:00+0530,1659.0,1659.0,1657.6,1657.9,68602,HDFC
2017-07-18T14:30:00+0530,1657.9,1659.0,1650.05,1651.75,89191,HDFC
2017-07-18T14:45:00+0530,1651.75,1656.3,1651.75,1653.25,65069,HDFC
2017-07-18T15:00:00+0530,1653.25,1656.0,1652.85,1653.3,209615,HDFC
2017-07-18T15:15:00+0530,1653.3,1654.5,1649.1,1652.0,333883,HDFC
2017-07-19T09:15:00+0530,1660.05,1661.0,1646.5,1647.7,222604,HDFC
2017-07-19T09:30:00+0530,1647.9,1652.5,1647.75,1649.8,149051,HDFC
2017-07-19T09:45:00+0530,1649.8,1650.65,1649.45,1649.85,81608,HDFC
2017-07-19T10:00:00+0530,1649.85,1650.6,1648.5,1648.75,65980,HDFC
2017-07-19T10:15:00+0530,1648.75,1650.0,1648.75,1650.0,46837,HDFC
2017-07-19T10:30:00+0530,1650.0,1650.0,1648.1,1649.15,61771,HDFC
2017-07-19T10:45:00+0530,1649.15,1650.0,1648.9,1648.95,58730,HDFC
2017-07-19T11:00:00+0530,1649.0,1649.0,1644.05,1647.2,89760,HDFC
2017-07-19T11:15:00+0530,1647.2,1648.6,1641.9,1645.6,192483,HDFC
2017-07-19T11:30:00+0530,1645.65,1646.35,1643.8,1645.5,88845,HDFC
2017-07-19T11:45:00+0530,1645.45,1645.95,1645.3,1645.9,57819,HDFC
2017-07-19T12:00:00+0530,1645.9,1647.0,1645.75,1647.0,79500,HDFC
2017-07-19T12:15:00+0530,1646.95,1647.0,1646.8,1647.0,70644,HDFC
2017-07-19T12:30:00+0530,1646.95,1647.05,1645.85,1645.95,64995,HDFC
2017-07-19T12:45:00+0530,1645.95,1647.0,1645.5,1645.65,91373,HDFC
2017-07-19T13:00:00+0530,1645.6,1647.0,1645.6,1646.7,86170,HDFC
2017-07-19T13:15:00+0530,1646.75,1647.0,1645.2,1645.65,104136,HDFC
2017-07-19T13:30:00+0530,1645.65,1647.0,1645.5,1646.95,87335,HDFC
2017-07-19T13:45:00+0530,1646.95,1647.45,1645.0,1645.25,92687,HDFC
2017-07-19T14:00:00+0530,1645.25,1647.0,1645.25,1646.5,85135,HDFC
2017-07-19T14:15:00+0530,1646.5,1647.0,1646.45,1647.0,99437,HDFC
2017-07-19T14:30:00+0530,1647.0,1650.0,1646.35,1649.75,195625,HDFC
2017-07-19T14:45:00+0530,1649.75,1655.85,1649.6,1652.15,157939,HDFC
2017-07-19T15:00:00+0530,1652.8,1657.0,1652.35,1655.0,232881,HDFC
2017-07-19T15:15:00+0530,1655.0,1656.5,1650.0,1651.3,247876,HDFC
2017-07-20T09:15:00+0530,1664.1,1664.1,1654.7,1655.65,73801,HDFC
2017-07-20T09:30:00+0530,1655.9,1656.35,1650.0,1652.5,31410,HDFC
2017-07-20T09:45:00+0530,1652.5,1656.55,1652.4,1655.3,23987,HDFC
2017-07-20T10:00:00+0530,1655.4,1655.45,1651.05,1652.35,36331,HDFC
2017-07-20T10:15:00+0530,1652.35,1653.0,1651.0,1651.85,20680,HDFC
2017-07-20T10:30:00+0530,1651.85,1653.2,1650.3,1651.65,53839,HDFC
2017-07-20T10:45:00+0530,1651.65,1653.15,1651.25,1652.05,13868,HDFC
2017-07-20T11:00:00+0530,1652.05,1652.5,1651.55,1652.0,10903,HDFC
2017-07-20T11:15:00+0530,1651.95,1652.45,1650.55,1652.05,17503,HDFC
2017-07-20T11:30:00+0530,1652.05,1653.0,1651.55,1651.8,14187,HDFC
2017-07-20T11:45:00+0530,1651.75,1651.8,1648.15,1650.0,26060,HDFC
2017-07-20T12:00:00+0530,1649.95,1650.5,1649.65,1649.95,58624,HDFC
2017-07-20T12:15:00+0530,1649.85,1650.25,1647.05,1648.4,22743,HDFC
2017-07-20T12:30:00+0530,1648.4,1649.4,1647.5,1647.65,17578,HDFC
2017-07-20T12:45:00+0530,1647.65,1648.45,1642.95,1644.15,29019,HDFC
2017-07-20T13:00:00+0530,1644.9,1649.5,1644.25,1648.55,25449,HDFC
2017-07-20T13:15:00+0530,1648.65,1650.25,1647.6,1649.9,20716,HDFC
2017-07-20T13:30:00+0530,1649.9,1650.25,1648.45,1649.05,26205,HDFC
2017-07-20T13:45:00+0530,1649.0,1650.0,1647.05,1647.1,35557,HDFC
2017-07-20T14:00:00+0530,1647.1,1648.0,1646.1,1648.0,32207,HDFC
2017-07-20T14:15:00+0530,1648.0,1651.95,1647.45,1650.05,38277,HDFC
2017-07-20T14:30:00+0530,1650.05,1650.75,1648.5,1649.7,70069,HDFC
2017-07-20T14:45:00+0530,1649.7,1651.0,1649.45,1650.3,107220,HDFC
2017-07-20T15:00:00+0530,1650.3,1652.0,1649.5,1651.0,129257,HDFC
2017-07-20T15:15:00+0530,1651.0,1652.5,1649.4,1650.25,102414,HDFC
2017-07-21T09:15:00+0530,1655.7,1655.7,1644.4,1647.0,80873,HDFC
2017-07-21T09:30:00+0530,1647.0,1652.45,1647.0,1648.1,49580,HDFC
2017-07-21T09:45:00+0530,1648.05,1650.75,1647.9,1649.1,20747,HDFC
2017-07-21T10:00:00+0530,1649.1,1651.05,1649.1,1651.05,16046,HDFC
2017-07-21T10:15:00+0530,1650.95,1652.95,1650.0,1650.5,27442,HDFC
2017-07-21T10:30:00+0530,1650.45,1652.0,1650.0,1651.4,24570,HDFC
2017-07-21T10:45:00+0530,1651.4,1651.4,1650.0,1650.65,14091,HDFC
2017-07-21T11:00:00+0530,1650.65,1651.15,1650.0,1650.0,18300,HDFC
2017-07-21T11:15:00+0530,1650.05,1650.65,1647.25,1649.95,44041,HDFC
2017-07-21T11:30:00+0530,1649.9,1650.5,1648.15,1649.5,32289,HDFC
2017-07-21T11:45:00+0530,1649.5,1649.55,1644.15,1644.8,54694,HDFC
2017-07-21T12:00:00+0530,1644.6,1647.0,1644.15,1645.65,60285,HDFC
2017-07-21T12:15:00+0530,1645.65,1653.0,1645.5,1648.1,152504,HDFC
2017-07-21T12:30:00+0530,1648.05,1648.1,1642.3,1644.75,72999,HDFC
2017-07-21T12:45:00+0530,1644.7,1645.9,1635.25,1638.25,189546,HDFC
2017-07-21T13:00:00+0530,1638.15,1639.5,1627.3,1635.3,122169,HDFC
2017-07-21T13:15:00+0530,1635.25,1637.75,1633.05,1636.2,38826,HDFC
2017-07-21T13:30:00+0530,1636.2,1640.0,1634.25,1636.8,53037,HDFC
2017-07-21T13:45:00+0530,1636.8,1636.8,1630.75,1634.15,53012,HDFC
2017-07-21T14:00:00+0530,1634.15,1636.95,1631.9,1632.0,50571,HDFC
2017-07-21T14:15:00+0530,1632.0,1638.0,1631.8,1637.0,100319,HDFC
2017-07-21T14:30:00+0530,1637.0,1642.0,1635.45,1640.0,108984,HDFC
2017-07-21T14:45:00+0530,1640.0,1641.0,1636.0,1637.45,134413,HDFC
2017-07-21T15:00:00+0530,1637.45,1640.85,1635.25,1639.5,269379,HDFC
2017-07-21T15:15:00+0530,1639.45,1648.0,1638.25,1642.45,252422,HDFC
2017-07-24T09:15:00+0530,1645.15,1646.5,1636.0,1637.4,106467,HDFC
2017-07-24T09:30:00+0530,1637.0,1637.5,1634.0,1634.9,94246,HDFC
2017-07-24T09:45:00+0530,1634.9,1635.05,1634.35,1634.95,91015,HDFC
2017-07-24T10:00:00+0530,1634.95,1636.2,1634.6,1635.25,127251,HDFC
2017-07-24T10:15:00+0530,1635.2,1635.5,1631.25,1634.35,173191,HDFC
2017-07-24T10:30:00+0530,1634.3,1634.95,1632.2,1634.65,660887,HDFC
2017-07-24T10:45:00+0530,1634.65,1634.95,1633.6,1634.95,69415,HDFC
2017-07-24T11:00:00+0530,1634.95,1634.95,1634.25,1634.95,55428,HDFC
2017-07-24T11:15:00+0530,1634.95,1635.0,1634.05,1634.95,51622,HDFC
2017-07-24T11:30:00+0530,1634.95,1635.05,1633.8,1633.95,62907,HDFC
2017-07-24T11:45:00+0530,1634.0,1635.1,1633.95,1635.0,83399,HDFC
2017-07-24T12:00:00+0530,1634.95,1635.05,1633.9,1634.1,115413,HDFC
2017-07-24T12:15:00+0530,1634.15,1638.4,1632.7,1635.0,302249,HDFC
2017-07-24T12:30:00+0530,1635.0,1638.5,1632.4,1635.2,1350329,HDFC
2017-07-24T12:45:00+0530,1635.0,1636.95,1634.85,1636.8,133995,HDFC
2017-07-24T13:00:00+0530,1636.8,1636.85,1634.65,1635.0,105455,HDFC
2017-07-24T13:15:00+0530,1635.0,1636.5,1634.2,1636.2,75517,HDFC
2017-07-24T13:30:00+0530,1636.2,1636.75,1635.2,1636.5,123733,HDFC
2017-07-24T13:45:00+0530,1636.5,1636.5,1635.5,1635.95,87296,HDFC
2017-07-24T14:00:00+0530,1636.0,1636.5,1635.7,1636.2,78718,HDFC
2017-07-24T14:15:00+0530,1636.25,1636.25,1635.45,1635.95,90138,HDFC
2017-07-24T14:30:00+0530,1635.95,1636.0,1634.3,1634.45,99489,HDFC
2017-07-24T14:45:00+0530,1634.5,1635.0,1626.35,1634.05,275087,HDFC
2017-07-24T15:00:00+0530,1634.4,1635.05,1631.4,1632.0,422399,HDFC
2017-07-24T15:15:00+0530,1632.0,1633.0,1628.85,1630.0,552906,HDFC
2017-07-25T09:15:00+0530,1640.0,1640.0,1631.2,1633.05,244817,HDFC
2017-07-25T09:30:00+0530,1633.05,1634.5,1632.85,1633.7,55953,HDFC
2017-07-25T09:45:00+0530,1634.0,1634.5,1631.4,1632.05,590373,HDFC
2017-07-25T10:00:00+0530,1632.05,1634.2,1631.35,1634.0,121266,HDFC
2017-07-25T10:15:00+0530,1634.0,1635.45,1634.0,1634.3,74405,HDFC
2017-07-25T10:30:00+0530,1634.35,1634.7,1632.75,1634.0,19304,HDFC
2017-07-25T10:45:00+0530,1633.75,1634.2,1633.4,1633.55,36264,HDFC
2017-07-25T11:00:00+0530,1634.0,1634.1,1633.0,1633.4,17904,HDFC
2017-07-25T11:15:00+0530,1633.1,1633.6,1632.0,1632.3,33304,HDFC
2017-07-25T11:30:00+0530,1632.45,1634.0,1631.7,1632.3,81008,HDFC
2017-07-25T11:45:00+0530,1632.25,1633.0,1631.5,1632.4,221126,HDFC
2017-07-25T12:00:00+0530,1632.45,1632.6,1628.45,1630.15,94682,HDFC
2017-07-25T12:15:00+0530,1630.15,1632.0,1628.5,1630.2,53414,HDFC
2017-07-25T12:30:00+0530,1630.25,1634.35,1629.6,1633.75,56698,HDFC
2017-07-25T12:45:00+0530,1634.05,1634.1,1630.0,1630.9,49533,HDFC
2017-07-25T13:00:00+0530,1630.95,1632.75,1630.0,1630.15,47314,HDFC
2017-07-25T13:15:00+0530,1630.2,1632.85,1630.0,1632.65,48108,HDFC
2017-07-25T13:30:00+0530,1632.75,1634.75,1631.45,1631.45,79141,HDFC
2017-07-25T13:45:00+0530,1632.2,1635.95,1630.7,1633.0,134771,HDFC
2017-07-25T14:00:00+0530,1632.55,1633.95,1631.15,1633.0,54158,HDFC
2017-07-25T14:15:00+0530,1633.0,1633.85,1632.0,1632.05,78369,HDFC
2017-07-25T14:30:00+0530,1632.8,1633.6,1631.7,1632.1,50291,HDFC
2017-07-25T14:45:00+0530,1632.1,1633.5,1631.8,1632.65,78507,HDFC
2017-07-25T15:00:00+0530,1632.95,1633.3,1631.1,1631.2,224092,HDFC
2017-07-25T15:15:00+0530,1631.1,1633.8,1631.05,1633.8,437661,HDFC
2017-07-26T09:15:00+0530,1638.0,1641.95,1629.8,1634.85,499087,HDFC
2017-07-26T09:30:00+0530,1634.95,1635.5,1634.5,1635.0,153183,HDFC
2017-07-26T09:45:00+0530,1635.0,1636.0,1634.0,1634.9,306389,HDFC
2017-07-26T10:00:00+0530,1634.9,1635.25,1632.0,1632.65,42537,HDFC
2017-07-26T10:15:00+0530,1632.6,1633.8,1632.0,1632.0,43879,HDFC
2017-07-26T10:30:00+0530,1632.0,1632.6,1628.2,1631.4,481942,HDFC
