date,open,high,low,close,volume,scrip_name
2017-07-11T11:30:00+0530,1159.23,1159.67,1157.37,1159.5,51351,LT
2017-07-11T11:45:00+0530,1159.57,1164.5,1159.5,1163.5,75892,LT
2017-07-11T12:00:00+0530,1163.53,1164.27,1162.67,1164.27,51046,LT
2017-07-11T12:15:00+0530,1164.4,1165.97,1164.03,1165.0,61904,LT
2017-07-11T12:30:00+0530,1165.0,1165.2,1163.67,1164.3,71174,LT
2017-07-11T12:45:00+0530,1164.3,1165.97,1163.73,1164.87,55062,LT
2017-07-11T13:00:00+0530,1164.87,1166.0,1164.07,1166.0,65500,LT
2017-07-11T13:15:00+0530,1166.0,1166.0,1160.0,1161.6,91364,LT
2017-07-11T13:30:00+0530,1161.6,1164.27,1161.2,1163.77,106364,LT
2017-07-11T13:45:00+0530,1163.77,1164.67,1160.67,1162.4,49565,LT
2017-07-11T14:00:00+0530,1162.4,1164.6,1159.0,1164.33,89451,LT
2017-07-11T14:15:00+0530,1164.33,1166.6,1163.0,1164.2,65309,LT
2017-07-11T14:30:00+0530,1164.67,1166.0,1162.67,1162.7,78796,LT
2017-07-11T14:45:00+0530,1162.8,1163.63,1158.33,1160.23,157634,LT
2017-07-11T15:00:00+0530,1160.0,1162.47,1158.7,1160.87,145009,LT
2017-07-11T15:15:00+0530,1160.8,1162.0,1159.4,1161.33,167600,LT
2017-07-12T09:15:00+0530,1165.33,1168.0,1163.97,1165.67,149251,LT
2017-07-12T09:30:00+0530,1165.7,1171.13,1164.03,1170.33,170601,LT
2017-07-12T09:45:00+0530,1170.53,1171.0,1167.1,1168.13,105126,LT
2017-07-12T10:00:00+0530,1168.3,1169.0,1166.27,1166.27,97150,LT
2017-07-12T10:15:00+0530,1166.4,1167.17,1162.67,1165.0,95935,LT
2017-07-12T10:30:00+0530,1165.23,1168.0,1164.6,1166.33,58539,LT
2017-07-12T10:45:00+0530,1166.33,1167.33,1164.17,1165.4,41870,LT
2017-07-12T11:00:00+0530,1165.33,1165.33,1163.4,1163.77,46985,LT
2017-07-12T11:15:00+0530,1163.9,1164.97,1163.33,1164.17,65027,LT
2017-07-12T11:30:00+0530,1164.5,1165.7,1163.33,1163.73,33904,LT
2017-07-12T11:45:00+0530,1163.73,1164.27,1160.8,1161.87,78073,LT
2017-07-12T12:00:00+0530,1162.5,1164.0,1161.87,1163.3,23075,LT
2017-07-12T12:15:00+0530,1163.3,1164.3,1161.57,1163.77,49592,LT
2017-07-12T12:30:00+0530,1163.77,1165.0,1162.47,1164.6,30431,LT
2017-07-12T12:45:00+0530,1164.6,1165.27,1162.67,1164.33,66744,LT
2017-07-12T13:00:00+0530,1164.33,1164.33,1162.17,1162.67,66007,LT
2017-07-12T13:15:00+0530,1162.67,1164.0,1162.17,1163.43,40537,LT
2017-07-12T13:30:00+0530,1163.43,1166.67,1162.93,1166.0,56837,LT
2017-07-12T13:45:00+0530,1165.93,1168.67,1165.7,1167.8,71905,LT
2017-07-12T14:00:00+0530,1167.8,1169.03,1166.9,1168.33,78073,LT
2017-07-12T14:15:00+0530,1168.63,1168.63,1165.4,1167.23,57812,LT
2017-07-12T14:30:00+0530,1167.23,1169.0,1166.0,1167.3,106001,LT
2017-07-12T14:45:00+0530,1167.3,1167.47,1162.23,1162.9,98450,LT
2017-07-12T15:00:00+0530,1162.9,1163.53,1158.17,1158.9,144630,LT
2017-07-12T15:15:00+0530,1158.63,1160.57,1157.17,1160.23,200051,LT
2017-07-13T09:15:00+0530,1165.0,1182.35,1160.0,1179.5,355811,LT
2017-07-13T09:30:00+0530,1179.05,1180.0,1170.05,1174.15,126645,LT
2017-07-13T09:45:00+0530,1174.4,1176.0,1171.0,1175.0,96343,LT
2017-07-13T10:00:00+0530,1175.0,1176.0,1173.8,1175.45,58022,LT
2017-07-13T10:15:00+0530,1175.45,1176.0,1172.5,1176.0,49099,LT
2017-07-13T10:30:00+0530,1176.0,1176.9,1174.0,1174.9,41050,LT
2017-07-13T10:45:00+0530,1174.9,1176.0,1171.85,1173.0,38671,LT
2017-07-13T11:00:00+0530,1173.0,1173.0,1171.5,1172.45,27406,LT
2017-07-13T11:15:00+0530,1172.45,1174.0,1170.25,1170.85,31330,LT
2017-07-13T11:30:00+0530,1170.85,1172.05,1170.0,1171.0,53680,LT
2017-07-13T11:45:00+0530,1171.0,1173.9,1171.0,1172.95,35828,LT
2017-07-13T12:00:00+0530,1172.95,1175.0,1172.85,1175.0,26149,LT
2017-07-13T12:15:00+0530,1175.0,1176.0,1174.5,1174.85,30714,LT
2017-07-13T12:30:00+0530,1174.85,1175.85,1174.0,1175.05,45704,LT
2017-07-13T12:45:00+0530,1175.3,1176.0,1174.5,1175.5,18826,LT
2017-07-13T13:00:00+0530,1175.5,1177.0,1175.2,1176.15,20365,LT
2017-07-13T13:15:00+0530,1176.1,1177.0,1175.15,1176.0,27374,LT
2017-07-13T13:30:00+0530,1176.0,1176.4,1174.25,1174.75,29045,LT
2017-07-13T13:45:00+0530,1174.75,1175.0,1173.0,1173.85,33776,LT
2017-07-13T14:00:00+0530,1173.85,1175.0,1173.15,1174.5,35253,LT
2017-07-13T14:15:00+0530,1174.95,1174.95,1173.0,1173.6,41865,LT
2017-07-13T14:30:00+0530,1173.8,1174.9,1173.0,1174.1,48129,LT
2017-07-13T14:45:00+0530,1174.1,1175.0,1173.2,1174.55,54528,LT
2017-07-13T15:00:00+0530,1174.55,1176.0,1173.85,1174.95,173847,LT
2017-07-13T15:15:00+0530,1174.95,1177.0,1173.5,1177.0,140403,LT
2017-07-14T09:15:00+0530,1180.35,1182.0,1173.0,1175.7,168200,LT
2017-07-14T09:30:00+0530,1175.95,1176.8,1167.05,1169.0,99901,LT
2017-07-14T09:45:00+0530,1168.4,1169.5,1162.8,1165.0,72982,LT
2017-07-14T10:00:00+0530,1165.5,1165.8,1162.85,1163.05,63308,LT
2017-07-14T10:15:00+0530,1162.4,1162.8,1160.15,1162.5,87116,LT
2017-07-14T10:30:00+0530,1162.5,1163.0,1161.25,1162.0,41672,LT
2017-07-14T10:45:00+0530,1162.0,1162.5,1159.95,1161.65,69581,LT
2017-07-14T11:00:00+0530,1161.65,1166.65,1161.0,1165.65,34192,LT
2017-07-14T11:15:00+0530,1165.65,1166.9,1164.3,1166.9,25179,LT
2017-07-14T11:30:00+0530,1166.9,1170.0,1166.25,1169.05,33058,LT
2017-07-14T11:45:00+0530,1169.05,1170.0,1166.55,1167.25,30344,LT
2017-07-14T12:00:00+0530,1167.25,1169.0,1167.0,1167.75,19044,LT
2017-07-14T12:15:00+0530,1167.75,1171.85,1166.05,1171.7,41689,LT
2017-07-14T12:30:00+0530,1171.7,1171.8,1168.4,1168.95,29650,LT
2017-07-14T12:45:00+0530,1168.95,1171.45,1168.0,1171.0,28733,LT
2017-07-14T13:00:00+0530,1171.0,1172.0,1169.1,1169.85,38867,LT
2017-07-14T13:15:00+0530,1170.0,1170.5,1167.95,1168.05,29829,LT
2017-07-14T13:30:00+0530,1168.1,1169.0,1166.95,1168.95,31155,LT
2017-07-14T13:45:00+0530,1168.6,1169.9,1164.8,1165.25,74448,LT
2017-07-14T14:00:00+0530,1165.0,1167.2,1164.8,1166.4,38429,LT
2017-07-14T14:15:00+0530,1166.4,1167.0,1166.05,1166.9,25934,LT
2017-07-14T14:30:00+0530,1166.9,1167.5,1166.0,1167.5,34981,LT
2017-07-14T14:45:00+0530,1167.5,1168.5,1166.75,1168.5,50660,LT
2017-07-14T15:00:00+0530,1168.45,1172.0,1168.1,1171.95,120300,LT
2017-07-14T15:15:00+0530,1171.95,1173.5,1169.5,1171.0,108417,LT
2017-07-17T09:15:00+0530,1178.2,1181.95,1162.4,1165.5,170070,LT
2017-07-17T09:30:00+0530,1165.35,1172.25,1165.35,1166.0,49669,LT
2017-07-17T09:45:00+0530,1166.0,1169.0,1165.0,1168.95,32629,LT
2017-07-17T10:00:00+0530,1168.95,1169.1,1166.7,1168.05,80709,LT
2017-07-17T10:15:00+0530,1168.0,1170.95,1167.55,1168.8,50947,LT
2017-07-17T10:30:00+0530,1168.8,1171.15,1168.0,1171.15,38889,LT
2017-07-17T10:45:00+0530,1171.15,1174.7,1169.85,1172.85,35755,LT
2017-07-17T11:00:00+0530,1172.85,1174.0,1170.1,1173.2,47273,LT
2017-07-17T11:15:00+0530,1173.2,1173.9,1171.5,1171.9,50226,LT
2017-07-17T11:30:00+0530,1171.9,1172.7,1170.5,1171.85,58029,LT
2017-07-17T11:45:00+0530,1172.1,1175.6,1170.0,1175.0,136242,LT
2017-07-17T12:00:00+0530,1175.05,1175.5,1169.0,1169.75,75885,LT
2017-07-17T12:15:00+0530,1169.75,1170.25,1167.5,1169.2,51769,LT
2017-07-17T12:30:00+0530,1169.1,1171.95,1168.5,1170.25,25472,LT
2017-07-17T12:45:00+0530,1170.55,1170.9,1169.05,1169.3,16068,LT
2017-07-17T13:00:00+0530,1169.45,1170.5,1169.15,1169.95,30329,LT
2017-07-17T13:15:00+0530,1169.95,1171.1,1169.15,1170.05,28643,LT
2017-07-17T13:30:00+0530,1170.05,1171.9,1169.7,1170.6,19054,LT
2017-07-17T13:45:00+0530,1170.85,1173.25,1170.85,1171.8,57866,LT
2017-07-17T14:00:00+0530,1171.8,1174.0,1171.0,1173.55,134634,LT
2017-07-17T14:15:00+0530,1173.55,1176.0,1171.75,1174.1,117218,LT
2017-07-17T14:30:00+0530,1174.1,1174.3,1170.3,1171.0,57220,LT
2017-07-17T14:45:00+0530,1170.7,1172.0,1170.0,1172.0,58636,LT
2017-07-17T15:00:00+0530,1172.0,1172.5,1170.5,1171.65,70093,LT
2017-07-17T15:15:00+0530,1171.5,1174.8,1169.0,1171.8,150522,LT
2017-07-18T09:15:00+0530,1169.05,1180.8,1168.15,1179.75,304546,LT
2017-07-18T09:30:00+0530,1179.65,1179.95,1177.3,1178.25,85239,LT
2017-07-18T09:45:00+0530,1178.25,1179.05,1177.25,1178.9,34790,LT
2017-07-18T10:00:00+0530,1178.7,1179.8,1176.3,1177.65,34017,LT
2017-07-18T10:15:00+0530,1176.7,1179.8,1176.7,1178.25,28472,LT
2017-07-18T10:30:00+0530,1178.25,1180.0,1178.25,1179.65,29373,LT
2017-07-18T10:45:00+0530,1179.65,1187.0,1179.25,1182.25,309418,LT
2017-07-18T11:00:00+0530,1182.25,1182.25,1177.8,1179.75,237664,LT
2017-07-18T11:15:00+0530,1179.75,1183.5,1179.0,1182.9,135310,LT
2017-07-18T11:30:00+0530,1183.4,1185.0,1182.1,1183.4,85985,LT
2017-07-18T11:45:00+0530,1183.4,1184.7,1180.3,1181.6,71940,LT
2017-07-18T12:00:00+0530,1181.6,1182.75,1180.0,1180.7,52561,LT
2017-07-18T12:15:00+0530,1180.7,1181.6,1179.6,1179.6,41227,LT
2017-07-18T12:30:00+0530,1179.6,1182.5,1179.6,1181.45,65621,LT
2017-07-18T12:45:00+0530,1181.45,1183.0,1179.05,1179.1,75011,LT
2017-07-18T13:00:00+0530,1179.1,1181.7,1178.55,1180.0,75940,LT
2017-07-18T13:15:00+0530,1180.0,1181.7,1178.75,1180.0,79802,LT
2017-07-18T13:30:00+0530,1180.3,1181.0,1177.8,1177.95,30977,LT
2017-07-18T13:45:00+0530,1177.8,1181.85,1177.8,1179.5,86201,LT
2017-07-18T14:00:00+0530,1179.85,1183.0,1179.5,1182.0,90979,LT
2017-07-18T14:15:00+0530,1182.0,1182.9,1179.5,1180.7,52735,LT
2017-07-18T14:30:00+0530,1180.7,1181.3,1178.0,1178.6,58496,LT
2017-07-18T14:45:00+0530,1178.6,1179.7,1173.15,1178.1,155839,LT
2017-07-18T15:00:00+0530,1178.1,1178.95,1175.0,1177.6,64229,LT
2017-07-18T15:15:00+0530,1177.6,1180.4,1175.9,1179.45,85908,LT
2017-07-19T09:15:00+0530,1182.1,1183.25,1170.1,1173.6,87976,LT
2017-07-19T09:30:00+0530,1173.6,1180.25,1172.15,1178.8,75085,LT
2017-07-19T09:45:00+0530,1178.8,1178.8,1175.25,1177.85,16400,LT
2017-07-19T10:00:00+0530,1177.85,1180.0,1176.05,1176.75,26295,LT
2017-07-19T10:15:00+0530,1176.9,1182.5,1176.5,1182.5,53290,LT
2017-07-19T10:30:00+0530,1182.5,1183.5,1179.0,1179.85,45945,LT
2017-07-19T10:45:00+0530,1179.85,1187.0,1179.05,1185.1,128389,LT
2017-07-19T11:00:00+0530,1185.1,1185.45,1182.0,1182.95,38043,LT
2017-07-19T11:15:00+0530,1182.95,1185.7,1182.2,1184.7,62078,LT
2017-07-19T11:30:00+0530,1184.7,1185.7,1184.0,1185.0,146111,LT
2017-07-19T11:45:00+0530,1185.0,1185.2,1182.0,1182.9,30359,LT
2017-07-19T12:00:00+0530,1182.85,1185.5,1182.6,1183.35,41913,LT
2017-07-19T12:15:00+0530,1183.35,1184.85,1182.9,1183.7,31904,LT
2017-07-19T12:30:00+0530,1183.6,1185.0,1182.0,1182.45,61367,LT
2017-07-19T12:45:00+0530,1182.45,1183.55,1182.0,1182.5,59228,LT
2017-07-19T13:00:00+0530,1182.55,1184.0,1181.0,1181.75,37751,LT
2017-07-19T13:15:00+0530,1181.75,1182.5,1179.15,1180.75,63722,LT
2017-07-19T13:30:00+0530,1180.75,1182.5,1179.1,1179.1,108452,LT
2017-07-19T13:45:00+0530,1179.1,1180.55,1175.05,1176.95,181160,LT
2017-07-19T14:00:00+0530,1176.55,1182.0,1176.05,1181.1,72826,LT
2017-07-19T14:15:00+0530,1181.65,1181.7,1179.7,1179.95,18380,LT
2017-07-19T14:30:00+0530,1180.0,1182.5,1179.7,1181.85,47999,LT
2017-07-19T14:45:00+0530,1181.85,1184.0,1180.6,1182.65,78037,LT
2017-07-19T15:00:00+0530,1183.1,1183.9,1179.8,1182.0,109456,LT
2017-07-19T15:15:00+0530,1181.2,1183.85,1178.15,1181.4,203633,LT
2017-07-20T09:15:00+0530,1182.0,1183.95,1176.0,1176.3,43968,LT
2017-07-20T09:30:00+0530,1176.35,1182.5,1176.3,1182.4,33079,LT
2017-07-20T09:45:00+0530,1182.45,1185.6,1182.4,1183.85,52004,LT
2017-07-20T10:00:00+0530,1183.85,1185.0,1182.55,1183.55,37829,LT
2017-07-20T10:15:00+0530,1183.5,1188.5,1183.0,1187.95,130745,LT
2017-07-20T10:30:00+0530,1186.5,1188.15,1186.0,1187.0,67830,LT
2017-07-20T10:45:00+0530,1187.1,1187.9,1185.95,1187.5,70297,LT
2017-07-20T11:00:00+0530,1187.5,1193.0,1186.9,1191.95,207482,LT
2017-07-20T11:15:00+0530,1192.0,1192.8,1190.0,1190.45,113775,LT
2017-07-20T11:30:00+0530,1190.45,1194.2,1190.0,1192.8,64348,LT
2017-07-20T11:45:00+0530,1192.8,1192.8,1189.05,1189.5,55886,LT
2017-07-20T12:00:00+0530,1189.5,1192.0,1189.0,1189.65,52642,LT
2017-07-20T12:15:00+0530,1189.65,1190.45,1185.0,1185.95,51869,LT
2017-07-20T12:30:00+0530,1185.95,1189.0,1185.1,1188.5,44070,LT
2017-07-20T12:45:00+0530,1188.5,1189.0,1185.1,1185.75,29331,LT
2017-07-20T13:00:00+0530,1185.75,1187.85,1183.0,1186.7,41804,LT
2017-07-20T13:15:00+0530,1186.7,1189.0,1186.05,1186.55,67599,LT
2017-07-20T13:30:00+0530,1186.55,1189.15,1185.85,1186.05,30733,LT
2017-07-20T13:45:00+0530,1186.1,1187.5,1183.0,1184.05,31586,LT
2017-07-20T14:00:00+0530,1184.05,1184.4,1182.2,1182.3,45680,LT
2017-07-20T14:15:00+0530,1182.3,1183.0,1180.1,1180.95,54699,LT
2017-07-20T14:30:00+0530,1180.95,1182.5,1179.4,1181.25,76715,LT
2017-07-20T14:45:00+0530,1181.1,1186.65,1180.45,1184.05,165430,LT
2017-07-20T15:00:00+0530,1184.05,1186.8,1182.0,1184.2,144221,LT
2017-07-20T15:15:00+0530,1184.2,1189.4,1184.0,1188.0,130076,LT
2017-07-21T09:15:00+0530,1188.9,1189.45,1181.7,1183.0,76670,LT
2017-07-21T09:30:00+0530,1183.0,1185.45,1182.75,1185.45,71739,LT
2017-07-21T09:45:00+0530,1184.9,1186.2,1184.05,1184.75,33701,LT
2017-07-21T10:00:00+0530,1184.75,1185.85,1184.6,1185.15,38612,LT
2017-07-21T10:15:00+0530,1185.15,1186.95,1185.0,1186.0,39326,LT
2017-07-21T10:30:00+0530,1186.0,1187.8,1184.5,1184.6,47373,LT
2017-07-21T10:45:00+0530,1184.6,1186.05,1184.15,1185.95,34811,LT
2017-07-21T11:00:00+0530,1185.5,1186.5,1185.5,1185.6,31043,LT
2017-07-21T11:15:00+0530,1185.5,1185.75,1184.2,1185.55,22428,LT
2017-07-21T11:30:00+0530,1185.5,1186.5,1185.5,1186.0,21997,LT
2017-07-21T11:45:00+0530,1186.0,1186.0,1185.5,1185.55,22588,LT
2017-07-21T12:00:00+0530,1185.5,1185.7,1183.5,1184.45,34607,LT
2017-07-21T12:15:00+0530,1184.45,1185.5,1183.6,1184.15,24821,LT
2017-07-21T12:30:00+0530,1184.05,1184.4,1181.25,1181.9,38456,LT
2017-07-21T12:45:00+0530,1181.9,1182.85,1178.5,1180.3,53876,LT
2017-07-21T13:00:00+0530,1180.3,1184.0,1175.75,1182.15,116361,LT
2017-07-21T13:15:00+0530,1182.15,1184.0,1182.1,1183.05,74643,LT
2017-07-21T13:30:00+0530,1183.05,1183.95,1180.7,1181.5,50090,LT
2017-07-21T13:45:00+0530,1181.25,1181.95,1172.2,1176.0,162806,LT
2017-07-21T14:00:00+0530,1176.05,1177.0,1170.2,1172.35,79551,LT
2017-07-21T14:15:00+0530,1172.35,1175.15,1171.05,1174.0,69734,LT
2017-07-21T14:30:00+0530,1173.95,1183.25,1173.4,1181.25,166180,LT
2017-07-21T14:45:00+0530,1181.7,1181.7,1177.15,1177.8,68633,LT
2017-07-21T15:00:00+0530,1178.55,1180.4,1177.45,1179.0,173057,LT
2017-07-21T15:15:00+0530,1179.0,1181.0,1176.1,1177.0,354708,LT
2017-07-24T09:15:00+0530,1177.0,1179.8,1175.05,1178.6,54177,LT
2017-07-24T09:30:00+0530,1178.6,1180.2,1178.5,1178.5,32412,LT
2017-07-24T09:45:00+0530,1178.5,1179.45,1173.5,1177.55,72990,LT
2017-07-24T10:00:00+0530,1177.25,1177.9,1172.25,1173.9,44716,LT
2017-07-24T10:15:00+0530,1173.95,1176.5,1171.2,1176.0,248533,LT
2017-07-24T10:30:00+0530,1176.0,1176.75,1173.9,1175.95,35442,LT
2017-07-24T10:45:00+0530,1175.95,1175.95,1173.1,1174.35,22243,LT
2017-07-24T11:00:00+0530,1174.35,1175.35,1173.45,1174.95,16776,LT
2017-07-24T11:15:00+0530,1174.95,1177.7,1174.35,1175.6,84169,LT
2017-07-24T11:30:00+0530,1175.55,1177.0,1175.4,1176.05,14574,LT
2017-07-24T11:45:00+0530,1176.0,1177.1,1176.0,1176.25,14608,LT
2017-07-24T12:00:00+0530,1176.25,1176.7,1176.0,1176.2,23174,LT
2017-07-24T12:15:00+0530,1176.05,1177.0,1175.95,1176.3,31639,LT
2017-07-24T12:30:00+0530,1176.25,1176.7,1175.0,1176.0,26225,LT
2017-07-24T12:45:00+0530,1176.0,1178.8,1175.8,1176.6,51347,LT
2017-07-24T13:00:00+0530,1176.55,1177.5,1175.5,1176.6,37454,LT
2017-07-24T13:15:00+0530,1177.0,1177.35,1176.5,1176.75,27591,LT
2017-07-24T13:30:00+0530,1176.5,1177.0,1175.2,1176.3,37573,LT
2017-07-24T13:45:00+0530,1175.6,1177.05,1175.5,1176.6,41873,LT
2017-07-24T14:00:00+0530,1176.85,1176.85,1175.75,1176.0,29765,LT
2017-07-24T14:15:00+0530,1176.0,1178.0,1176.0,1176.55,47418,LT
2017-07-24T14:30:00+0530,1176.4,1177.25,1176.0,1176.5,52110,LT
2017-07-24T14:45:00+0530,1176.5,1177.0,1175.0,1176.35,57289,LT
2017-07-24T15:00:00+0530,1176.95,1177.15,1175.6,1176.55,79473,LT
2017-07-24T15:15:00+0530,1176.5,1182.65,1176.2,1182.0,126880,LT
2017-07-25T09:15:00+0530,1179.0,1179.95,1172.1,1173.3,87030,LT
2017-07-25T09:30:00+0530,1173.3,1178.95,1173.25,1177.45,49297,LT
2017-07-25T09:45:00+0530,1177.45,1179.0,1172.3,1173.5,39169,LT
2017-07-25T10:00:00+0530,1173.5,1175.95,1173.4,1175.9,16854,LT
2017-07-25T10:15:00+0530,1175.9,1178.5,1174.85,1175.0,28883,LT
2017-07-25T10:30:00+0530,1175.0,1175.7,1169.25,1171.05,91182,LT
2017-07-25T10:45:00+0530,1171.05,1171.8,1168.35,1170.25,82474,LT
2017-07-25T11:00:00+0530,1170.0,1170.5,1165.8,1166.9,84448,LT
2017-07-25T11:15:00+0530,1166.9,1168.9,1166.5,1166.5,26195,LT
2017-07-25T11:30:00+0530,1166.5,1167.8,1165.7,1165.95,34449,LT
2017-07-25T11:45:00+0530,1165.95,1168.0,1165.8,1166.8,230101,LT
2017-07-25T12:00:00+0530,1166.8,1170.0,1166.15,1169.35,71491,LT
2017-07-25T12:15:00+0530,1169.35,1172.0,1167.3,1170.1,179891,LT
2017-07-25T12:30:00+0530,1170.1,1171.0,1168.0,1168.5,42366,LT
2017-07-25T12:45:00+0530,1168.5,1170.0,1167.5,1168.9,50100,LT
2017-07-25T13:00:00+0530,1168.7,1170.95,1167.35,1170.0,59949,LT
2017-07-25T13:15:00+0530,1170.1,1170.95,1169.0,1169.75,76309,LT
2017-07-25T13:30:00+0530,1169.5,1171.1,1168.5,1169.6,64844,LT
2017-07-25T13:45:00+0530,1169.45,1170.5,1168.05,1169.45,127309,LT
2017-07-25T14:00:00+0530,1169.25,1170.85,1168.5,1170.6,51104,LT
2017-07-25T14:15:00+0530,1170.6,1172.6,1169.05,1170.3,87334,LT
2017-07-25T14:30:00+0530,1170.95,1171.0,1168.6,1169.8,71977,LT
2017-07-25T14:45:00+0530,1169.25,1172.6,1169.05,1171.95,102306,LT
2017-07-25T15:00:00+0530,1171.75,1172.85,1170.0,1170.55,227544,LT
2017-07-25T15:15:00+0530,1171.05,1171.5,1169.0,1169.9,198277,LT
2017-07-26T09:15:00+0530,1169.9,1172.75,1166.0,1172.5,57576,LT
2017-07-26T09:30:00+0530,1172.15,1173.7,1169.1,1170.5,31908,LT
2017-07-26T09:45:00+0530,1170.5,1175.8,1170.3,1175.0,38674,LT
2017-07-26T10:00:00+0530,1175.0,1175.05,1170.65,1171.1,29157,LT
2017-07-26T10:15:00+0530,1171.1,1173.0,1170.0,1170.75,21597,LT
2017-07-26T10:30:00+0530,1170.75,1172.75,1169.25,1171.6,47431,LT
2017-07-26T10:45:00+0530,1171.6,1173.9,1170.8,1172.35,25252,LT
2017-07-26T11:00:00+0530,1172.35,1172.65,1170.8,1171.8,21677,LT
2017-07-26T11:15:00+0530,1171.8,1172.7,1171.25,1171.55,19833,LT
2017-07-26T11:30:00+0530,1171.55,1173.0,1171.0,1172.95,28308,LT
2017-07-26T11:45:00+0530,1172.7,1177.0,1172.3,1176.2,83166,LT
2017-07-26T12:00:00+0530,1176.0,1177.9,1175.1,1177.0,45997,LT
2017-07-26T12:15:00+0530,1177.7,1179.75,1176.3,1177.75,42433,LT
2017-07-26T12:30:00+0530,1177.75,1178.75,1176.85,1177.15,23380,LT
2017-07-26T12:45:00+0530,1177.2,1177.7,1174.9,1176.0,34418,LT
2017-07-26T13:00:00+0530,1175.95,1176.0,1174.25,1174.8,30662,LT
2017-07-26T13:15:00+0530,1174.95,1175.0,1173.35,1174.95,56838,LT
2017-07-26T13:30:00+0530,1175.0,1178.9,1174.2,1178.75,89522,LT
2017-07-26T13:45:00+0530,1178.05,1179.0,1177.55,1178.0,36469,LT
2017-07-26T14:00:00+0530,1178.0,1178.6,1175.35,1176.8,37232,LT
2017-07-26T14:15:00+0530,1176.8,1177.45,1175.45,1176.8,28471,LT
2017-07-26T14:30:00+0530,1176.8,1178.0,1176.3,1177.8,36306,LT
2017-07-26T14:45:00+0530,1177.9,1180.0,1177.35,1178.65,67023,LT
2017-07-26T15:00:00+0530,1178.7,1179.95,1177.0,1177.0,67929,LT
2017-07-26T15:15:00+0530,1177.0,1183.95,1177.0,1182.25,158634,LT
2017-07-27T09:15:00+0530,1180.25,1193.9,1180.25,1185.8,233027,LT
2017-07-27T09:30:00+0530,1185.75,1186.85,1182.0,1184.0,71372,LT
2017-07-27T09:45:00+0530,1184.0,1185.45,1182.3,1184.35,55540,LT
2017-07-27T10:00:00+0530,1184.35,1184.75,1177.65,1181.15,61701,LT
2017-07-27T10:15:00+0530,1181.15,1181.3,1177.65,1179.9,63499,LT
2017-07-27T10:30:00+0530,1179.9,1185.65,1179.55,1184.05,147517,LT
2017-07-27T10:45:00+0530,1184.3,1185.0,1180.85,1183.0,71282,LT
2017-07-27T11:00:00+0530,1183.0,1185.0,1182.55,1183.1,47913,LT
2017-07-27T11:15:00+0530,1183.75,1186.6,1181.55,1182.55,97925,LT
2017-07-27T11:30:00+0530,1182.55,1184.1,1181.5,1181.75,44395,LT
2017-07-27T11:45:00+0530,1181.75,1183.0,1178.9,1180.0,105519,LT
2017-07-27T12:00:00+0530,1180.05,1184.8,1179.9,1183.85,110278,LT
2017-07-27T12:15:00+0530,1183.65,1184.05,1182.4,1183.05,230693,LT
2017-07-27T12:30:00+0530,1183.0,1184.35,1180.5,1183.0,140409,LT
2017-07-27T12:45:00+0530,1183.0,1184.3,1182.0,1182.55,82753,LT
2017-07-27T13:00:00+0530,1182.55,1184.0,1182.15,1183.3,31714,LT
2017-07-27T13:15:00+0530,1183.0,1183.9,1181.6,1182.05,27539,LT
2017-07-27T13:30:00+0530,1182.05,1182.35,1173.0,1178.5,92130,LT
2017-07-27T13:45:00+0530,1178.5,1181.0,1177.8,1178.6,52110,LT
2017-07-27T14:00:00+0530,1178.6,1180.0,1176.0,1180.0,61234,LT
2017-07-27T14:15:00+0530,1180.0,1180.0,1178.0,1179.35,37317,LT
2017-07-27T14:30:00+0530,1179.3,1181.0,1178.0,1178.6,32588,LT
2017-07-27T14:45:00+0530,1179.05,1182.95,1178.3,1182.95,79577,LT
2017-07-27T15:00:00+0530,1183.0,1184.75,1178.2,1182.8,903933,LT
2017-07-27T15:15:00+0530,1182.25,1185.0,1178.65,1180.65,996744,LT
2017-07-28T09:15:00+0530,1184.0,1190.4,1182.8,1188.95,237733,LT
2017-07-28T09:30:00+0530,1188.95,1189.9,1162.3,1169.9,395614,LT
2017-07-28T09:45:00+0530,1169.9,1176.9,1166.6,1175.7,143304,LT
2017-07-28T10:00:00+0530,1175.7,1176.4,1168.8,1173.0,128717,LT
2017-07-28T10:15:00+0530,1173.0,1175.0,1170.4,1173.95,40203,LT
2017-07-28T10:30:00+0530,1173.95,1175.0,1167.6,1168.0,89025,LT
2017-07-28T10:45:00+0530,1168.1,1172.05,1165.2,1170.75,71905,LT
2017-07-28T11:00:00+0530,1170.75,1173.0,1169.0,1171.15,51093,LT
2017-07-28T11:15:00+0530,1171.55,1172.0,1166.0,1166.0,49176,LT
2017-07-28T11:30:00+0530,1166.3,1169.7,1165.4,1167.7,44758,LT
2017-07-28T11:45:00+0530,1167.7,1169.95,1167.5,1169.0,39499,LT
2017-07-28T12:00:00+0530,1169.0,1169.0,1165.0,1166.15,81574,LT
2017-07-28T12:15:00+0530,1166.15,1166.6,1160.0,1162.1,152581,LT
2017-07-28T12:30:00+0530,1162.1,1163.0,1157.05,1158.0,210548,LT
2017-07-28T12:45:00+0530,1158.0,1163.0,1157.9,1161.7,64653,LT
2017-07-28T13:00:00+0530,1161.7,1162.55,1160.0,1161.0,50849,LT
