date,open,high,low,close,volume,scrip_name
2017-07-26T10:00:00+0530,989.15,991.3,989.0,989.9,364719,KOTAKBANK
2017-07-26T10:15:00+0530,989.9,990.85,989.0,990.0,11979,KOTAKBANK
2017-07-26T10:30:00+0530,990.0,990.55,985.3,986.5,25952,KOTAKBANK
2017-07-26T10:45:00+0530,986.5,988.0,986.35,987.75,12927,KOTAKBANK
2017-07-26T11:00:00+0530,987.75,988.0,986.6,988.0,8288,KOTAKBANK
2017-07-26T11:15:00+0530,988.0,989.25,987.5,988.0,16429,KOTAKBANK
2017-07-26T11:30:00+0530,988.0,988.0,986.4,986.95,8915,KOTAKBANK
2017-07-26T11:45:00+0530,986.95,987.9,986.8,987.75,209233,KOTAKBANK
2017-07-26T12:00:00+0530,987.9,988.0,986.5,986.75,95758,KOTAKBANK
2017-07-26T12:15:00+0530,986.75,988.0,986.65,987.8,5921,KOTAKBANK
2017-07-26T12:30:00+0530,987.8,988.0,987.05,987.65,11704,KOTAKBANK
2017-07-26T12:45:00+0530,987.65,988.35,987.25,988.0,10086,KOTAKBANK
2017-07-26T13:00:00+0530,988.0,988.5,987.0,987.8,24655,KOTAKBANK
2017-07-26T13:15:00+0530,987.8,988.0,985.7,987.35,20850,KOTAKBANK
2017-07-26T13:30:00+0530,987.1,988.2,985.9,988.2,19597,KOTAKBANK
2017-07-26T13:45:00+0530,987.4,988.0,986.75,988.0,14859,KOTAKBANK
2017-07-26T14:00:00+0530,988.0,988.25,986.45,986.8,16320,KOTAKBANK
2017-07-26T14:15:00+0530,986.8,986.9,983.4,984.95,38361,KOTAKBANK
2017-07-26T14:30:00+0530,985.0,985.35,983.4,983.95,37830,KOTAKBANK
2017-07-26T14:45:00+0530,983.95,984.8,982.8,984.05,85068,KOTAKBANK
2017-07-26T15:00:00+0530,984.1,988.0,983.15,987.5,68599,KOTAKBANK
2017-07-26T15:15:00+0530,987.5,988.15,984.95,985.15,64425,KOTAKBANK
2017-07-27T09:15:00+0530,991.05,991.05,983.0,986.85,86577,KOTAKBANK
2017-07-27T09:30:00+0530,986.85,990.5,986.05,989.35,61777,KOTAKBANK
2017-07-27T09:45:00+0530,989.6,989.9,987.8,988.05,51352,KOTAKBANK
2017-07-27T10:00:00+0530,988.05,988.1,986.55,987.4,25216,KOTAKBANK
2017-07-27T10:15:00+0530,987.4,990.25,986.9,990.0,35262,KOTAKBANK
2017-07-27T10:30:00+0530,990.0,990.05,987.25,989.1,27402,KOTAKBANK
2017-07-27T10:45:00+0530,989.1,989.6,987.75,988.0,30295,KOTAKBANK
2017-07-27T11:00:00+0530,988.0,989.6,987.6,989.0,95423,KOTAKBANK
2017-07-27T11:15:00+0530,989.0,993.95,988.7,992.1,65516,KOTAKBANK
2017-07-27T11:30:00+0530,992.1,992.65,989.1,989.1,35930,KOTAKBANK
2017-07-27T11:45:00+0530,989.1,991.0,988.5,990.65,29186,KOTAKBANK
2017-07-27T12:00:00+0530,990.65,990.7,989.05,989.15,26142,KOTAKBANK
2017-07-27T12:15:00+0530,989.15,990.05,987.75,988.85,23369,KOTAKBANK
2017-07-27T12:30:00+0530,988.9,993.7,988.8,993.0,68883,KOTAKBANK
2017-07-27T12:45:00+0530,992.85,995.0,991.55,994.75,61766,KOTAKBANK
2017-07-27T13:00:00+0530,995.0,996.95,994.75,996.85,67373,KOTAKBANK
2017-07-27T13:15:00+0530,996.85,998.5,995.9,998.25,59869,KOTAKBANK
2017-07-27T13:30:00+0530,998.25,999.9,996.25,997.35,60606,KOTAKBANK
2017-07-27T13:45:00+0530,997.4,998.5,995.15,996.15,68668,KOTAKBANK
2017-07-27T14:00:00+0530,996.15,996.2,992.5,993.1,47503,KOTAKBANK
2017-07-27T14:15:00+0530,993.2,996.2,993.1,995.1,65955,KOTAKBANK
2017-07-27T14:30:00+0530,995.55,1001.95,995.0,1000.8,134004,KOTAKBANK
2017-07-27T14:45:00+0530,1000.8,1005.0,1000.0,1002.8,175838,KOTAKBANK
2017-07-27T15:00:00+0530,1003.2,1004.0,997.25,998.15,574614,KOTAKBANK
2017-07-27T15:15:00+0530,998.0,999.1,995.35,998.0,578849,KOTAKBANK
2017-07-28T09:15:00+0530,996.45,1002.45,995.05,997.55,103413,KOTAKBANK
2017-07-28T09:30:00+0530,997.55,1004.6,997.0,1001.8,74950,KOTAKBANK
2017-07-28T09:45:00+0530,1001.8,1003.0,1000.4,1002.1,25147,KOTAKBANK
2017-07-28T10:00:00+0530,1002.1,1002.5,998.5,998.5,28196,KOTAKBANK
2017-07-28T10:15:00+0530,998.9,1001.0,998.0,1000.3,18337,KOTAKBANK
2017-07-28T10:30:00+0530,1000.45,1000.5,998.45,999.05,18690,KOTAKBANK
2017-07-28T10:45:00+0530,999.65,999.9,998.25,998.65,14002,KOTAKBANK
2017-07-28T11:00:00+0530,998.65,1000.0,998.0,998.4,23034,KOTAKBANK
2017-07-28T11:15:00+0530,998.4,999.75,998.0,999.05,19469,KOTAKBANK
2017-07-28T11:30:00+0530,999.05,1000.0,996.0,996.05,35246,KOTAKBANK
2017-07-28T11:45:00+0530,996.05,997.5,995.05,996.8,19129,KOTAKBANK
2017-07-28T12:00:00+0530,996.8,1000.35,996.65,999.65,41252,KOTAKBANK
2017-07-28T12:15:00+0530,999.65,1002.4,999.6,1001.8,28786,KOTAKBANK
2017-07-28T12:30:00+0530,1001.8,1003.2,1000.1,1001.9,59761,KOTAKBANK
2017-07-28T12:45:00+0530,1001.9,1004.9,1001.9,1004.65,39493,KOTAKBANK
2017-07-28T13:00:00+0530,1004.6,1006.9,1003.45,1004.7,73572,KOTAKBANK
2017-07-28T13:15:00+0530,1004.55,1004.7,1003.1,1003.8,24336,KOTAKBANK
2017-07-28T13:30:00+0530,1003.8,1003.95,999.15,1000.6,53278,KOTAKBANK
2017-07-28T13:45:00+0530,1000.6,1006.0,1000.6,1005.1,54336,KOTAKBANK
2017-07-28T14:00:00+0530,1005.1,1006.0,1002.0,1003.65,31413,KOTAKBANK
2017-07-28T14:15:00+0530,1003.4,1005.0,1003.0,1004.0,33279,KOTAKBANK
2017-07-28T14:30:00+0530,1004.0,1005.7,1003.45,1003.9,36192,KOTAKBANK
2017-07-28T14:45:00+0530,1004.35,1005.0,1002.1,1004.95,36936,KOTAKBANK
2017-07-28T15:00:00+0530,1004.95,1016.2,1004.4,1012.85,206167,KOTAKBANK
2017-07-28T15:15:00+0530,1012.75,1017.5,1012.75,1016.2,205990,KOTAKBANK
2017-07-31T09:15:00+0530,1017.45,1024.0,1015.0,1017.0,189711,KOTAKBANK
2017-07-31T09:30:00+0530,1017.0,1029.0,1016.6,1027.7,115813,KOTAKBANK
2017-07-31T09:45:00+0530,1027.95,1029.0,1027.0,1027.2,75127,KOTAKBANK
2017-07-31T10:00:00+0530,1026.3,1027.5,1019.95,1023.05,102395,KOTAKBANK
2017-07-31T10:15:00+0530,1023.0,1027.4,1023.0,1027.0,74335,KOTAKBANK
2017-07-31T10:30:00+0530,1027.0,1027.3,1023.3,1025.0,44869,KOTAKBANK
2017-07-31T10:45:00+0530,1025.0,1029.9,1025.0,1029.3,96701,KOTAKBANK
2017-07-31T11:00:00+0530,1029.05,1031.7,1029.0,1029.85,103698,KOTAKBANK
2017-07-31T11:15:00+0530,1029.85,1030.2,1021.0,1021.0,134071,KOTAKBANK
2017-07-31T11:30:00+0530,1021.4,1021.4,1015.9,1019.15,116661,KOTAKBANK
2017-07-31T11:45:00+0530,1019.0,1019.45,1016.15,1016.95,40338,KOTAKBANK
2017-07-31T12:00:00+0530,1016.95,1018.25,1014.3,1014.9,75198,KOTAKBANK
2017-07-31T12:15:00+0530,1014.7,1017.75,1013.0,1017.75,86848,KOTAKBANK
2017-07-31T12:30:00+0530,1017.85,1020.1,1015.5,1019.35,130605,KOTAKBANK
2017-07-31T12:45:00+0530,1019.35,1023.95,1019.2,1023.95,76122,KOTAKBANK
2017-07-31T13:00:00+0530,1023.95,1025.0,1020.55,1024.0,89536,KOTAKBANK
2017-07-31T13:15:00+0530,1024.0,1025.0,1023.95,1024.05,100981,KOTAKBANK
2017-07-31T13:30:00+0530,1024.05,1025.0,1022.2,1022.8,51872,KOTAKBANK
2017-07-31T13:45:00+0530,1022.8,1024.5,1019.25,1019.25,80887,KOTAKBANK
2017-07-31T14:00:00+0530,1019.75,1020.7,1017.6,1019.45,35931,KOTAKBANK
2017-07-31T14:15:00+0530,1019.45,1019.6,1017.4,1018.4,39331,KOTAKBANK
2017-07-31T14:30:00+0530,1018.95,1023.25,1017.6,1022.65,112450,KOTAKBANK
2017-07-31T14:45:00+0530,1022.65,1023.5,1019.7,1020.6,77340,KOTAKBANK
2017-07-31T15:00:00+0530,1020.6,1024.1,1020.3,1020.3,165858,KOTAKBANK
2017-07-31T15:15:00+0530,1020.9,1024.45,1018.0,1023.0,242852,KOTAKBANK
2017-08-01T09:15:00+0530,1023.95,1024.0,1018.2,1022.05,96574,KOTAKBANK
2017-08-01T09:30:00+0530,1022.05,1023.8,1019.6,1020.25,67992,KOTAKBANK
2017-08-01T09:45:00+0530,1020.2,1021.75,1018.75,1019.55,51464,KOTAKBANK
2017-08-01T10:00:00+0530,1019.7,1020.4,1016.0,1016.85,39453,KOTAKBANK
2017-08-01T10:15:00+0530,1016.85,1017.05,1016.25,1016.25,18694,KOTAKBANK
2017-08-01T10:30:00+0530,1016.25,1016.55,1015.7,1016.35,24110,KOTAKBANK
2017-08-01T10:45:00+0530,1016.35,1016.45,1012.25,1013.95,65851,KOTAKBANK
2017-08-01T11:00:00+0530,1014.0,1016.2,1012.8,1013.5,69434,KOTAKBANK
2017-08-01T11:15:00+0530,1013.5,1016.5,1011.6,1015.15,192988,KOTAKBANK
2017-08-01T11:30:00+0530,1015.15,1016.9,1014.3,1016.2,32330,KOTAKBANK
2017-08-01T11:45:00+0530,1016.2,1016.95,1015.6,1016.0,32030,KOTAKBANK
2017-08-01T12:00:00+0530,1016.2,1018.8,1016.0,1018.5,51860,KOTAKBANK
2017-08-01T12:15:00+0530,1018.5,1018.65,1015.15,1015.15,69504,KOTAKBANK
2017-08-01T12:30:00+0530,1015.4,1016.4,1014.65,1014.9,48218,KOTAKBANK
2017-08-01T12:45:00+0530,1015.0,1017.15,1014.7,1016.0,27213,KOTAKBANK
2017-08-01T13:00:00+0530,1016.0,1016.9,1015.55,1015.75,32260,KOTAKBANK
2017-08-01T13:15:00+0530,1015.75,1017.9,1014.0,1014.0,149495,KOTAKBANK
2017-08-01T13:30:00+0530,1014.0,1017.0,1013.95,1015.75,28870,KOTAKBANK
2017-08-01T13:45:00+0530,1015.75,1017.25,1015.7,1016.8,38318,KOTAKBANK
2017-08-01T14:00:00+0530,1016.85,1018.0,1016.4,1016.4,47101,KOTAKBANK
2017-08-01T14:15:00+0530,1016.4,1016.5,1014.1,1015.7,165402,KOTAKBANK
2017-08-01T14:30:00+0530,1015.7,1016.0,1014.35,1014.9,70076,KOTAKBANK
2017-08-01T14:45:00+0530,1014.9,1015.0,1013.2,1014.0,95351,KOTAKBANK
2017-08-01T15:00:00+0530,1014.05,1017.3,1013.95,1015.45,259848,KOTAKBANK
2017-08-01T15:15:00+0530,1015.9,1016.45,1011.0,1011.25,287843,KOTAKBANK
2017-08-02T09:15:00+0530,1014.8,1014.8,1005.2,1007.4,77714,KOTAKBANK
2017-08-02T09:30:00+0530,1007.4,1008.4,1006.0,1008.4,34948,KOTAKBANK
2017-08-02T09:45:00+0530,1008.5,1010.8,1007.8,1010.05,16132,KOTAKBANK
2017-08-02T10:00:00+0530,1010.05,1013.0,1009.5,1011.05,25149,KOTAKBANK
2017-08-02T10:15:00+0530,1011.05,1013.0,1010.6,1012.2,16761,KOTAKBANK
2017-08-02T10:30:00+0530,1012.9,1013.3,1011.0,1011.25,15781,KOTAKBANK
2017-08-02T10:45:00+0530,1011.25,1011.75,1010.55,1011.0,17914,KOTAKBANK
2017-08-02T11:00:00+0530,1010.95,1012.8,1010.85,1012.35,9084,KOTAKBANK
2017-08-02T11:15:00+0530,1012.35,1012.45,1011.0,1011.25,12090,KOTAKBANK
2017-08-02T11:30:00+0530,1011.25,1011.85,1011.0,1011.0,8992,KOTAKBANK
2017-08-02T11:45:00+0530,1011.05,1011.7,1010.25,1010.3,9873,KOTAKBANK
2017-08-02T12:00:00+0530,1010.7,1012.55,1010.3,1010.9,15728,KOTAKBANK
2017-08-02T12:15:00+0530,1011.0,1011.6,1010.5,1011.6,3768,KOTAKBANK
2017-08-02T12:30:00+0530,1011.6,1011.65,1010.3,1010.95,7290,KOTAKBANK
2017-08-02T12:45:00+0530,1010.95,1012.25,1010.9,1011.3,7324,KOTAKBANK
2017-08-02T13:00:00+0530,1011.3,1015.7,1011.0,1014.95,25499,KOTAKBANK
2017-08-02T13:15:00+0530,1014.95,1023.0,1014.85,1021.65,53284,KOTAKBANK
2017-08-02T13:30:00+0530,1021.75,1022.65,1019.0,1019.55,65122,KOTAKBANK
2017-08-02T13:45:00+0530,1020.05,1023.25,1019.15,1020.0,62142,KOTAKBANK
2017-08-02T14:00:00+0530,1020.0,1021.8,1017.6,1019.35,47616,KOTAKBANK
2017-08-02T14:15:00+0530,1019.35,1019.45,1017.0,1017.8,33791,KOTAKBANK
2017-08-02T14:30:00+0530,1017.8,1018.0,1012.8,1014.4,212718,KOTAKBANK
2017-08-02T14:45:00+0530,1014.5,1014.6,1009.05,1010.5,93610,KOTAKBANK
2017-08-02T15:00:00+0530,1010.9,1014.0,1009.9,1012.9,85612,KOTAKBANK
2017-08-02T15:15:00+0530,1012.6,1013.3,1007.1,1007.8,159067,KOTAKBANK
2017-08-03T09:15:00+0530,1009.8,1009.8,997.5,997.55,98443,KOTAKBANK
2017-08-03T09:30:00+0530,997.55,998.55,996.15,997.35,54007,KOTAKBANK
2017-08-03T09:45:00+0530,997.25,999.75,996.9,999.25,42377,KOTAKBANK
2017-08-03T10:00:00+0530,999.25,1001.0,998.25,999.0,47037,KOTAKBANK
2017-08-03T10:15:00+0530,999.0,999.1,997.05,997.5,45081,KOTAKBANK
2017-08-03T10:30:00+0530,997.5,999.0,996.75,997.5,21756,KOTAKBANK
2017-08-03T10:45:00+0530,997.5,1000.65,997.15,999.0,36653,KOTAKBANK
2017-08-03T11:00:00+0530,999.0,1000.0,998.6,998.9,18713,KOTAKBANK
2017-08-03T11:15:00+0530,998.9,1000.45,998.9,999.55,30085,KOTAKBANK
2017-08-03T11:30:00+0530,999.6,1000.05,999.0,999.35,41281,KOTAKBANK
2017-08-03T11:45:00+0530,999.35,999.65,999.0,999.05,18518,KOTAKBANK
2017-08-03T12:00:00+0530,999.05,999.5,999.0,999.35,4879,KOTAKBANK
2017-08-03T12:15:00+0530,999.35,999.55,998.75,999.55,8573,KOTAKBANK
2017-08-03T12:30:00+0530,999.55,1000.0,998.55,999.3,28894,KOTAKBANK
2017-08-03T12:45:00+0530,999.3,999.8,998.5,999.05,35228,KOTAKBANK
2017-08-03T13:00:00+0530,999.05,999.65,999.0,999.3,11641,KOTAKBANK
2017-08-03T13:15:00+0530,999.3,1000.0,997.2,998.0,21461,KOTAKBANK
2017-08-03T13:30:00+0530,997.9,998.25,997.0,998.2,19794,KOTAKBANK
2017-08-03T13:45:00+0530,998.35,998.95,997.5,998.8,39415,KOTAKBANK
2017-08-03T14:00:00+0530,998.95,999.5,997.6,998.2,52253,KOTAKBANK
2017-08-03T14:15:00+0530,998.2,999.5,998.0,998.3,26260,KOTAKBANK
2017-08-03T14:30:00+0530,998.8,1000.15,996.2,998.25,72895,KOTAKBANK
2017-08-03T14:45:00+0530,998.25,998.75,996.3,997.5,112641,KOTAKBANK
2017-08-03T15:00:00+0530,997.7,998.4,995.05,997.2,100796,KOTAKBANK
2017-08-03T15:15:00+0530,997.5,997.6,994.0,994.0,163100,KOTAKBANK
2017-08-04T09:15:00+0530,996.5,999.6,994.0,994.3,50770,KOTAKBANK
2017-08-04T09:30:00+0530,994.0,994.15,988.55,993.35,47411,KOTAKBANK
2017-08-04T09:45:00+0530,993.4,994.35,993.0,993.6,18633,KOTAKBANK
2017-08-04T10:00:00+0530,993.6,994.4,993.35,993.5,26684,KOTAKBANK
2017-08-04T10:15:00+0530,993.8,994.15,993.25,993.4,21675,KOTAKBANK
2017-08-04T10:30:00+0530,993.5,993.65,992.3,993.0,17593,KOTAKBANK
2017-08-04T10:45:00+0530,992.35,992.95,991.0,991.85,24702,KOTAKBANK
2017-08-04T11:00:00+0530,991.85,992.7,991.5,992.6,7324,KOTAKBANK
2017-08-04T11:15:00+0530,992.6,994.0,992.6,993.7,8325,KOTAKBANK
2017-08-04T11:30:00+0530,993.7,994.0,991.75,992.0,45154,KOTAKBANK
2017-08-04T11:45:00+0530,992.0,992.4,991.05,991.65,23249,KOTAKBANK
2017-08-04T12:00:00+0530,991.65,993.25,991.45,993.25,25431,KOTAKBANK
2017-08-04T12:15:00+0530,992.55,993.35,992.5,993.0,8933,KOTAKBANK
2017-08-04T12:30:00+0530,993.0,994.0,992.0,993.0,31979,KOTAKBANK
2017-08-04T12:45:00+0530,993.0,994.05,992.55,992.55,28878,KOTAKBANK
2017-08-04T13:00:00+0530,992.55,993.4,991.5,992.1,50639,KOTAKBANK
2017-08-04T13:15:00+0530,992.1,992.9,991.5,991.7,37267,KOTAKBANK
2017-08-04T13:30:00+0530,991.7,993.55,991.55,992.2,69875,KOTAKBANK
2017-08-04T13:45:00+0530,992.5,993.4,991.95,992.85,45825,KOTAKBANK
2017-08-04T14:00:00+0530,993.45,994.2,992.0,993.75,79395,KOTAKBANK
2017-08-04T14:15:00+0530,993.75,997.2,993.65,996.95,97681,KOTAKBANK
2017-08-04T14:30:00+0530,996.25,998.0,996.0,996.95,114154,KOTAKBANK
2017-08-04T14:45:00+0530,996.95,997.3,994.85,995.0,66555,KOTAKBANK
2017-08-04T15:00:00+0530,995.0,997.0,994.8,996.6,99444,KOTAKBANK
2017-08-04T15:15:00+0530,997.0,997.05,995.0,995.95,138623,KOTAKBANK
2017-08-07T09:15:00+0530,1000.15,1001.95,995.95,997.95,45347,KOTAKBANK
2017-08-07T09:30:00+0530,997.95,997.95,995.55,997.0,11148,KOTAKBANK
2017-08-07T09:45:00+0530,997.7,997.95,997.0,997.85,14638,KOTAKBANK
2017-08-07T10:00:00+0530,997.85,998.95,996.95,997.95,13022,KOTAKBANK
2017-08-07T10:15:00+0530,997.2,998.75,997.15,997.15,7473,KOTAKBANK
2017-08-07T10:30:00+0530,997.15,998.25,996.65,998.0,14837,KOTAKBANK
2017-08-07T10:45:00+0530,998.0,998.35,995.15,996.0,41954,KOTAKBANK
2017-08-07T11:00:00+0530,996.0,996.5,995.1,995.65,13630,KOTAKBANK
2017-08-07T11:15:00+0530,995.65,996.3,995.0,995.7,18586,KOTAKBANK
2017-08-07T11:30:00+0530,996.0,996.1,994.3,995.5,16078,KOTAKBANK
2017-08-07T11:45:00+0530,995.5,998.2,994.9,996.3,21726,KOTAKBANK
2017-08-07T12:00:00+0530,996.3,996.95,996.0,996.05,11024,KOTAKBANK
2017-08-07T12:15:00+0530,996.05,996.5,996.0,996.0,7298,KOTAKBANK
2017-08-07T12:30:00+0530,996.0,997.75,996.0,996.9,15105,KOTAKBANK
2017-08-07T12:45:00+0530,996.9,997.45,996.05,996.5,4272,KOTAKBANK
2017-08-07T13:00:00+0530,996.95,997.95,996.0,997.9,25134,KOTAKBANK
2017-08-07T13:15:00+0530,997.55,998.0,996.75,997.0,7388,KOTAKBANK
2017-08-07T13:30:00+0530,997.1,997.5,996.3,997.4,14011,KOTAKBANK
2017-08-07T13:45:00+0530,997.1,997.75,996.75,996.8,25597,KOTAKBANK
2017-08-07T14:00:00+0530,996.8,997.75,996.75,997.1,28509,KOTAKBANK
2017-08-07T14:15:00+0530,997.1,997.85,996.75,997.75,45167,KOTAKBANK
2017-08-07T14:30:00+0530,997.75,999.0,997.3,999.0,60129,KOTAKBANK
2017-08-07T14:45:00+0530,998.65,999.1,998.0,998.35,35033,KOTAKBANK
2017-08-07T15:00:00+0530,998.35,998.75,997.0,997.55,88068,KOTAKBANK
2017-08-07T15:15:00+0530,997.9,998.0,996.0,996.75,32014,KOTAKBANK
2017-08-08T09:15:00+0530,999.75,999.75,991.0,991.25,40855,KOTAKBANK
2017-08-08T09:30:00+0530,991.1,991.3,985.3,985.3,70435,KOTAKBANK
2017-08-08T09:45:00+0530,985.1,985.65,981.25,983.7,68431,KOTAKBANK
2017-08-08T10:00:00+0530,983.85,985.75,981.0,981.95,51009,KOTAKBANK
2017-08-08T10:15:00+0530,981.95,984.45,980.1,983.9,54905,KOTAKBANK
2017-08-08T10:30:00+0530,984.45,986.0,981.1,982.75,63535,KOTAKBANK
2017-08-08T10:45:00+0530,982.75,983.25,981.65,982.45,29301,KOTAKBANK
2017-08-08T11:00:00+0530,982.45,985.0,981.55,983.9,42976,KOTAKBANK
2017-08-08T11:15:00+0530,983.9,986.6,983.2,986.35,43248,KOTAKBANK
2017-08-08T11:30:00+0530,986.25,986.45,984.15,985.35,29269,KOTAKBANK
2017-08-08T11:45:00+0530,985.3,985.65,983.7,984.85,20238,KOTAKBANK
2017-08-08T12:00:00+0530,984.85,986.2,983.85,986.15,16531,KOTAKBANK
2017-08-08T12:15:00+0530,986.2,986.8,984.5,985.9,22779,KOTAKBANK
2017-08-08T12:30:00+0530,985.9,987.5,985.5,987.4,13581,KOTAKBANK
2017-08-08T12:45:00+0530,987.4,988.95,987.4,988.0,25171,KOTAKBANK
2017-08-08T13:00:00+0530,988.1,989.85,987.95,989.75,23161,KOTAKBANK
2017-08-08T13:15:00+0530,989.85,990.7,986.2,987.0,40650,KOTAKBANK
2017-08-08T13:30:00+0530,987.0,988.0,983.7,987.95,28689,KOTAKBANK
2017-08-08T13:45:00+0530,987.95,988.0,985.65,987.05,24855,KOTAKBANK
2017-08-08T14:00:00+0530,987.05,987.9,985.6,986.5,27564,KOTAKBANK
2017-08-08T14:15:00+0530,986.8,988.65,986.05,987.35,23204,KOTAKBANK
2017-08-08T14:30:00+0530,987.35,989.4,985.25,986.95,38530,KOTAKBANK
2017-08-08T14:45:00+0530,987.0,989.0,986.5,987.1,51706,KOTAKBANK
2017-08-08T15:00:00+0530,987.4,988.0,986.4,986.9,108541,KOTAKBANK
2017-08-08T15:15:00+0530,987.35,988.4,984.25,986.95,261547,KOTAKBANK
2017-08-09T09:15:00+0530,987.65,989.1,983.8,985.5,46760,KOTAKBANK
2017-08-09T09:30:00+0530,985.5,986.0,982.6,984.15,22470,KOTAKBANK
2017-08-09T09:45:00+0530,984.15,984.35,981.1,981.6,27919,KOTAKBANK
2017-08-09T10:00:00+0530,981.6,982.45,981.05,982.2,11225,KOTAKBANK
2017-08-09T10:15:00+0530,982.2,982.8,981.55,982.75,11313,KOTAKBANK
2017-08-09T10:30:00+0530,982.75,983.95,979.3,982.55,51585,KOTAKBANK
2017-08-09T10:45:00+0530,982.65,982.95,981.0,982.1,14135,KOTAKBANK
2017-08-09T11:00:00+0530,982.1,983.6,981.5,983.2,21788,KOTAKBANK
2017-08-09T11:15:00+0530,983.2,983.8,982.6,983.15,7825,KOTAKBANK
2017-08-09T11:30:00+0530,983.0,985.0,982.75,984.2,14862,KOTAKBANK
2017-08-09T11:45:00+0530,984.2,985.0,983.5,984.9,129236,KOTAKBANK
2017-08-09T12:00:00+0530,984.9,984.95,984.35,984.8,6026,KOTAKBANK
2017-08-09T12:15:00+0530,984.95,985.2,984.5,984.65,17728,KOTAKBANK
2017-08-09T12:30:00+0530,984.65,985.2,984.0,984.2,13175,KOTAKBANK
2017-08-09T12:45:00+0530,984.0,984.75,984.0,984.2,16842,KOTAKBANK
2017-08-09T13:00:00+0530,984.0,984.55,983.75,984.0,14583,KOTAKBANK
2017-08-09T13:15:00+0530,984.0,986.65,983.65,986.2,25179,KOTAKBANK
2017-08-09T13:30:00+0530,986.2,987.0,985.5,986.95,31174,KOTAKBANK
2017-08-09T13:45:00+0530,987.0,987.05,986.0,986.9,62423,KOTAKBANK
2017-08-09T14:00:00+0530,986.9,992.45,986.55,990.75,84696,KOTAKBANK
2017-08-09T14:15:00+0530,990.75,994.8,990.65,994.0,81262,KOTAKBANK
2017-08-09T14:30:00+0530,994.0,999.5,994.0,997.0,118667,KOTAKBANK
2017-08-09T14:45:00+0530,996.95,999.0,994.6,995.2,82630,KOTAKBANK
2017-08-09T15:00:00+0530,995.2,995.2,990.3,992.45,100905,KOTAKBANK
2017-08-09T15:15:00+0530,992.1,993.75,990.7,992.8,115458,KOTAKBANK
2017-08-10T09:15:00+0530,996.4,996.4,985.45,985.45,56900,KOTAKBANK
2017-08-10T09:30:00+0530,985.45,988.5,983.5,984.5,36172,KOTAKBANK
2017-08-10T09:45:00+0530,984.5,987.9,983.15,987.75,29722,KOTAKBANK
2017-08-10T10:00:00+0530,987.75,989.75,986.0,988.0,28750,KOTAKBANK
2017-08-10T10:15:00+0530,988.0,989.45,987.2,987.65,16125,KOTAKBANK
2017-08-10T10:30:00+0530,987.5,988.45,986.65,987.95,18471,KOTAKBANK
2017-08-10T10:45:00+0530,987.95,989.95,987.6,989.8,23141,KOTAKBANK
2017-08-10T11:00:00+0530,989.8,994.15,989.35,991.7,32856,KOTAKBANK
2017-08-10T11:15:00+0530,991.35,992.45,990.3,992.0,18348,KOTAKBANK
2017-08-10T11:30:00+0530,992.2,993.65,989.3,993.1,171844,KOTAKBANK
2017-08-10T11:45:00+0530,993.1,994.75,991.3,994.0,37792,KOTAKBANK
2017-08-10T12:00:00+0530,994.0,997.5,994.0,997.05,37190,KOTAKBANK
2017-08-10T12:15:00+0530,997.15,999.95,995.05,999.6,28564,KOTAKBANK
2017-08-10T12:30:00+0530,999.6,1000.0,996.65,999.65,28878,KOTAKBANK
2017-08-10T12:45:00+0530,999.65,1000.0,997.7,998.0,18961,KOTAKBANK
2017-08-10T13:00:00+0530,998.0,999.35,997.35,998.25,23452,KOTAKBANK
2017-08-10T13:15:00+0530,998.25,998.25,993.0,995.25,106405,KOTAKBANK
2017-08-10T13:30:00+0530,995.3,995.9,994.05,994.05,26414,KOTAKBANK
2017-08-10T13:45:00+0530,994.05,996.65,994.0,996.35,34949,KOTAKBANK
2017-08-10T14:00:00+0530,996.35,998.0,995.0,998.0,63780,KOTAKBANK
2017-08-10T14:15:00+0530,998.0,998.1,993.95,995.5,102731,KOTAKBANK
2017-08-10T14:30:00+0530,995.5,996.9,992.1,994.05,134146,KOTAKBANK
2017-08-10T14:45:00+0530,994.05,995.5,986.1,993.1,115756,KOTAKBANK
2017-08-10T15:00:00+0530,993.1,997.55,990.6,997.55,152170,KOTAKBANK
2017-08-10T15:15:00+0530,997.75,1002.5,990.1,994.0,1148803,KOTAKBANK
2017-08-11T09:15:00+0530,988.9,997.15,985.0,987.9,99165,KOTAKBANK
2017-08-11T09:30:00+0530,988.3,989.8,983.65,984.2,46899,KOTAKBANK
2017-08-11T09:45:00+0530,984.2,985.8,980.0,980.0,60229,KOTAKBANK
2017-08-11T10:00:00+0530,980.0,982.5,973.55,981.6,78569,KOTAKBANK
2017-08-11T10:15:00+0530,982.0,987.4,982.0,986.5,58249,KOTAKBANK
2017-08-11T10:30:00+0530,986.5,987.5,983.6,987.45,61926,KOTAKBANK
2017-08-11T10:45:00+0530,987.45,991.15,984.85,988.65,64615,KOTAKBANK
2017-08-11T11:00:00+0530,988.65,990.55,987.4,988.15,21944,KOTAKBANK
2017-08-11T11:15:00+0530,988.15,988.35,985.5,986.1,50031,KOTAKBANK
2017-08-11T11:30:00+0530,986.1,987.0,981.1,981.65,27434,KOTAKBANK
2017-08-11T11:45:00+0530,981.65,983.5,978.5,981.45,29880,KOTAKBANK
