date,open,high,low,close,volume,scrip_name
2017-07-04T10:15:00+0530,1109.9,1110.5,1109.75,1109.9,39313,HINDUNILVR
2017-07-04T10:30:00+0530,1109.85,1110.0,1105.0,1105.0,55712,HINDUNILVR
2017-07-04T10:45:00+0530,1105.0,1107.85,1104.65,1107.5,18220,HINDUNILVR
2017-07-04T11:00:00+0530,1107.5,1107.55,1104.4,1105.05,15870,HINDUNILVR
2017-07-04T11:15:00+0530,1105.05,1105.45,1099.0,1100.5,33463,HINDUNILVR
2017-07-04T11:30:00+0530,1100.5,1102.2,1100.5,1101.75,10764,HINDUNILVR
2017-07-04T11:45:00+0530,1101.75,1102.45,1100.8,1102.45,9491,HINDUNILVR
2017-07-04T12:00:00+0530,1102.25,1102.35,1100.3,1100.8,17959,HINDUNILVR
2017-07-04T12:15:00+0530,1100.8,1101.0,1099.5,1099.85,15094,HINDUNILVR
2017-07-04T12:30:00+0530,1099.85,1100.45,1099.2,1100.0,14756,HINDUNILVR
2017-07-04T12:45:00+0530,1100.0,1100.5,1099.45,1100.5,17055,HINDUNILVR
2017-07-04T13:00:00+0530,1100.5,1102.5,1100.4,1102.25,15744,HINDUNILVR
2017-07-04T13:15:00+0530,1102.25,1104.3,1102.25,1103.9,14162,HINDUNILVR
2017-07-04T13:30:00+0530,1103.9,1105.7,1103.9,1105.35,13554,HINDUNILVR
2017-07-04T13:45:00+0530,1105.35,1107.6,1105.25,1107.3,22507,HINDUNILVR
2017-07-04T14:00:00+0530,1107.1,1107.8,1104.3,1106.3,20824,HINDUNILVR
2017-07-04T14:15:00+0530,1106.3,1106.7,1101.0,1101.95,39843,HINDUNILVR
2017-07-04T14:30:00+0530,1101.95,1102.0,1097.8,1097.8,51113,HINDUNILVR
2017-07-04T14:45:00+0530,1097.8,1099.5,1097.8,1098.0,28828,HINDUNILVR
2017-07-04T15:00:00+0530,1097.95,1097.95,1087.5,1087.55,139476,HINDUNILVR
2017-07-04T15:15:00+0530,1087.5,1091.0,1083.85,1091.0,134294,HINDUNILVR
2017-07-05T09:15:00+0530,1087.95,1092.4,1083.1,1084.25,27226,HINDUNILVR
2017-07-05T09:30:00+0530,1083.55,1086.85,1082.05,1085.85,14073,HINDUNILVR
2017-07-05T09:45:00+0530,1085.85,1090.25,1085.65,1090.0,6004,HINDUNILVR
2017-07-05T10:00:00+0530,1090.0,1092.0,1090.0,1092.0,9201,HINDUNILVR
2017-07-05T10:15:00+0530,1092.0,1095.0,1091.3,1092.25,17981,HINDUNILVR
2017-07-05T10:30:00+0530,1092.25,1092.85,1087.35,1087.55,7168,HINDUNILVR
2017-07-05T10:45:00+0530,1087.55,1089.55,1085.2,1088.6,4661,HINDUNILVR
2017-07-05T11:00:00+0530,1088.6,1092.1,1088.05,1092.0,9607,HINDUNILVR
2017-07-05T11:15:00+0530,1092.0,1092.0,1087.5,1089.0,4695,HINDUNILVR
2017-07-05T11:30:00+0530,1089.0,1090.55,1088.85,1089.1,4874,HINDUNILVR
2017-07-05T11:45:00+0530,1089.1,1092.0,1088.85,1091.85,3450,HINDUNILVR
2017-07-05T12:00:00+0530,1091.85,1092.35,1089.25,1090.25,9917,HINDUNILVR
2017-07-05T12:15:00+0530,1090.25,1092.0,1090.2,1092.0,9957,HINDUNILVR
2017-07-05T12:30:00+0530,1091.95,1092.45,1090.7,1090.7,4419,HINDUNILVR
2017-07-05T12:45:00+0530,1090.7,1092.6,1090.6,1092.45,8421,HINDUNILVR
2017-07-05T13:00:00+0530,1092.45,1093.0,1092.35,1092.6,3593,HINDUNILVR
2017-07-05T13:15:00+0530,1092.75,1093.0,1092.55,1092.9,5707,HINDUNILVR
2017-07-05T13:30:00+0530,1092.9,1092.95,1091.3,1092.8,9079,HINDUNILVR
2017-07-05T13:45:00+0530,1092.8,1095.0,1092.35,1094.85,12362,HINDUNILVR
2017-07-05T14:00:00+0530,1094.85,1097.55,1094.05,1095.05,18506,HINDUNILVR
2017-07-05T14:15:00+0530,1095.05,1095.35,1093.25,1094.2,10545,HINDUNILVR
2017-07-05T14:30:00+0530,1094.2,1095.15,1093.2,1094.7,14029,HINDUNILVR
2017-07-05T14:45:00+0530,1094.7,1096.0,1094.25,1095.9,16767,HINDUNILVR
2017-07-05T15:00:00+0530,1095.4,1098.0,1095.0,1096.2,67524,HINDUNILVR
2017-07-05T15:15:00+0530,1096.15,1097.55,1094.75,1095.0,63915,HINDUNILVR
2017-07-06T09:15:00+0530,1096.7,1096.7,1086.4,1087.75,22128,HINDUNILVR
2017-07-06T09:30:00+0530,1087.75,1090.6,1087.3,1090.5,17985,HINDUNILVR
2017-07-06T09:45:00+0530,1090.5,1091.05,1088.5,1089.35,79411,HINDUNILVR
2017-07-06T10:00:00+0530,1089.35,1089.95,1087.0,1089.15,15858,HINDUNILVR
2017-07-06T10:15:00+0530,1089.15,1090.45,1089.15,1090.3,17935,HINDUNILVR
2017-07-06T10:30:00+0530,1090.3,1090.85,1089.5,1090.0,10387,HINDUNILVR
2017-07-06T10:45:00+0530,1090.0,1092.25,1089.6,1091.4,39283,HINDUNILVR
2017-07-06T11:00:00+0530,1091.8,1092.7,1091.15,1092.15,15181,HINDUNILVR
2017-07-06T11:15:00+0530,1092.15,1093.3,1091.1,1093.3,18407,HINDUNILVR
2017-07-06T11:30:00+0530,1093.3,1093.3,1092.0,1092.2,13443,HINDUNILVR
2017-07-06T11:45:00+0530,1092.2,1092.7,1091.1,1091.9,13568,HINDUNILVR
2017-07-06T12:00:00+0530,1091.9,1092.7,1091.0,1092.05,16972,HINDUNILVR
2017-07-06T12:15:00+0530,1092.05,1092.9,1092.0,1092.6,7500,HINDUNILVR
2017-07-06T12:30:00+0530,1092.5,1092.8,1091.1,1092.05,13502,HINDUNILVR
2017-07-06T12:45:00+0530,1092.05,1092.5,1091.5,1092.05,26186,HINDUNILVR
2017-07-06T13:00:00+0530,1092.05,1092.75,1090.0,1092.0,18753,HINDUNILVR
2017-07-06T13:15:00+0530,1092.0,1092.75,1091.75,1092.05,17439,HINDUNILVR
2017-07-06T13:30:00+0530,1092.05,1092.7,1091.25,1092.7,19588,HINDUNILVR
2017-07-06T13:45:00+0530,1092.7,1094.5,1092.65,1093.95,18266,HINDUNILVR
2017-07-06T14:00:00+0530,1093.95,1093.95,1091.8,1092.45,23216,HINDUNILVR
2017-07-06T14:15:00+0530,1092.45,1092.45,1092.0,1092.2,24887,HINDUNILVR
2017-07-06T14:30:00+0530,1092.05,1095.0,1090.65,1092.9,34711,HINDUNILVR
2017-07-06T14:45:00+0530,1092.8,1092.9,1092.0,1092.2,21918,HINDUNILVR
2017-07-06T15:00:00+0530,1092.2,1092.35,1090.95,1092.2,76890,HINDUNILVR
2017-07-06T15:15:00+0530,1092.8,1095.5,1092.0,1092.05,69594,HINDUNILVR
2017-07-07T09:15:00+0530,1090.75,1095.0,1090.0,1091.5,29636,HINDUNILVR
2017-07-07T09:30:00+0530,1091.5,1093.0,1090.0,1090.85,16977,HINDUNILVR
2017-07-07T09:45:00+0530,1090.85,1101.3,1090.2,1098.7,114105,HINDUNILVR
2017-07-07T10:00:00+0530,1098.55,1099.0,1096.0,1097.6,26345,HINDUNILVR
2017-07-07T10:15:00+0530,1097.6,1099.45,1097.0,1099.1,22088,HINDUNILVR
2017-07-07T10:30:00+0530,1099.05,1101.0,1098.5,1100.4,23032,HINDUNILVR
2017-07-07T10:45:00+0530,1100.95,1105.0,1097.15,1104.95,58093,HINDUNILVR
2017-07-07T11:00:00+0530,1104.55,1108.35,1103.75,1105.4,52359,HINDUNILVR
2017-07-07T11:15:00+0530,1105.4,1109.9,1104.2,1108.95,38434,HINDUNILVR
2017-07-07T11:30:00+0530,1108.95,1109.2,1105.2,1108.65,19210,HINDUNILVR
2017-07-07T11:45:00+0530,1109.0,1109.5,1107.45,1107.95,21846,HINDUNILVR
2017-07-07T12:00:00+0530,1107.95,1108.0,1107.05,1107.95,16786,HINDUNILVR
2017-07-07T12:15:00+0530,1107.8,1108.0,1106.05,1107.1,16592,HINDUNILVR
2017-07-07T12:30:00+0530,1107.1,1107.35,1103.7,1103.85,23567,HINDUNILVR
2017-07-07T12:45:00+0530,1103.9,1104.3,1102.85,1103.8,20484,HINDUNILVR
2017-07-07T13:00:00+0530,1103.8,1104.5,1101.25,1103.6,21768,HINDUNILVR
2017-07-07T13:15:00+0530,1103.55,1104.1,1101.25,1102.5,23635,HINDUNILVR
2017-07-07T13:30:00+0530,1102.45,1103.55,1100.15,1102.2,19820,HINDUNILVR
2017-07-07T13:45:00+0530,1102.2,1102.75,1100.3,1101.35,16867,HINDUNILVR
2017-07-07T14:00:00+0530,1101.35,1103.0,1100.4,1101.0,17535,HINDUNILVR
2017-07-07T14:15:00+0530,1101.0,1101.85,1096.6,1099.85,30213,HINDUNILVR
2017-07-07T14:30:00+0530,1099.85,1100.0,1098.5,1099.65,11749,HINDUNILVR
2017-07-07T14:45:00+0530,1099.65,1103.4,1099.65,1102.45,12529,HINDUNILVR
2017-07-07T15:00:00+0530,1102.5,1102.5,1097.25,1097.45,38276,HINDUNILVR
2017-07-07T15:15:00+0530,1097.4,1098.5,1092.8,1095.2,87936,HINDUNILVR
2017-07-10T12:30:00+0530,1100.1,1104.95,1094.85,1098.0,21956,HINDUNILVR
2017-07-10T12:45:00+0530,1098.0,1098.0,1098.0,1098.0,0,HINDUNILVR
2017-07-10T13:00:00+0530,1098.0,1098.0,1098.0,1098.0,0,HINDUNILVR
2017-07-10T13:15:00+0530,1098.0,1098.0,1098.0,1098.0,0,HINDUNILVR
2017-07-10T13:30:00+0530,1098.0,1098.0,1098.0,1098.0,0,HINDUNILVR
2017-07-10T13:45:00+0530,1098.0,1098.0,1098.0,1098.0,0,HINDUNILVR
2017-07-10T14:00:00+0530,1098.0,1102.9,1091.5,1097.7,54385,HINDUNILVR
2017-07-10T14:15:00+0530,1097.7,1101.8,1097.3,1100.95,8743,HINDUNILVR
2017-07-10T14:30:00+0530,1100.95,1102.7,1097.8,1098.45,6809,HINDUNILVR
2017-07-10T14:45:00+0530,1098.45,1099.7,1095.5,1096.6,10784,HINDUNILVR
2017-07-10T15:00:00+0530,1096.6,1098.3,1093.05,1095.25,21703,HINDUNILVR
2017-07-10T15:15:00+0530,1095.05,1098.0,1092.8,1096.0,21004,HINDUNILVR
2017-07-11T09:15:00+0530,1101.75,1107.05,1100.85,1105.65,49874,HINDUNILVR
2017-07-11T09:30:00+0530,1105.75,1108.5,1105.3,1107.75,58132,HINDUNILVR
2017-07-11T09:45:00+0530,1107.75,1111.0,1106.0,1109.95,56228,HINDUNILVR
2017-07-11T10:00:00+0530,1109.9,1110.75,1107.65,1109.5,30385,HINDUNILVR
2017-07-11T10:15:00+0530,1109.5,1111.2,1108.4,1110.05,31900,HINDUNILVR
2017-07-11T10:30:00+0530,1110.65,1112.0,1106.8,1107.1,30819,HINDUNILVR
2017-07-11T10:45:00+0530,1107.1,1108.0,1106.0,1106.7,20486,HINDUNILVR
2017-07-11T11:00:00+0530,1106.95,1108.5,1104.9,1105.15,32487,HINDUNILVR
2017-07-11T11:15:00+0530,1105.1,1107.75,1104.3,1105.65,35839,HINDUNILVR
2017-07-11T11:30:00+0530,1105.8,1107.75,1104.5,1105.2,42730,HINDUNILVR
2017-07-11T11:45:00+0530,1105.2,1110.0,1104.5,1109.4,57882,HINDUNILVR
2017-07-11T12:00:00+0530,1109.3,1110.0,1107.05,1108.95,38810,HINDUNILVR
2017-07-11T12:15:00+0530,1108.9,1110.0,1107.3,1109.05,27793,HINDUNILVR
2017-07-11T12:30:00+0530,1109.05,1110.0,1108.35,1110.0,36679,HINDUNILVR
2017-07-11T12:45:00+0530,1110.0,1110.0,1108.85,1109.95,40280,HINDUNILVR
2017-07-11T13:00:00+0530,1110.0,1112.0,1109.65,1111.9,34791,HINDUNILVR
2017-07-11T13:15:00+0530,1111.95,1112.95,1109.9,1111.55,47766,HINDUNILVR
2017-07-11T13:30:00+0530,1111.55,1111.6,1109.8,1110.5,15190,HINDUNILVR
2017-07-11T13:45:00+0530,1110.45,1110.5,1108.85,1108.95,19654,HINDUNILVR
2017-07-11T14:00:00+0530,1108.95,1110.7,1106.25,1109.6,85093,HINDUNILVR
2017-07-11T14:15:00+0530,1109.55,1110.45,1108.55,1109.35,25210,HINDUNILVR
2017-07-11T14:30:00+0530,1109.35,1109.95,1108.65,1109.7,57583,HINDUNILVR
2017-07-11T14:45:00+0530,1109.75,1109.85,1105.35,1105.95,30371,HINDUNILVR
2017-07-11T15:00:00+0530,1105.95,1108.4,1105.05,1107.5,60779,HINDUNILVR
2017-07-11T15:15:00+0530,1108.05,1108.05,1102.5,1103.85,120981,HINDUNILVR
2017-07-12T09:15:00+0530,1109.1,1121.0,1105.0,1121.0,105197,HINDUNILVR
2017-07-12T09:30:00+0530,1121.05,1127.0,1120.9,1126.45,129827,HINDUNILVR
2017-07-12T09:45:00+0530,1126.45,1129.8,1125.2,1126.0,73763,HINDUNILVR
2017-07-12T10:00:00+0530,1126.0,1129.4,1125.1,1129.15,36523,HINDUNILVR
2017-07-12T10:15:00+0530,1129.15,1136.1,1129.15,1135.65,122842,HINDUNILVR
2017-07-12T10:30:00+0530,1135.65,1138.25,1132.65,1135.5,193971,HINDUNILVR
2017-07-12T10:45:00+0530,1135.5,1137.0,1130.4,1131.8,61043,HINDUNILVR
2017-07-12T11:00:00+0530,1131.8,1133.0,1127.7,1128.95,63221,HINDUNILVR
2017-07-12T11:15:00+0530,1128.9,1132.0,1126.0,1131.0,42084,HINDUNILVR
2017-07-12T11:30:00+0530,1131.0,1132.0,1129.15,1130.4,133237,HINDUNILVR
2017-07-12T11:45:00+0530,1130.4,1130.8,1127.0,1127.5,28110,HINDUNILVR
2017-07-12T12:00:00+0530,1127.5,1128.2,1124.05,1125.95,242041,HINDUNILVR
2017-07-12T12:15:00+0530,1125.95,1131.25,1125.9,1131.25,31176,HINDUNILVR
2017-07-12T12:30:00+0530,1131.2,1132.0,1126.25,1129.8,27558,HINDUNILVR
2017-07-12T12:45:00+0530,1129.8,1131.05,1127.0,1128.85,22838,HINDUNILVR
2017-07-12T13:00:00+0530,1128.85,1129.55,1127.0,1128.3,17138,HINDUNILVR
2017-07-12T13:15:00+0530,1128.3,1128.45,1127.0,1128.25,12298,HINDUNILVR
2017-07-12T13:30:00+0530,1128.25,1130.0,1127.7,1128.0,14414,HINDUNILVR
2017-07-12T13:45:00+0530,1128.0,1129.0,1126.3,1128.55,20626,HINDUNILVR
2017-07-12T14:00:00+0530,1128.55,1129.0,1126.15,1126.45,19924,HINDUNILVR
2017-07-12T14:15:00+0530,1126.7,1129.0,1126.4,1127.95,28332,HINDUNILVR
2017-07-12T14:30:00+0530,1128.0,1129.95,1127.95,1128.2,30248,HINDUNILVR
2017-07-12T14:45:00+0530,1128.2,1129.0,1126.85,1128.4,32886,HINDUNILVR
2017-07-12T15:00:00+0530,1128.4,1132.8,1127.75,1132.0,110815,HINDUNILVR
2017-07-12T15:15:00+0530,1131.7,1134.0,1130.25,1131.9,147885,HINDUNILVR
2017-07-13T09:15:00+0530,1134.6,1136.4,1132.95,1134.3,79858,HINDUNILVR
2017-07-13T09:30:00+0530,1134.3,1139.85,1134.0,1136.15,91215,HINDUNILVR
2017-07-13T09:45:00+0530,1136.25,1138.4,1136.25,1137.55,53316,HINDUNILVR
2017-07-13T10:00:00+0530,1137.5,1138.0,1136.1,1136.1,94190,HINDUNILVR
2017-07-13T10:15:00+0530,1136.1,1137.0,1132.0,1132.7,46234,HINDUNILVR
2017-07-13T10:30:00+0530,1132.7,1136.0,1131.75,1135.4,42350,HINDUNILVR
2017-07-13T10:45:00+0530,1135.4,1138.0,1135.4,1136.95,49721,HINDUNILVR
2017-07-13T11:00:00+0530,1136.95,1137.35,1133.8,1134.05,42171,HINDUNILVR
2017-07-13T11:15:00+0530,1134.15,1137.45,1133.75,1136.25,33970,HINDUNILVR
2017-07-13T11:30:00+0530,1136.25,1136.5,1132.85,1132.9,35912,HINDUNILVR
2017-07-13T11:45:00+0530,1132.95,1134.75,1132.8,1133.95,32063,HINDUNILVR
2017-07-13T12:00:00+0530,1134.0,1136.5,1133.55,1136.15,157237,HINDUNILVR
2017-07-13T12:15:00+0530,1136.35,1137.9,1135.5,1136.95,23410,HINDUNILVR
2017-07-13T12:30:00+0530,1137.0,1137.2,1134.4,1137.05,40812,HINDUNILVR
2017-07-13T12:45:00+0530,1137.15,1137.9,1135.95,1137.8,21763,HINDUNILVR
2017-07-13T13:00:00+0530,1137.8,1138.0,1136.55,1136.85,22920,HINDUNILVR
2017-07-13T13:15:00+0530,1136.8,1137.0,1135.25,1135.25,22349,HINDUNILVR
2017-07-13T13:30:00+0530,1135.25,1137.0,1134.75,1136.4,24459,HINDUNILVR
2017-07-13T13:45:00+0530,1136.4,1137.1,1136.35,1136.95,33772,HINDUNILVR
2017-07-13T14:00:00+0530,1137.0,1137.7,1136.1,1137.15,34355,HINDUNILVR
2017-07-13T14:15:00+0530,1137.3,1137.45,1135.95,1136.95,42400,HINDUNILVR
2017-07-13T14:30:00+0530,1136.95,1137.0,1133.6,1134.9,66941,HINDUNILVR
2017-07-13T14:45:00+0530,1134.95,1134.95,1131.55,1133.3,41907,HINDUNILVR
2017-07-13T15:00:00+0530,1133.3,1135.0,1132.55,1134.95,123962,HINDUNILVR
2017-07-13T15:15:00+0530,1134.95,1136.85,1132.5,1133.45,132096,HINDUNILVR
2017-07-14T09:15:00+0530,1133.15,1144.95,1127.0,1143.0,105296,HINDUNILVR
2017-07-14T09:30:00+0530,1143.0,1144.85,1140.15,1140.2,52539,HINDUNILVR
2017-07-14T09:45:00+0530,1140.2,1140.65,1134.2,1134.2,39824,HINDUNILVR
2017-07-14T10:00:00+0530,1133.4,1135.35,1127.0,1134.25,56854,HINDUNILVR
2017-07-14T10:15:00+0530,1134.25,1135.9,1132.05,1135.45,12725,HINDUNILVR
2017-07-14T10:30:00+0530,1135.45,1136.25,1134.0,1135.6,13821,HINDUNILVR
2017-07-14T10:45:00+0530,1135.15,1136.0,1135.0,1136.0,17293,HINDUNILVR
2017-07-14T11:00:00+0530,1136.0,1136.0,1134.75,1135.15,21330,HINDUNILVR
2017-07-14T11:15:00+0530,1135.15,1137.5,1134.45,1134.6,29653,HINDUNILVR
2017-07-14T11:30:00+0530,1134.6,1135.5,1133.5,1134.95,18558,HINDUNILVR
2017-07-14T11:45:00+0530,1134.95,1140.0,1134.0,1134.45,44208,HINDUNILVR
2017-07-14T12:00:00+0530,1134.45,1135.5,1133.15,1133.85,20982,HINDUNILVR
2017-07-14T12:15:00+0530,1133.85,1139.0,1132.0,1139.0,59106,HINDUNILVR
2017-07-14T12:30:00+0530,1139.0,1139.0,1135.25,1138.0,81403,HINDUNILVR
2017-07-14T12:45:00+0530,1138.0,1140.0,1136.95,1137.55,63941,HINDUNILVR
2017-07-14T13:00:00+0530,1137.55,1141.3,1136.3,1137.0,49513,HINDUNILVR
2017-07-14T13:15:00+0530,1137.0,1141.0,1136.5,1139.35,22049,HINDUNILVR
2017-07-14T13:30:00+0530,1139.35,1140.0,1138.2,1139.95,24979,HINDUNILVR
2017-07-14T13:45:00+0530,1139.95,1140.0,1137.2,1138.0,33546,HINDUNILVR
2017-07-14T14:00:00+0530,1138.0,1141.0,1137.45,1140.95,55292,HINDUNILVR
2017-07-14T14:15:00+0530,1140.95,1142.0,1138.15,1138.5,65007,HINDUNILVR
2017-07-14T14:30:00+0530,1138.5,1140.85,1138.25,1140.65,82966,HINDUNILVR
2017-07-14T14:45:00+0530,1140.5,1141.35,1139.4,1139.7,82737,HINDUNILVR
2017-07-14T15:00:00+0530,1139.7,1140.75,1139.05,1139.7,108098,HINDUNILVR
2017-07-14T15:15:00+0530,1139.5,1141.0,1136.0,1140.95,263617,HINDUNILVR
2017-07-17T09:15:00+0530,1141.0,1146.8,1141.0,1146.65,51569,HINDUNILVR
2017-07-17T09:30:00+0530,1146.65,1147.7,1144.5,1146.3,50745,HINDUNILVR
2017-07-17T09:45:00+0530,1146.3,1146.3,1141.6,1142.7,27482,HINDUNILVR
2017-07-17T10:00:00+0530,1142.7,1143.0,1134.0,1137.8,121423,HINDUNILVR
2017-07-17T10:15:00+0530,1138.05,1139.9,1136.95,1139.8,27629,HINDUNILVR
2017-07-17T10:30:00+0530,1139.8,1140.0,1137.0,1137.1,12307,HINDUNILVR
2017-07-17T10:45:00+0530,1137.1,1137.65,1134.0,1135.65,17737,HINDUNILVR
2017-07-17T11:00:00+0530,1135.65,1139.3,1133.2,1136.6,13199,HINDUNILVR
2017-07-17T11:15:00+0530,1136.6,1137.7,1133.7,1134.45,7434,HINDUNILVR
2017-07-17T11:30:00+0530,1134.45,1134.75,1132.1,1134.0,7886,HINDUNILVR
2017-07-17T11:45:00+0530,1134.0,1134.0,1130.6,1133.1,10935,HINDUNILVR
2017-07-17T12:00:00+0530,1133.1,1133.55,1130.05,1132.75,21667,HINDUNILVR
2017-07-17T12:15:00+0530,1132.75,1133.45,1130.85,1133.05,24864,HINDUNILVR
2017-07-17T12:30:00+0530,1133.05,1135.7,1132.55,1134.15,8207,HINDUNILVR
2017-07-17T12:45:00+0530,1134.15,1137.35,1133.6,1135.0,12210,HINDUNILVR
2017-07-17T13:00:00+0530,1135.0,1136.4,1134.85,1136.0,13057,HINDUNILVR
2017-07-17T13:15:00+0530,1135.8,1140.0,1135.8,1139.4,16935,HINDUNILVR
2017-07-17T13:30:00+0530,1139.8,1150.0,1139.35,1148.75,87120,HINDUNILVR
2017-07-17T13:45:00+0530,1148.55,1149.4,1145.6,1147.8,79375,HINDUNILVR
2017-07-17T14:00:00+0530,1147.8,1148.9,1145.35,1148.0,99360,HINDUNILVR
2017-07-17T14:15:00+0530,1148.0,1152.75,1147.45,1149.55,174687,HINDUNILVR
2017-07-17T14:30:00+0530,1149.55,1154.0,1149.55,1152.55,32254,HINDUNILVR
2017-07-17T14:45:00+0530,1152.55,1155.5,1152.05,1152.55,52607,HINDUNILVR
2017-07-17T15:00:00+0530,1152.55,1156.0,1151.65,1154.75,75099,HINDUNILVR
2017-07-17T15:15:00+0530,1154.9,1155.9,1150.0,1150.6,130890,HINDUNILVR
2017-07-18T09:15:00+0530,1158.9,1169.2,1154.0,1160.15,169805,HINDUNILVR
2017-07-18T09:30:00+0530,1159.65,1164.75,1157.1,1163.95,153552,HINDUNILVR
2017-07-18T09:45:00+0530,1163.9,1169.75,1160.05,1166.9,166201,HINDUNILVR
2017-07-18T10:00:00+0530,1166.95,1169.0,1161.6,1161.85,90457,HINDUNILVR
2017-07-18T10:15:00+0530,1161.9,1162.45,1160.15,1160.6,383748,HINDUNILVR
2017-07-18T10:30:00+0530,1160.6,1162.0,1159.25,1160.0,182454,HINDUNILVR
2017-07-18T10:45:00+0530,1160.0,1163.0,1159.6,1161.8,136039,HINDUNILVR
2017-07-18T11:00:00+0530,1161.8,1162.8,1158.0,1159.25,128136,HINDUNILVR
2017-07-18T11:15:00+0530,1159.25,1160.65,1152.0,1159.45,78691,HINDUNILVR
2017-07-18T11:30:00+0530,1159.45,1159.6,1158.0,1159.25,20973,HINDUNILVR
2017-07-18T11:45:00+0530,1159.25,1160.05,1158.5,1159.95,51064,HINDUNILVR
2017-07-18T12:00:00+0530,1159.8,1160.0,1158.0,1158.55,144004,HINDUNILVR
2017-07-18T12:15:00+0530,1158.55,1160.85,1157.7,1159.45,51231,HINDUNILVR
2017-07-18T12:30:00+0530,1159.45,1160.5,1157.95,1159.5,72150,HINDUNILVR
2017-07-18T12:45:00+0530,1159.85,1159.95,1158.5,1158.6,232453,HINDUNILVR
2017-07-18T13:00:00+0530,1158.6,1158.95,1157.5,1157.9,140131,HINDUNILVR
2017-07-18T13:15:00+0530,1157.9,1158.85,1157.25,1157.6,155879,HINDUNILVR
2017-07-18T13:30:00+0530,1157.65,1158.55,1157.25,1157.8,43641,HINDUNILVR
2017-07-18T13:45:00+0530,1157.85,1158.0,1155.5,1157.35,88643,HINDUNILVR
2017-07-18T14:00:00+0530,1157.35,1158.9,1157.0,1157.8,112837,HINDUNILVR
2017-07-18T14:15:00+0530,1157.8,1158.75,1157.35,1158.15,87631,HINDUNILVR
2017-07-18T14:30:00+0530,1158.15,1158.4,1148.05,1151.0,161294,HINDUNILVR
2017-07-18T14:45:00+0530,1151.0,1157.0,1148.65,1153.75,145142,HINDUNILVR
2017-07-18T15:00:00+0530,1153.35,1164.0,1150.4,1164.0,169289,HINDUNILVR
2017-07-18T15:15:00+0530,1163.65,1164.15,1155.7,1158.0,155174,HINDUNILVR
2017-07-19T09:15:00+0530,1191.85,1191.85,1143.8,1157.4,1324013,HINDUNILVR
2017-07-19T09:30:00+0530,1158.0,1171.9,1154.15,1166.65,570967,HINDUNILVR
2017-07-19T09:45:00+0530,1166.15,1169.5,1157.35,1160.8,193515,HINDUNILVR
2017-07-19T10:00:00+0530,1160.95,1163.85,1158.55,1161.05,129323,HINDUNILVR
2017-07-19T10:15:00+0530,1161.05,1163.5,1160.0,1162.0,73561,HINDUNILVR
2017-07-19T10:30:00+0530,1162.0,1167.0,1162.0,1164.0,127992,HINDUNILVR
2017-07-19T10:45:00+0530,1164.0,1165.0,1162.0,1163.0,109530,HINDUNILVR
2017-07-19T11:00:00+0530,1163.0,1163.45,1160.2,1162.95,69245,HINDUNILVR
2017-07-19T11:15:00+0530,1162.95,1163.0,1159.1,1159.1,96411,HINDUNILVR
2017-07-19T11:30:00+0530,1159.1,1161.4,1159.05,1160.3,118315,HINDUNILVR
2017-07-19T11:45:00+0530,1160.3,1160.5,1159.0,1159.65,55636,HINDUNILVR
2017-07-19T12:00:00+0530,1159.65,1160.0,1152.25,1154.6,120897,HINDUNILVR
2017-07-19T12:15:00+0530,1154.45,1158.0,1154.0,1156.7,81957,HINDUNILVR
2017-07-19T12:30:00+0530,1156.8,1157.8,1153.25,1154.55,58207,HINDUNILVR
2017-07-19T12:45:00+0530,1154.55,1154.55,1150.75,1153.1,80583,HINDUNILVR
2017-07-19T13:00:00+0530,1153.1,1157.0,1152.1,1153.05,63451,HINDUNILVR
2017-07-19T13:15:00+0530,1153.05,1154.5,1146.6,1147.8,122280,HINDUNILVR
2017-07-19T13:30:00+0530,1147.4,1148.8,1141.3,1145.55,188092,HINDUNILVR
2017-07-19T13:45:00+0530,1145.55,1145.9,1142.0,1144.0,92943,HINDUNILVR
2017-07-19T14:00:00+0530,1144.0,1146.9,1142.9,1146.75,63591,HINDUNILVR
2017-07-19T14:15:00+0530,1146.75,1147.5,1143.95,1144.0,61088,HINDUNILVR
2017-07-19T14:30:00+0530,1143.95,1145.0,1136.0,1140.2,221136,HINDUNILVR
2017-07-19T14:45:00+0530,1140.2,1152.75,1139.55,1148.6,236279,HINDUNILVR
2017-07-19T15:00:00+0530,1148.3,1156.0,1148.3,1153.25,223682,HINDUNILVR
2017-07-19T15:15:00+0530,1153.25,1158.0,1152.05,1156.5,281420,HINDUNILVR
2017-07-20T09:15:00+0530,1155.0,1159.6,1155.0,1157.0,91382,HINDUNILVR
2017-07-20T09:30:00+0530,1157.0,1157.9,1151.1,1153.95,47456,HINDUNILVR
2017-07-20T09:45:00+0530,1153.95,1158.5,1153.95,1158.0,40609,HINDUNILVR
2017-07-20T10:00:00+0530,1158.0,1160.85,1156.05,1157.25,48328,HINDUNILVR
2017-07-20T10:15:00+0530,1157.25,1158.5,1153.0,1155.6,43383,HINDUNILVR
2017-07-20T10:30:00+0530,1155.6,1157.0,1153.5,1153.95,27246,HINDUNILVR
2017-07-20T10:45:00+0530,1154.0,1156.65,1154.0,1154.55,27290,HINDUNILVR
2017-07-20T11:00:00+0530,1154.6,1155.0,1153.2,1155.0,31370,HINDUNILVR
