date,open,high,low,close,volume,scrip_name
2017-07-07T15:15:00+0530,2326.25,2333.95,2325.5,2332.0,78422,TCS
2017-07-10T12:30:00+0530,2405.95,2416.1,2397.0,2414.0,26180,TCS
2017-07-10T12:45:00+0530,2414.0,2418.0,2405.25,2415.0,21243,TCS
2017-07-10T13:00:00+0530,2415.0,2425.0,2414.65,2421.25,25588,TCS
2017-07-10T13:15:00+0530,2421.25,2425.0,2416.1,2416.1,11164,TCS
2017-07-10T13:30:00+0530,2416.1,2428.5,2416.1,2427.5,16025,TCS
2017-07-10T13:45:00+0530,2427.5,2438.0,2426.55,2430.7,31850,TCS
2017-07-10T14:00:00+0530,2430.7,2435.0,2402.6,2431.9,204613,TCS
2017-07-10T14:15:00+0530,2431.0,2435.0,2428.0,2430.0,21664,TCS
2017-07-10T14:30:00+0530,2429.0,2432.0,2425.05,2430.1,32774,TCS
2017-07-10T14:45:00+0530,2430.1,2435.25,2429.1,2432.0,36117,TCS
2017-07-10T15:00:00+0530,2433.7,2440.0,2428.0,2433.15,63995,TCS
2017-07-10T15:15:00+0530,2434.0,2444.85,2431.25,2435.0,37990,TCS
2017-07-11T09:15:00+0530,2430.0,2466.9,2426.15,2461.75,141659,TCS
2017-07-11T09:30:00+0530,2461.75,2472.45,2452.1,2468.2,111582,TCS
2017-07-11T09:45:00+0530,2468.25,2485.15,2466.6,2484.8,163612,TCS
2017-07-11T10:00:00+0530,2483.8,2514.8,2483.8,2500.0,271438,TCS
2017-07-11T10:15:00+0530,2499.8,2500.0,2486.75,2487.0,63801,TCS
2017-07-11T10:30:00+0530,2486.95,2489.75,2475.1,2480.1,91455,TCS
2017-07-11T10:45:00+0530,2480.1,2480.15,2471.0,2473.8,67474,TCS
2017-07-11T11:00:00+0530,2473.85,2473.9,2467.0,2467.95,51226,TCS
2017-07-11T11:15:00+0530,2467.95,2476.9,2462.25,2476.0,76838,TCS
2017-07-11T11:30:00+0530,2476.0,2484.0,2472.5,2477.2,55174,TCS
2017-07-11T11:45:00+0530,2477.2,2484.0,2472.25,2477.9,38167,TCS
2017-07-11T12:00:00+0530,2477.9,2481.95,2477.9,2480.0,24387,TCS
2017-07-11T12:15:00+0530,2480.0,2481.5,2477.25,2477.75,22428,TCS
2017-07-11T12:30:00+0530,2478.0,2480.0,2473.05,2477.4,27895,TCS
2017-07-11T12:45:00+0530,2477.2,2487.65,2475.0,2487.45,45990,TCS
2017-07-11T13:00:00+0530,2487.65,2490.0,2477.0,2481.05,70809,TCS
2017-07-11T13:15:00+0530,2481.1,2482.95,2478.0,2478.9,27466,TCS
2017-07-11T13:30:00+0530,2478.85,2480.6,2478.25,2480.2,20539,TCS
2017-07-11T13:45:00+0530,2480.15,2480.7,2478.15,2480.15,21988,TCS
2017-07-11T14:00:00+0530,2480.1,2487.75,2480.0,2486.35,33432,TCS
2017-07-11T14:15:00+0530,2486.25,2486.35,2480.0,2480.0,28504,TCS
2017-07-11T14:30:00+0530,2480.0,2481.55,2480.0,2480.45,29758,TCS
2017-07-11T14:45:00+0530,2480.45,2481.0,2459.0,2459.0,94857,TCS
2017-07-11T15:00:00+0530,2460.0,2480.2,2457.25,2476.65,88815,TCS
2017-07-11T15:15:00+0530,2475.9,2486.55,2471.0,2482.5,96751,TCS
2017-07-12T09:15:00+0530,2483.0,2483.0,2442.35,2456.6,174679,TCS
2017-07-12T09:30:00+0530,2456.6,2463.1,2448.0,2462.25,48049,TCS
2017-07-12T09:45:00+0530,2462.0,2468.0,2456.4,2459.5,53304,TCS
2017-07-12T10:00:00+0530,2458.15,2460.65,2453.6,2457.55,27594,TCS
2017-07-12T10:15:00+0530,2457.6,2462.0,2456.0,2461.65,47666,TCS
2017-07-12T10:30:00+0530,2461.55,2461.55,2457.0,2458.0,22096,TCS
2017-07-12T10:45:00+0530,2458.0,2461.5,2455.0,2455.0,48815,TCS
2017-07-12T11:00:00+0530,2455.0,2460.0,2455.0,2458.0,20914,TCS
2017-07-12T11:15:00+0530,2458.0,2459.8,2456.5,2458.2,19222,TCS
2017-07-12T11:30:00+0530,2458.2,2458.85,2456.35,2456.75,28667,TCS
2017-07-12T11:45:00+0530,2456.75,2458.5,2456.3,2456.3,77553,TCS
2017-07-12T12:00:00+0530,2456.3,2457.95,2452.05,2455.0,24802,TCS
2017-07-12T12:15:00+0530,2455.05,2461.2,2455.0,2457.3,19690,TCS
2017-07-12T12:30:00+0530,2457.3,2464.95,2456.2,2461.45,21908,TCS
2017-07-12T12:45:00+0530,2461.45,2468.25,2460.0,2462.4,31128,TCS
2017-07-12T13:00:00+0530,2462.4,2464.3,2455.0,2457.55,54675,TCS
2017-07-12T13:15:00+0530,2457.55,2458.0,2455.95,2457.5,29939,TCS
2017-07-12T13:30:00+0530,2457.5,2458.0,2456.0,2458.0,31856,TCS
2017-07-12T13:45:00+0530,2458.0,2461.0,2451.0,2454.2,62450,TCS
2017-07-12T14:00:00+0530,2454.2,2458.0,2451.0,2452.9,22069,TCS
2017-07-12T14:15:00+0530,2452.85,2455.0,2451.3,2454.95,26620,TCS
2017-07-12T14:30:00+0530,2455.0,2456.75,2446.1,2447.5,117562,TCS
2017-07-12T14:45:00+0530,2447.5,2450.95,2446.1,2449.95,46338,TCS
2017-07-12T15:00:00+0530,2449.95,2451.25,2432.0,2436.0,118380,TCS
2017-07-12T15:15:00+0530,2436.0,2446.1,2430.1,2441.0,145922,TCS
2017-07-13T09:15:00+0530,2445.0,2472.0,2445.0,2458.15,219368,TCS
2017-07-13T09:30:00+0530,2458.2,2464.45,2452.05,2456.9,73840,TCS
2017-07-13T09:45:00+0530,2457.0,2460.55,2454.3,2457.65,51195,TCS
2017-07-13T10:00:00+0530,2457.65,2458.7,2447.0,2450.7,150717,TCS
2017-07-13T10:15:00+0530,2451.85,2455.95,2449.0,2453.8,42979,TCS
2017-07-13T10:30:00+0530,2453.8,2458.9,2452.0,2457.2,18137,TCS
2017-07-13T10:45:00+0530,2458.0,2458.45,2451.45,2453.65,38428,TCS
2017-07-13T11:00:00+0530,2453.6,2455.0,2443.1,2446.0,48191,TCS
2017-07-13T11:15:00+0530,2445.95,2447.5,2426.95,2439.0,93389,TCS
2017-07-13T11:30:00+0530,2439.45,2444.1,2438.0,2440.4,156064,TCS
2017-07-13T11:45:00+0530,2440.4,2448.95,2439.0,2445.1,39187,TCS
2017-07-13T12:00:00+0530,2445.1,2453.0,2444.0,2449.25,49155,TCS
2017-07-13T12:15:00+0530,2449.95,2450.0,2440.0,2442.1,35876,TCS
2017-07-13T12:30:00+0530,2442.1,2448.05,2440.0,2444.75,26985,TCS
2017-07-13T12:45:00+0530,2444.95,2446.4,2443.75,2445.0,14924,TCS
2017-07-13T13:00:00+0530,2445.05,2450.0,2444.15,2446.15,16747,TCS
2017-07-13T13:15:00+0530,2446.1,2447.95,2440.1,2442.2,54264,TCS
2017-07-13T13:30:00+0530,2443.45,2445.3,2442.7,2443.4,18032,TCS
2017-07-13T13:45:00+0530,2443.4,2447.95,2442.1,2443.0,51222,TCS
2017-07-13T14:00:00+0530,2443.85,2452.0,2443.0,2448.6,58300,TCS
2017-07-13T14:15:00+0530,2448.15,2450.95,2446.0,2447.85,25023,TCS
2017-07-13T14:30:00+0530,2447.4,2449.55,2445.15,2445.15,35583,TCS
2017-07-13T14:45:00+0530,2445.15,2448.5,2444.05,2446.85,27344,TCS
2017-07-13T15:00:00+0530,2446.75,2449.0,2446.0,2446.7,82829,TCS
2017-07-13T15:15:00+0530,2447.0,2448.8,2436.05,2439.0,136651,TCS
2017-07-14T09:15:00+0530,2378.0,2409.8,2377.1,2388.0,673926,TCS
2017-07-14T09:30:00+0530,2388.15,2394.95,2384.0,2389.1,100650,TCS
2017-07-14T09:45:00+0530,2390.3,2395.0,2388.0,2393.55,54905,TCS
2017-07-14T10:00:00+0530,2393.55,2412.95,2391.0,2407.15,143892,TCS
2017-07-14T10:15:00+0530,2407.05,2424.9,2401.55,2406.0,168917,TCS
2017-07-14T10:30:00+0530,2406.0,2407.35,2401.0,2406.45,44898,TCS
2017-07-14T10:45:00+0530,2406.0,2407.1,2395.1,2399.35,83424,TCS
2017-07-14T11:00:00+0530,2399.35,2400.0,2391.5,2400.0,96938,TCS
2017-07-14T11:15:00+0530,2400.0,2402.0,2395.15,2399.4,45156,TCS
2017-07-14T11:30:00+0530,2399.4,2405.0,2398.0,2399.35,46617,TCS
2017-07-14T11:45:00+0530,2399.95,2400.0,2395.05,2396.9,27815,TCS
2017-07-14T12:00:00+0530,2396.9,2400.0,2395.05,2398.3,24546,TCS
2017-07-14T12:15:00+0530,2398.3,2402.7,2396.55,2399.45,43014,TCS
2017-07-14T12:30:00+0530,2399.45,2401.9,2395.0,2395.0,28168,TCS
2017-07-14T12:45:00+0530,2395.0,2397.95,2394.0,2395.0,34267,TCS
2017-07-14T13:00:00+0530,2395.0,2411.85,2394.05,2402.7,115671,TCS
2017-07-14T13:15:00+0530,2402.7,2402.7,2397.0,2397.7,32230,TCS
2017-07-14T13:30:00+0530,2397.6,2399.0,2396.0,2397.8,20974,TCS
2017-07-14T13:45:00+0530,2397.8,2398.5,2395.5,2397.4,24122,TCS
2017-07-14T14:00:00+0530,2397.4,2399.0,2396.0,2397.15,24912,TCS
2017-07-14T14:15:00+0530,2397.15,2400.95,2390.0,2390.2,57578,TCS
2017-07-14T14:30:00+0530,2390.15,2393.5,2385.0,2389.4,60596,TCS
2017-07-14T14:45:00+0530,2389.3,2399.25,2389.0,2397.15,63834,TCS
2017-07-14T15:00:00+0530,2397.45,2398.9,2391.1,2396.0,93695,TCS
2017-07-14T15:15:00+0530,2396.3,2400.0,2394.5,2399.1,125945,TCS
2017-07-17T09:15:00+0530,2397.75,2409.9,2382.7,2396.6,136011,TCS
2017-07-17T09:30:00+0530,2397.7,2414.95,2395.6,2407.3,91378,TCS
2017-07-17T09:45:00+0530,2407.3,2412.35,2405.85,2408.15,55304,TCS
2017-07-17T10:00:00+0530,2408.15,2416.45,2402.55,2414.4,67665,TCS
2017-07-17T10:15:00+0530,2413.2,2422.1,2410.7,2417.2,69596,TCS
2017-07-17T10:30:00+0530,2417.5,2418.8,2412.5,2413.8,30633,TCS
2017-07-17T10:45:00+0530,2413.8,2419.1,2413.6,2413.6,21109,TCS
2017-07-17T11:00:00+0530,2412.9,2416.55,2412.5,2414.4,12949,TCS
2017-07-17T11:15:00+0530,2414.4,2415.0,2410.4,2413.4,14600,TCS
2017-07-17T11:30:00+0530,2413.25,2414.75,2410.0,2411.55,10828,TCS
2017-07-17T11:45:00+0530,2411.55,2411.95,2406.0,2407.3,20717,TCS
2017-07-17T12:00:00+0530,2407.3,2409.0,2401.0,2403.0,24290,TCS
2017-07-17T12:15:00+0530,2402.1,2409.15,2401.85,2404.45,11911,TCS
2017-07-17T12:30:00+0530,2404.45,2408.25,2403.5,2406.55,12494,TCS
2017-07-17T12:45:00+0530,2406.55,2410.0,2405.3,2405.3,15606,TCS
2017-07-17T13:00:00+0530,2405.3,2408.0,2400.5,2403.85,21083,TCS
2017-07-17T13:15:00+0530,2404.0,2407.5,2400.3,2403.0,18939,TCS
2017-07-17T13:30:00+0530,2403.0,2408.0,2402.2,2405.5,18485,TCS
2017-07-17T13:45:00+0530,2405.5,2408.45,2404.0,2405.3,13737,TCS
2017-07-17T14:00:00+0530,2405.3,2405.3,2398.55,2398.55,36098,TCS
2017-07-17T14:15:00+0530,2399.15,2403.4,2398.1,2399.3,38022,TCS
2017-07-17T14:30:00+0530,2399.3,2400.0,2396.0,2396.0,34543,TCS
2017-07-17T14:45:00+0530,2396.0,2398.8,2385.95,2390.0,124606,TCS
2017-07-17T15:00:00+0530,2390.0,2397.95,2389.75,2393.35,111529,TCS
2017-07-17T15:15:00+0530,2393.55,2400.0,2393.55,2400.0,92253,TCS
2017-07-18T09:15:00+0530,2402.0,2442.7,2402.0,2430.0,176612,TCS
2017-07-18T09:30:00+0530,2430.0,2437.85,2427.0,2435.95,67575,TCS
2017-07-18T09:45:00+0530,2435.95,2435.95,2426.3,2427.1,46193,TCS
2017-07-18T10:00:00+0530,2427.1,2428.4,2413.55,2416.95,59501,TCS
2017-07-18T10:15:00+0530,2416.85,2421.6,2416.4,2418.8,28318,TCS
2017-07-18T10:30:00+0530,2418.8,2425.9,2418.8,2419.25,19255,TCS
2017-07-18T10:45:00+0530,2419.25,2420.0,2411.5,2414.35,27053,TCS
2017-07-18T11:00:00+0530,2414.35,2415.7,2403.1,2408.0,58340,TCS
2017-07-18T11:15:00+0530,2408.0,2412.2,2404.6,2410.35,29958,TCS
2017-07-18T11:30:00+0530,2411.1,2413.95,2408.0,2411.25,17251,TCS
2017-07-18T11:45:00+0530,2411.25,2412.35,2406.1,2409.25,28813,TCS
2017-07-18T12:00:00+0530,2409.25,2410.0,2406.5,2406.7,11583,TCS
2017-07-18T12:15:00+0530,2406.8,2408.85,2406.55,2407.15,10902,TCS
2017-07-18T12:30:00+0530,2407.15,2409.2,2405.0,2407.55,12349,TCS
2017-07-18T12:45:00+0530,2407.55,2407.55,2404.0,2404.5,13002,TCS
2017-07-18T13:00:00+0530,2404.3,2408.0,2404.0,2404.25,12392,TCS
2017-07-18T13:15:00+0530,2404.25,2407.5,2402.0,2406.2,15518,TCS
2017-07-18T13:30:00+0530,2406.2,2408.2,2404.7,2406.4,10156,TCS
2017-07-18T13:45:00+0530,2406.4,2414.95,2406.4,2414.0,39089,TCS
2017-07-18T14:00:00+0530,2414.0,2418.0,2411.95,2417.7,73400,TCS
2017-07-18T14:15:00+0530,2417.7,2417.7,2412.4,2413.25,33090,TCS
2017-07-18T14:30:00+0530,2413.25,2415.75,2409.0,2410.0,39404,TCS
2017-07-18T14:45:00+0530,2410.0,2410.1,2403.0,2404.95,23738,TCS
2017-07-18T15:00:00+0530,2404.2,2407.65,2402.0,2405.8,35886,TCS
2017-07-18T15:15:00+0530,2405.8,2418.6,2400.0,2415.1,63172,TCS
2017-07-19T09:15:00+0530,2415.5,2444.5,2415.5,2431.9,161984,TCS
2017-07-19T09:30:00+0530,2431.9,2432.0,2427.05,2428.45,66795,TCS
2017-07-19T09:45:00+0530,2428.45,2431.0,2422.8,2431.0,43018,TCS
2017-07-19T10:00:00+0530,2430.95,2440.0,2430.95,2435.9,38766,TCS
2017-07-19T10:15:00+0530,2435.0,2439.25,2434.2,2438.25,23408,TCS
2017-07-19T10:30:00+0530,2438.25,2440.0,2435.95,2439.65,24769,TCS
2017-07-19T10:45:00+0530,2439.95,2439.95,2429.0,2431.15,59099,TCS
2017-07-19T11:00:00+0530,2431.15,2437.4,2428.6,2431.7,50370,TCS
2017-07-19T11:15:00+0530,2431.75,2438.0,2428.0,2433.85,47154,TCS
2017-07-19T11:30:00+0530,2433.85,2442.0,2432.2,2437.0,73122,TCS
2017-07-19T11:45:00+0530,2437.1,2440.0,2432.6,2436.0,74554,TCS
2017-07-19T12:00:00+0530,2436.0,2441.85,2435.65,2439.9,29360,TCS
2017-07-19T12:15:00+0530,2440.45,2442.0,2433.7,2435.0,61292,TCS
2017-07-19T12:30:00+0530,2435.0,2439.9,2434.95,2438.9,25666,TCS
2017-07-19T12:45:00+0530,2438.95,2442.3,2438.0,2439.45,24975,TCS
2017-07-19T13:00:00+0530,2439.45,2441.7,2437.2,2440.95,17909,TCS
2017-07-19T13:15:00+0530,2440.85,2452.0,2438.45,2442.65,70672,TCS
2017-07-19T13:30:00+0530,2442.65,2446.0,2439.1,2439.1,30429,TCS
2017-07-19T13:45:00+0530,2439.6,2442.45,2437.0,2438.05,33380,TCS
2017-07-19T14:00:00+0530,2438.0,2443.35,2434.4,2442.65,49312,TCS
2017-07-19T14:15:00+0530,2442.65,2443.9,2439.0,2441.3,50159,TCS
2017-07-19T14:30:00+0530,2441.25,2446.1,2439.0,2445.8,73870,TCS
2017-07-19T14:45:00+0530,2445.85,2445.85,2440.0,2440.0,62252,TCS
2017-07-19T15:00:00+0530,2439.7,2454.85,2435.5,2454.75,412939,TCS
2017-07-19T15:15:00+0530,2454.35,2459.35,2448.0,2449.25,351180,TCS
2017-07-20T09:15:00+0530,2449.75,2449.75,2437.6,2444.55,73563,TCS
2017-07-20T09:30:00+0530,2444.3,2444.3,2433.05,2435.9,30076,TCS
2017-07-20T09:45:00+0530,2435.9,2441.8,2434.0,2439.0,26819,TCS
2017-07-20T10:00:00+0530,2439.0,2442.7,2434.1,2437.65,16213,TCS
2017-07-20T10:15:00+0530,2437.65,2441.95,2434.1,2437.0,76938,TCS
2017-07-20T10:30:00+0530,2437.0,2438.0,2431.5,2435.55,12198,TCS
2017-07-20T10:45:00+0530,2435.55,2439.0,2433.55,2436.0,8699,TCS
2017-07-20T11:00:00+0530,2436.0,2439.0,2435.75,2437.2,10550,TCS
2017-07-20T11:15:00+0530,2437.2,2438.85,2433.5,2436.1,10661,TCS
2017-07-20T11:30:00+0530,2436.1,2438.0,2432.1,2433.3,8163,TCS
2017-07-20T11:45:00+0530,2433.3,2437.0,2433.0,2434.85,7597,TCS
2017-07-20T12:00:00+0530,2434.9,2438.75,2433.1,2436.8,8790,TCS
2017-07-20T12:15:00+0530,2436.5,2438.55,2435.15,2435.9,11776,TCS
2017-07-20T12:30:00+0530,2435.9,2436.95,2430.5,2433.4,22257,TCS
2017-07-20T12:45:00+0530,2433.4,2436.05,2432.5,2434.95,12784,TCS
2017-07-20T13:00:00+0530,2434.95,2436.0,2434.0,2434.95,7657,TCS
2017-07-20T13:15:00+0530,2434.95,2442.65,2434.5,2439.0,15757,TCS
2017-07-20T13:30:00+0530,2439.0,2449.0,2438.2,2442.85,25273,TCS
2017-07-20T13:45:00+0530,2443.0,2449.0,2440.05,2441.7,22989,TCS
2017-07-20T14:00:00+0530,2441.7,2449.0,2441.55,2445.35,15926,TCS
2017-07-20T14:15:00+0530,2445.35,2456.8,2445.05,2450.7,35261,TCS
2017-07-20T14:30:00+0530,2450.75,2454.0,2446.5,2453.0,16449,TCS
2017-07-20T14:45:00+0530,2453.0,2454.4,2448.35,2449.4,17283,TCS
2017-07-20T15:00:00+0530,2449.3,2449.3,2443.0,2444.55,51189,TCS
2017-07-20T15:15:00+0530,2445.75,2448.9,2437.0,2437.0,45660,TCS
2017-07-21T09:15:00+0530,2435.9,2458.65,2435.9,2456.9,125377,TCS
2017-07-21T09:30:00+0530,2456.9,2458.2,2450.0,2451.55,28763,TCS
2017-07-21T09:45:00+0530,2451.55,2455.9,2451.55,2453.9,13379,TCS
2017-07-21T10:00:00+0530,2453.9,2457.0,2453.5,2456.15,16209,TCS
2017-07-21T10:15:00+0530,2456.15,2457.5,2453.4,2456.0,18055,TCS
2017-07-21T10:30:00+0530,2455.95,2480.0,2455.0,2475.55,100744,TCS
2017-07-21T10:45:00+0530,2475.55,2477.0,2468.0,2473.0,75588,TCS
2017-07-21T11:00:00+0530,2473.0,2475.7,2472.05,2475.0,65376,TCS
2017-07-21T11:15:00+0530,2474.2,2476.75,2473.0,2476.75,22468,TCS
2017-07-21T11:30:00+0530,2476.75,2486.85,2475.15,2482.4,46165,TCS
2017-07-21T11:45:00+0530,2482.4,2482.45,2473.9,2477.45,25585,TCS
2017-07-21T12:00:00+0530,2477.4,2479.0,2474.55,2476.0,16507,TCS
2017-07-21T12:15:00+0530,2476.3,2479.65,2474.05,2476.3,19484,TCS
2017-07-21T12:30:00+0530,2476.3,2478.0,2474.0,2475.25,18461,TCS
2017-07-21T12:45:00+0530,2475.25,2475.3,2471.7,2473.45,32576,TCS
2017-07-21T13:00:00+0530,2473.45,2475.0,2462.35,2465.9,46820,TCS
2017-07-21T13:15:00+0530,2466.0,2467.95,2462.05,2463.35,16508,TCS
2017-07-21T13:30:00+0530,2463.35,2469.15,2463.35,2468.1,20584,TCS
2017-07-21T13:45:00+0530,2468.1,2475.0,2465.0,2474.75,17384,TCS
2017-07-21T14:00:00+0530,2474.75,2474.75,2467.0,2468.8,24652,TCS
2017-07-21T14:15:00+0530,2468.8,2480.0,2468.8,2475.4,46740,TCS
2017-07-21T14:30:00+0530,2475.0,2482.5,2474.8,2481.55,47951,TCS
2017-07-21T14:45:00+0530,2481.7,2482.0,2477.0,2480.45,29828,TCS
2017-07-21T15:00:00+0530,2481.0,2496.35,2478.25,2496.35,100362,TCS
2017-07-21T15:15:00+0530,2496.2,2499.95,2492.1,2496.0,97811,TCS
2017-07-24T09:15:00+0530,2487.85,2504.5,2487.85,2499.6,103198,TCS
2017-07-24T09:30:00+0530,2499.6,2502.7,2495.0,2502.5,39006,TCS
2017-07-24T09:45:00+0530,2502.3,2506.8,2501.1,2505.0,37883,TCS
2017-07-24T10:00:00+0530,2505.0,2512.85,2505.0,2511.2,48749,TCS
2017-07-24T10:15:00+0530,2511.2,2514.8,2509.8,2511.4,32208,TCS
2017-07-24T10:30:00+0530,2511.4,2513.5,2505.6,2507.75,25286,TCS
2017-07-24T10:45:00+0530,2507.7,2507.75,2500.65,2502.95,23872,TCS
2017-07-24T11:00:00+0530,2502.95,2512.95,2502.65,2510.65,28042,TCS
2017-07-24T11:15:00+0530,2510.65,2510.65,2502.1,2504.45,19864,TCS
2017-07-24T11:30:00+0530,2504.45,2510.1,2501.3,2507.95,23188,TCS
2017-07-24T11:45:00+0530,2507.85,2509.55,2505.0,2507.6,15595,TCS
2017-07-24T12:00:00+0530,2507.6,2512.0,2507.05,2511.3,20297,TCS
2017-07-24T12:15:00+0530,2511.3,2511.3,2507.0,2509.4,15006,TCS
2017-07-24T12:30:00+0530,2509.4,2518.0,2508.1,2514.85,48262,TCS
2017-07-24T12:45:00+0530,2514.85,2524.15,2513.6,2523.25,48418,TCS
2017-07-24T13:00:00+0530,2523.25,2524.45,2519.5,2522.05,29729,TCS
2017-07-24T13:15:00+0530,2522.95,2531.65,2520.6,2530.4,54635,TCS
2017-07-24T13:30:00+0530,2531.0,2531.65,2524.35,2525.75,46193,TCS
2017-07-24T13:45:00+0530,2526.5,2531.0,2526.3,2529.0,41378,TCS
2017-07-24T14:00:00+0530,2529.0,2534.0,2526.4,2531.75,47565,TCS
2017-07-24T14:15:00+0530,2531.75,2537.5,2529.35,2535.95,49405,TCS
2017-07-24T14:30:00+0530,2535.95,2539.0,2530.2,2532.0,56523,TCS
2017-07-24T14:45:00+0530,2531.6,2533.4,2526.9,2532.0,67107,TCS
2017-07-24T15:00:00+0530,2531.8,2533.35,2529.25,2529.75,91130,TCS
2017-07-24T15:15:00+0530,2529.75,2539.95,2528.6,2535.0,121662,TCS
2017-07-25T09:15:00+0530,2525.0,2531.35,2519.0,2525.95,93932,TCS
2017-07-25T09:30:00+0530,2525.95,2531.0,2524.6,2525.35,49088,TCS
2017-07-25T09:45:00+0530,2525.3,2527.0,2518.75,2522.6,61160,TCS
2017-07-25T10:00:00+0530,2522.6,2530.7,2522.35,2528.55,48798,TCS
2017-07-25T10:15:00+0530,2528.4,2532.45,2525.7,2531.05,60051,TCS
2017-07-25T10:30:00+0530,2531.2,2560.0,2530.95,2552.95,157714,TCS
2017-07-25T10:45:00+0530,2552.95,2563.45,2551.65,2556.0,38591,TCS
2017-07-25T11:00:00+0530,2556.0,2556.05,2546.05,2550.0,38810,TCS
2017-07-25T11:15:00+0530,2550.0,2551.95,2546.0,2547.3,28358,TCS
2017-07-25T11:30:00+0530,2546.95,2557.0,2546.0,2550.5,36505,TCS
2017-07-25T11:45:00+0530,2550.5,2557.35,2550.5,2554.0,40402,TCS
2017-07-25T12:00:00+0530,2554.0,2559.6,2553.15,2556.45,31908,TCS
2017-07-25T12:15:00+0530,2556.45,2560.0,2555.75,2558.05,33780,TCS
2017-07-25T12:30:00+0530,2558.05,2559.6,2552.0,2555.5,25253,TCS
2017-07-25T12:45:00+0530,2556.75,2559.5,2554.3,2555.1,29385,TCS
2017-07-25T13:00:00+0530,2555.15,2558.0,2552.55,2555.0,32942,TCS
2017-07-25T13:15:00+0530,2555.0,2559.45,2553.25,2557.4,28451,TCS
2017-07-25T13:30:00+0530,2557.15,2564.0,2556.95,2562.35,61808,TCS
2017-07-25T13:45:00+0530,2562.2,2574.8,2561.4,2568.6,75671,TCS
2017-07-25T14:00:00+0530,2568.65,2569.0,2565.0,2565.1,18675,TCS
2017-07-25T14:15:00+0530,2565.1,2570.0,2563.0,2568.0,43490,TCS
2017-07-25T14:30:00+0530,2568.2,2571.75,2565.0,2566.0,35846,TCS
2017-07-25T14:45:00+0530,2566.0,2571.45,2566.0,2569.9,40627,TCS
2017-07-25T15:00:00+0530,2569.95,2571.75,2567.1,2570.0,99714,TCS
2017-07-25T15:15:00+0530,2570.1,2580.0,2568.95,2577.3,127405,TCS
2017-07-26T09:15:00+0530,2568.0,2575.0,2562.5,2569.7,51050,TCS
2017-07-26T09:30:00+0530,2569.7,2572.0,2565.0,2565.95,24704,TCS
2017-07-26T09:45:00+0530,2565.0,2566.7,2551.15,2562.1,35073,TCS
2017-07-26T10:00:00+0530,2562.1,2562.1,2558.8,2559.1,12979,TCS
2017-07-26T10:15:00+0530,2559.1,2562.0,2558.55,2560.1,12236,TCS
2017-07-26T10:30:00+0530,2560.35,2560.85,2553.1,2554.05,13378,TCS
2017-07-26T10:45:00+0530,2554.05,2559.9,2554.05,2557.4,20035,TCS
2017-07-26T11:00:00+0530,2557.4,2558.95,2556.05,2557.5,13433,TCS
2017-07-26T11:15:00+0530,2557.55,2558.0,2554.1,2555.5,9358,TCS
2017-07-26T11:30:00+0530,2555.5,2558.7,2554.0,2556.5,12402,TCS
2017-07-26T11:45:00+0530,2556.5,2559.0,2555.5,2556.7,11551,TCS
2017-07-26T12:00:00+0530,2556.55,2556.6,2547.0,2551.6,26960,TCS
2017-07-26T12:15:00+0530,2551.75,2568.05,2550.1,2567.7,46469,TCS
2017-07-26T12:30:00+0530,2567.7,2568.9,2558.0,2561.0,71672,TCS
2017-07-26T12:45:00+0530,2561.0,2564.45,2560.9,2562.15,14056,TCS
2017-07-26T13:00:00+0530,2562.15,2562.6,2560.05,2562.1,21184,TCS
2017-07-26T13:15:00+0530,2562.1,2564.5,2561.3,2561.3,15796,TCS
2017-07-26T13:30:00+0530,2561.3,2562.85,2560.5,2561.15,24162,TCS
2017-07-26T13:45:00+0530,2561.15,2564.1,2560.55,2560.55,15625,TCS
2017-07-26T14:00:00+0530,2560.55,2562.0,2553.2,2553.5,26940,TCS
2017-07-26T14:15:00+0530,2553.5,2559.9,2551.5,2558.5,26719,TCS
2017-07-26T14:30:00+0530,2558.5,2562.95,2555.1,2558.4,66236,TCS
2017-07-26T14:45:00+0530,2558.4,2560.0,2556.05,2557.1,30113,TCS
2017-07-26T15:00:00+0530,2557.1,2559.65,2552.0,2552.45,66099,TCS
2017-07-26T15:15:00+0530,2553.0,2557.0,2551.5,2553.4,60897,TCS
2017-07-27T09:15:00+0530,2549.95,2569.4,2544.05,2566.45,57906,TCS
2017-07-27T09:30:00+0530,2566.45,2584.8,2565.4,2573.6,60077,TCS
2017-07-27T09:45:00+0530,2573.6,2578.85,2572.0,2577.65,31182,TCS
2017-07-27T10:00:00+0530,2577.65,2578.4,2565.55,2567.4,25157,TCS
2017-07-27T10:15:00+0530,2567.4,2570.0,2565.0,2567.0,25782,TCS
2017-07-27T10:30:00+0530,2567.0,2572.55,2566.0,2571.1,17851,TCS
2017-07-27T10:45:00+0530,2571.1,2576.0,2567.9,2568.0,17459,TCS
2017-07-27T11:00:00+0530,2568.0,2570.0,2562.4,2564.0,18863,TCS
2017-07-27T11:15:00+0530,2564.0,2566.6,2560.2,2561.35,20111,TCS
2017-07-27T11:30:00+0530,2561.35,2562.65,2546.65,2547.0,31831,TCS
2017-07-27T11:45:00+0530,2547.0,2547.95,2538.5,2546.25,24081,TCS
2017-07-27T12:00:00+0530,2546.25,2551.5,2542.0,2548.65,18071,TCS
