date,open,high,low,close,volume,scrip_name
2017-07-21T12:45:00+0530,29012.7,29012.7,28825.0,28851.6,1675,EICHERMOT
2017-07-21T13:00:00+0530,28851.6,28871.1,28752.65,28834.15,761,EICHERMOT
2017-07-21T13:15:00+0530,28834.15,28879.0,28825.2,28874.25,280,EICHERMOT
2017-07-21T13:30:00+0530,28874.25,28924.25,28866.7,28920.1,284,EICHERMOT
2017-07-21T13:45:00+0530,28920.1,28925.0,28862.35,28910.0,362,EICHERMOT
2017-07-21T14:00:00+0530,28910.0,28943.7,28900.0,28905.5,351,EICHERMOT
2017-07-21T14:15:00+0530,28914.9,28917.45,28829.0,28875.0,437,EICHERMOT
2017-07-21T14:30:00+0530,28875.0,28973.05,28864.6,28969.9,1285,EICHERMOT
2017-07-21T14:45:00+0530,28969.0,28969.0,28900.0,28900.0,374,EICHERMOT
2017-07-21T15:00:00+0530,28900.0,28959.15,28845.65,28940.95,1955,EICHERMOT
2017-07-21T15:15:00+0530,28940.95,28941.0,28850.0,28850.05,2267,EICHERMOT
2017-07-24T09:15:00+0530,28879.95,28903.0,28736.05,28845.0,833,EICHERMOT
2017-07-24T09:30:00+0530,28845.0,28969.95,28836.3,28954.9,594,EICHERMOT
2017-07-24T09:45:00+0530,28954.9,29081.05,28950.0,29050.05,684,EICHERMOT
2017-07-24T10:00:00+0530,29050.05,29090.0,28992.0,29008.0,369,EICHERMOT
2017-07-24T10:15:00+0530,29008.0,29045.95,28927.5,28959.95,712,EICHERMOT
2017-07-24T10:30:00+0530,28950.05,28960.0,28900.0,28922.7,461,EICHERMOT
2017-07-24T10:45:00+0530,28922.7,28973.05,28911.1,28962.3,215,EICHERMOT
2017-07-24T11:00:00+0530,28953.0,28965.85,28923.25,28934.9,254,EICHERMOT
2017-07-24T11:15:00+0530,28934.9,28934.9,28894.25,28900.8,337,EICHERMOT
2017-07-24T11:30:00+0530,28900.0,28900.0,28810.1,28820.0,568,EICHERMOT
2017-07-24T11:45:00+0530,28820.0,28900.0,28812.0,28886.65,263,EICHERMOT
2017-07-24T12:00:00+0530,28869.45,28940.7,28869.45,28924.95,617,EICHERMOT
2017-07-24T12:15:00+0530,28924.95,28925.0,28844.5,28905.35,295,EICHERMOT
2017-07-24T12:30:00+0530,28905.35,28926.3,28855.0,28855.0,319,EICHERMOT
2017-07-24T12:45:00+0530,28855.0,28900.0,28851.05,28900.0,161,EICHERMOT
2017-07-24T13:00:00+0530,28900.0,28960.5,28900.0,28926.55,356,EICHERMOT
2017-07-24T13:15:00+0530,28926.55,28927.45,28902.8,28906.4,196,EICHERMOT
2017-07-24T13:30:00+0530,28906.4,28920.75,28880.45,28897.0,209,EICHERMOT
2017-07-24T13:45:00+0530,28897.0,28904.6,28880.75,28900.0,195,EICHERMOT
2017-07-24T14:00:00+0530,28900.0,28916.1,28855.15,28893.25,389,EICHERMOT
2017-07-24T14:15:00+0530,28893.25,28922.4,28893.25,28912.3,475,EICHERMOT
2017-07-24T14:30:00+0530,28912.55,28912.55,28850.05,28871.3,469,EICHERMOT
2017-07-24T14:45:00+0530,28865.7,28871.45,28800.0,28830.3,871,EICHERMOT
2017-07-24T15:00:00+0530,28830.35,28850.95,28770.05,28850.95,2111,EICHERMOT
2017-07-24T15:15:00+0530,28850.0,28899.95,28771.15,28780.0,2034,EICHERMOT
2017-07-25T09:15:00+0530,28979.1,28979.1,28621.3,28621.3,1886,EICHERMOT
2017-07-25T09:30:00+0530,28616.25,28711.9,28611.0,28625.4,969,EICHERMOT
2017-07-25T09:45:00+0530,28625.4,28625.4,28202.65,28530.4,4035,EICHERMOT
2017-07-25T10:00:00+0530,28530.4,28530.4,28420.55,28427.0,1206,EICHERMOT
2017-07-25T10:15:00+0530,28427.0,28499.0,28425.0,28474.55,1008,EICHERMOT
2017-07-25T10:30:00+0530,28474.55,28486.25,28407.75,28412.0,731,EICHERMOT
2017-07-25T10:45:00+0530,28412.0,28416.35,28330.0,28330.0,997,EICHERMOT
2017-07-25T11:00:00+0530,28330.0,28359.95,28300.0,28353.8,1136,EICHERMOT
2017-07-25T11:15:00+0530,28347.8,28396.95,28343.85,28380.05,1522,EICHERMOT
2017-07-25T11:30:00+0530,28380.05,28409.45,28352.05,28357.75,1090,EICHERMOT
2017-07-25T11:45:00+0530,28360.3,28390.0,28340.0,28357.8,1020,EICHERMOT
2017-07-25T12:00:00+0530,28357.8,28390.0,28327.0,28368.4,2187,EICHERMOT
2017-07-25T12:15:00+0530,28368.4,28399.0,28363.2,28381.85,1294,EICHERMOT
2017-07-25T12:30:00+0530,28381.85,28536.95,28376.15,28442.6,3271,EICHERMOT
2017-07-25T12:45:00+0530,28442.6,28520.0,28420.0,28471.1,1735,EICHERMOT
2017-07-25T13:00:00+0530,28471.1,28500.0,28451.55,28462.05,1091,EICHERMOT
2017-07-25T13:15:00+0530,28462.05,28480.0,28442.4,28468.9,975,EICHERMOT
2017-07-25T13:30:00+0530,28468.9,28480.0,28452.4,28455.1,1618,EICHERMOT
2017-07-25T13:45:00+0530,28455.1,28550.0,28445.5,28489.05,1853,EICHERMOT
2017-07-25T14:00:00+0530,28489.05,28545.6,28482.05,28515.2,1190,EICHERMOT
2017-07-25T14:15:00+0530,28515.2,28528.5,28481.05,28500.7,1503,EICHERMOT
2017-07-25T14:30:00+0530,28500.7,28520.0,28482.0,28508.0,2068,EICHERMOT
2017-07-25T14:45:00+0530,28508.0,28544.75,28477.2,28477.2,1608,EICHERMOT
2017-07-25T15:00:00+0530,28477.2,28498.95,28397.05,28397.05,2702,EICHERMOT
2017-07-25T15:15:00+0530,28399.45,28431.65,28301.0,28430.0,4420,EICHERMOT
2017-07-26T09:15:00+0530,28470.0,28795.9,28408.05,28750.0,2541,EICHERMOT
2017-07-26T09:30:00+0530,28750.0,28799.0,28682.4,28724.95,1231,EICHERMOT
2017-07-26T09:45:00+0530,28725.0,28919.1,28704.55,28916.4,4586,EICHERMOT
2017-07-26T10:00:00+0530,28923.0,28940.0,28870.7,28884.85,7680,EICHERMOT
2017-07-26T10:15:00+0530,28884.85,28884.85,28825.0,28852.15,3371,EICHERMOT
2017-07-26T10:30:00+0530,28852.15,28895.0,28852.15,28888.95,1518,EICHERMOT
2017-07-26T10:45:00+0530,28888.95,28892.0,28840.05,28853.05,555,EICHERMOT
2017-07-26T11:00:00+0530,28853.05,28895.0,28848.0,28870.0,260,EICHERMOT
2017-07-26T11:15:00+0530,28870.0,28889.6,28858.45,28889.6,153,EICHERMOT
2017-07-26T11:30:00+0530,28889.6,28988.0,28870.7,28981.0,1503,EICHERMOT
2017-07-26T11:45:00+0530,28980.9,28990.0,28930.0,28976.05,1023,EICHERMOT
2017-07-26T12:00:00+0530,28976.05,28976.05,28940.0,28963.0,290,EICHERMOT
2017-07-26T12:15:00+0530,28963.0,28975.0,28950.0,28951.25,293,EICHERMOT
2017-07-26T12:30:00+0530,28951.25,28961.95,28910.4,28918.0,711,EICHERMOT
2017-07-26T12:45:00+0530,28918.0,28934.45,28900.1,28911.4,318,EICHERMOT
2017-07-26T13:00:00+0530,28911.4,28919.0,28880.05,28910.0,345,EICHERMOT
2017-07-26T13:15:00+0530,28910.0,28962.5,28900.05,28922.1,1358,EICHERMOT
2017-07-26T13:30:00+0530,28922.1,28955.95,28909.9,28932.95,368,EICHERMOT
2017-07-26T13:45:00+0530,28932.95,28958.3,28913.7,28944.8,253,EICHERMOT
2017-07-26T14:00:00+0530,28944.8,28984.95,28944.8,28965.3,300,EICHERMOT
2017-07-26T14:15:00+0530,28965.0,28965.0,28919.45,28939.75,405,EICHERMOT
2017-07-26T14:30:00+0530,28939.75,28964.0,28900.0,28919.0,1858,EICHERMOT
2017-07-26T14:45:00+0530,28919.0,28944.85,28895.0,28910.0,1382,EICHERMOT
2017-07-26T15:00:00+0530,28910.0,28965.6,28900.0,28949.9,3374,EICHERMOT
2017-07-26T15:15:00+0530,28940.4,29100.0,28931.65,29000.05,8151,EICHERMOT
2017-07-27T09:15:00+0530,28952.4,29391.2,28951.55,29336.45,2912,EICHERMOT
2017-07-27T09:30:00+0530,29347.3,29549.95,29336.45,29493.95,3444,EICHERMOT
2017-07-27T09:45:00+0530,29493.95,30162.5,29479.8,29975.75,7433,EICHERMOT
2017-07-27T10:00:00+0530,29942.75,29942.75,29736.9,29794.0,3480,EICHERMOT
2017-07-27T10:15:00+0530,29794.0,29794.0,29550.0,29569.0,2911,EICHERMOT
2017-07-27T10:30:00+0530,29569.0,29594.15,29520.0,29589.5,1472,EICHERMOT
2017-07-27T10:45:00+0530,29589.5,29589.5,29505.35,29510.0,1242,EICHERMOT
2017-07-27T11:00:00+0530,29510.0,29589.0,29490.0,29550.0,1906,EICHERMOT
2017-07-27T11:15:00+0530,29550.0,29583.6,29545.0,29558.05,546,EICHERMOT
2017-07-27T11:30:00+0530,29558.05,29568.95,29535.0,29549.9,597,EICHERMOT
2017-07-27T11:45:00+0530,29549.9,29575.0,29524.95,29530.0,1174,EICHERMOT
2017-07-27T12:00:00+0530,29530.0,29539.95,29450.0,29459.0,1558,EICHERMOT
2017-07-27T12:15:00+0530,29459.0,29502.05,29459.0,29477.5,620,EICHERMOT
2017-07-27T12:30:00+0530,29477.5,29505.0,29445.0,29447.25,1333,EICHERMOT
2017-07-27T12:45:00+0530,29447.25,29460.0,29397.25,29410.0,5319,EICHERMOT
2017-07-27T13:00:00+0530,29410.0,29429.1,29382.05,29400.0,2146,EICHERMOT
2017-07-27T13:15:00+0530,29400.0,29400.0,29325.0,29351.2,564,EICHERMOT
2017-07-27T13:30:00+0530,29351.2,29389.15,29269.0,29326.2,1851,EICHERMOT
2017-07-27T13:45:00+0530,29326.2,29361.0,29300.0,29361.0,860,EICHERMOT
2017-07-27T14:00:00+0530,29364.8,29364.8,29300.0,29309.0,505,EICHERMOT
2017-07-27T14:15:00+0530,29309.0,29334.0,29275.05,29275.05,4033,EICHERMOT
2017-07-27T14:30:00+0530,29283.6,29289.0,29230.0,29270.75,1182,EICHERMOT
2017-07-27T14:45:00+0530,29270.75,29280.85,29211.15,29232.05,1392,EICHERMOT
2017-07-27T15:00:00+0530,29232.05,29291.65,29201.05,29202.0,27756,EICHERMOT
2017-07-27T15:15:00+0530,29210.25,29210.25,28569.85,28750.0,35417,EICHERMOT
2017-07-28T09:15:00+0530,28721.65,29071.9,28721.0,28959.4,3268,EICHERMOT
2017-07-28T09:30:00+0530,28959.4,29164.7,28900.0,29144.15,1771,EICHERMOT
2017-07-28T09:45:00+0530,29144.15,29144.15,29000.0,29121.7,938,EICHERMOT
2017-07-28T10:00:00+0530,29121.7,29190.05,29099.0,29183.95,1115,EICHERMOT
2017-07-28T10:15:00+0530,29183.95,29183.95,29045.1,29079.05,793,EICHERMOT
2017-07-28T10:30:00+0530,29080.0,29102.2,29019.0,29033.0,376,EICHERMOT
2017-07-28T10:45:00+0530,29033.0,29052.85,28980.05,29047.3,621,EICHERMOT
2017-07-28T11:00:00+0530,29047.3,29047.3,29000.0,29017.4,565,EICHERMOT
2017-07-28T11:15:00+0530,29017.4,29040.0,29003.65,29033.4,258,EICHERMOT
2017-07-28T11:30:00+0530,29033.4,29038.0,29010.0,29020.15,388,EICHERMOT
2017-07-28T11:45:00+0530,29020.15,29038.0,29002.05,29027.5,256,EICHERMOT
2017-07-28T12:00:00+0530,29027.5,29080.0,29025.0,29074.25,323,EICHERMOT
2017-07-28T12:15:00+0530,29074.2,29299.9,29058.65,29298.2,1417,EICHERMOT
2017-07-28T12:30:00+0530,29298.2,29298.2,29105.0,29166.25,837,EICHERMOT
2017-07-28T12:45:00+0530,29166.25,29195.0,29117.95,29117.95,233,EICHERMOT
2017-07-28T13:00:00+0530,29117.95,29225.0,29110.05,29222.25,639,EICHERMOT
2017-07-28T13:15:00+0530,29222.25,29222.55,29129.3,29171.65,556,EICHERMOT
2017-07-28T13:30:00+0530,29171.65,29250.0,29171.65,29250.0,1989,EICHERMOT
2017-07-28T13:45:00+0530,29250.0,29289.8,29200.0,29211.25,1654,EICHERMOT
2017-07-28T14:00:00+0530,29219.95,29247.8,29200.0,29233.3,702,EICHERMOT
2017-07-28T14:15:00+0530,29215.1,29287.0,29214.3,29285.25,1091,EICHERMOT
2017-07-28T14:30:00+0530,29290.0,29370.0,29218.05,29255.0,1623,EICHERMOT
2017-07-28T14:45:00+0530,29269.6,29293.3,29235.0,29251.05,879,EICHERMOT
2017-07-28T15:00:00+0530,29251.05,29369.55,29245.6,29337.9,3784,EICHERMOT
2017-07-28T15:15:00+0530,29339.6,29498.0,29328.6,29425.0,5312,EICHERMOT
2017-07-31T09:15:00+0530,29350.0,29550.0,29050.0,29510.0,3423,EICHERMOT
2017-07-31T09:30:00+0530,29510.0,29720.0,29509.95,29664.9,2784,EICHERMOT
2017-07-31T09:45:00+0530,29664.9,29770.0,29648.5,29750.0,8115,EICHERMOT
2017-07-31T10:00:00+0530,29750.05,29882.9,29750.05,29819.0,6305,EICHERMOT
2017-07-31T10:15:00+0530,29819.0,29820.0,29726.45,29799.9,1326,EICHERMOT
2017-07-31T10:30:00+0530,29799.9,29809.6,29761.0,29775.05,451,EICHERMOT
2017-07-31T10:45:00+0530,29775.05,29815.5,29760.05,29775.15,408,EICHERMOT
2017-07-31T11:00:00+0530,29775.15,29832.1,29760.05,29820.0,4599,EICHERMOT
2017-07-31T11:15:00+0530,29820.0,29850.0,29800.0,29820.0,648,EICHERMOT
2017-07-31T11:30:00+0530,29808.75,29824.9,29800.0,29819.6,390,EICHERMOT
2017-07-31T11:45:00+0530,29819.6,29834.15,29775.15,29810.0,456,EICHERMOT
2017-07-31T12:00:00+0530,29819.9,29829.95,29809.45,29819.95,157,EICHERMOT
2017-07-31T12:15:00+0530,29819.95,29830.05,29799.05,29829.6,791,EICHERMOT
2017-07-31T12:30:00+0530,29829.5,29829.6,29727.7,29763.5,667,EICHERMOT
2017-07-31T12:45:00+0530,29763.5,29800.0,29760.0,29800.0,375,EICHERMOT
2017-07-31T13:00:00+0530,29800.0,29865.35,29750.0,29765.45,2817,EICHERMOT
2017-07-31T13:15:00+0530,29765.45,29844.25,29765.45,29787.6,394,EICHERMOT
2017-07-31T13:30:00+0530,29775.95,29800.0,29770.0,29771.05,325,EICHERMOT
2017-07-31T13:45:00+0530,29771.0,29900.0,29771.0,29828.2,3391,EICHERMOT
2017-07-31T14:00:00+0530,29829.0,29845.7,29770.0,29807.6,1358,EICHERMOT
2017-07-31T14:15:00+0530,29798.95,29810.0,29765.0,29795.3,446,EICHERMOT
2017-07-31T14:30:00+0530,29795.3,29830.0,29777.05,29824.8,1449,EICHERMOT
2017-07-31T14:45:00+0530,29830.0,29948.0,29821.95,29945.5,2874,EICHERMOT
2017-07-31T15:00:00+0530,29950.0,30150.0,29945.0,30103.5,7108,EICHERMOT
2017-07-31T15:15:00+0530,30111.8,30200.0,29990.0,30160.0,5749,EICHERMOT
2017-08-01T09:15:00+0530,30335.0,30525.0,30233.1,30458.0,6052,EICHERMOT
2017-08-01T09:30:00+0530,30458.1,30461.0,30272.15,30335.85,3934,EICHERMOT
2017-08-01T09:45:00+0530,30335.85,30380.0,30321.0,30368.6,1868,EICHERMOT
2017-08-01T10:00:00+0530,30368.6,30390.0,30354.6,30380.1,6275,EICHERMOT
2017-08-01T10:15:00+0530,30380.1,30380.1,30213.0,30344.95,2101,EICHERMOT
2017-08-01T10:30:00+0530,30344.95,30500.0,30344.95,30495.0,1846,EICHERMOT
2017-08-01T10:45:00+0530,30495.0,30560.0,30440.0,30540.0,2770,EICHERMOT
2017-08-01T11:00:00+0530,30540.0,30600.0,30483.0,30599.0,3052,EICHERMOT
2017-08-01T11:15:00+0530,30598.6,30600.0,30514.1,30558.0,5798,EICHERMOT
2017-08-01T11:30:00+0530,30558.0,30697.0,30558.0,30697.0,2478,EICHERMOT
2017-08-01T11:45:00+0530,30697.0,30795.0,30675.25,30700.0,3284,EICHERMOT
2017-08-01T12:00:00+0530,30699.0,30836.1,30600.0,30799.7,7063,EICHERMOT
2017-08-01T12:15:00+0530,30790.15,30820.0,30689.95,30775.0,4806,EICHERMOT
2017-08-01T12:30:00+0530,30775.0,30780.0,30750.0,30752.6,1317,EICHERMOT
2017-08-01T12:45:00+0530,30750.95,30777.35,30750.0,30773.0,958,EICHERMOT
2017-08-01T13:00:00+0530,30773.0,30964.95,30739.5,30900.0,6576,EICHERMOT
2017-08-01T13:15:00+0530,30896.05,31050.0,30896.05,30994.75,7003,EICHERMOT
2017-08-01T13:30:00+0530,30994.75,31048.9,30893.25,31045.0,3532,EICHERMOT
2017-08-01T13:45:00+0530,31045.0,31222.1,31044.55,31185.1,8239,EICHERMOT
2017-08-01T14:00:00+0530,31185.1,31400.0,31176.1,31350.0,7704,EICHERMOT
2017-08-01T14:15:00+0530,31351.5,31399.95,31250.0,31344.0,6490,EICHERMOT
2017-08-01T14:30:00+0530,31344.0,31440.0,31252.55,31329.95,6396,EICHERMOT
2017-08-01T14:45:00+0530,31311.0,31419.05,31300.0,31400.1,4803,EICHERMOT
2017-08-01T15:00:00+0530,31400.0,31519.8,31363.05,31485.45,10847,EICHERMOT
2017-08-01T15:15:00+0530,31483.9,31600.0,31400.55,31567.0,12775,EICHERMOT
2017-08-02T09:15:00+0530,31789.9,31796.95,31352.05,31580.0,8387,EICHERMOT
2017-08-02T09:30:00+0530,31580.0,31580.15,31455.0,31480.0,1669,EICHERMOT
2017-08-02T09:45:00+0530,31480.0,31499.95,31350.0,31368.2,1864,EICHERMOT
2017-08-02T10:00:00+0530,31368.2,31477.65,31352.0,31414.4,1590,EICHERMOT
2017-08-02T10:15:00+0530,31414.4,31520.0,31380.0,31478.95,2051,EICHERMOT
2017-08-02T10:30:00+0530,31460.05,31520.0,31450.0,31457.85,1406,EICHERMOT
2017-08-02T10:45:00+0530,31457.85,31490.0,31425.05,31469.95,600,EICHERMOT
2017-08-02T11:00:00+0530,31469.95,31499.0,31425.05,31488.0,791,EICHERMOT
2017-08-02T11:15:00+0530,31488.0,31489.55,31450.0,31462.85,343,EICHERMOT
2017-08-02T11:30:00+0530,31462.85,31479.75,31450.0,31470.4,395,EICHERMOT
2017-08-02T11:45:00+0530,31474.95,31490.0,31450.1,31490.0,375,EICHERMOT
2017-08-02T12:00:00+0530,31490.0,31575.0,31360.5,31430.4,1873,EICHERMOT
2017-08-02T12:15:00+0530,31430.4,31459.95,31391.0,31416.9,566,EICHERMOT
2017-08-02T12:30:00+0530,31416.9,31429.9,31390.0,31390.0,833,EICHERMOT
2017-08-02T12:45:00+0530,31390.0,31400.0,31300.0,31388.9,1389,EICHERMOT
2017-08-02T13:00:00+0530,31388.9,31398.0,31350.85,31367.5,591,EICHERMOT
2017-08-02T13:15:00+0530,31367.5,31410.0,31367.05,31399.95,859,EICHERMOT
2017-08-02T13:30:00+0530,31399.95,31413.8,31373.6,31382.0,1182,EICHERMOT
2017-08-02T13:45:00+0530,31382.0,31394.3,31230.0,31339.0,1415,EICHERMOT
2017-08-02T14:00:00+0530,31339.0,31386.75,31333.05,31364.85,727,EICHERMOT
2017-08-02T14:15:00+0530,31360.0,31360.0,31313.3,31325.55,805,EICHERMOT
2017-08-02T14:30:00+0530,31342.6,31380.0,31225.05,31354.75,1691,EICHERMOT
2017-08-02T14:45:00+0530,31354.75,31354.85,31051.0,31110.0,3856,EICHERMOT
2017-08-02T15:00:00+0530,31108.6,31326.55,31106.5,31188.55,3272,EICHERMOT
2017-08-02T15:15:00+0530,31190.95,31190.95,31052.05,31065.6,3680,EICHERMOT
2017-08-03T09:15:00+0530,31124.0,31399.0,31124.0,31195.0,2821,EICHERMOT
2017-08-03T09:30:00+0530,31195.0,31199.0,30870.05,30901.3,2796,EICHERMOT
2017-08-03T09:45:00+0530,30899.85,30962.6,30831.15,30917.65,2496,EICHERMOT
2017-08-03T10:00:00+0530,30909.65,30940.7,30820.2,30839.95,1286,EICHERMOT
2017-08-03T10:15:00+0530,30839.1,30879.0,30754.95,30867.1,1625,EICHERMOT
2017-08-03T10:30:00+0530,30867.1,30912.1,30834.0,30870.8,1032,EICHERMOT
2017-08-03T10:45:00+0530,30870.8,30900.0,30863.7,30878.3,659,EICHERMOT
2017-08-03T11:00:00+0530,30878.3,30896.0,30780.0,30780.05,792,EICHERMOT
2017-08-03T11:15:00+0530,30780.05,30850.0,30779.0,30827.0,740,EICHERMOT
2017-08-03T11:30:00+0530,30827.65,30839.05,30775.25,30788.0,808,EICHERMOT
2017-08-03T11:45:00+0530,30775.0,30779.95,30716.0,30765.65,1399,EICHERMOT
2017-08-03T12:00:00+0530,30765.65,30840.0,30762.05,30802.85,1092,EICHERMOT
2017-08-03T12:15:00+0530,30802.85,30840.0,30775.55,30838.0,1170,EICHERMOT
2017-08-03T12:30:00+0530,30838.0,30869.65,30820.0,30869.65,780,EICHERMOT
2017-08-03T12:45:00+0530,30869.65,30944.0,30843.0,30866.2,1745,EICHERMOT
2017-08-03T13:00:00+0530,30866.1,30872.0,30842.45,30860.95,769,EICHERMOT
2017-08-03T13:15:00+0530,30847.3,30860.9,30800.0,30806.0,750,EICHERMOT
2017-08-03T13:30:00+0530,30806.0,30833.95,30790.0,30833.95,666,EICHERMOT
2017-08-03T13:45:00+0530,30833.95,30855.05,30795.0,30798.8,693,EICHERMOT
2017-08-03T14:00:00+0530,30798.8,30809.95,30791.0,30797.7,638,EICHERMOT
2017-08-03T14:15:00+0530,30797.7,30806.0,30785.0,30789.75,714,EICHERMOT
2017-08-03T14:30:00+0530,30792.55,30800.0,30680.05,30762.25,1419,EICHERMOT
2017-08-03T14:45:00+0530,30762.25,30800.0,30720.15,30780.4,1288,EICHERMOT
2017-08-03T15:00:00+0530,30773.6,30800.0,30750.0,30785.8,2512,EICHERMOT
2017-08-03T15:15:00+0530,30785.45,30800.6,30627.55,30651.8,3706,EICHERMOT
2017-08-04T09:15:00+0530,30724.95,30861.6,30500.0,30599.1,1949,EICHERMOT
2017-08-04T09:30:00+0530,30599.1,30691.55,30511.05,30619.9,1681,EICHERMOT
2017-08-04T09:45:00+0530,30619.9,30650.0,30544.05,30630.0,701,EICHERMOT
2017-08-04T10:00:00+0530,30630.0,30675.0,30550.0,30557.2,772,EICHERMOT
2017-08-04T10:15:00+0530,30557.2,30640.0,30553.25,30605.2,333,EICHERMOT
2017-08-04T10:30:00+0530,30605.2,30620.0,30553.0,30567.05,462,EICHERMOT
2017-08-04T10:45:00+0530,30567.05,30620.0,30535.6,30588.1,730,EICHERMOT
2017-08-04T11:00:00+0530,30588.1,30614.1,30560.05,30587.3,363,EICHERMOT
2017-08-04T11:15:00+0530,30598.1,30669.0,30598.1,30638.8,874,EICHERMOT
2017-08-04T11:30:00+0530,30638.8,30818.4,30638.8,30699.25,3545,EICHERMOT
2017-08-04T11:45:00+0530,30699.25,30800.0,30678.8,30797.55,621,EICHERMOT
2017-08-04T12:00:00+0530,30797.55,30800.25,30760.05,30767.05,1036,EICHERMOT
2017-08-04T12:15:00+0530,30767.05,30767.05,30651.6,30756.2,413,EICHERMOT
2017-08-04T12:30:00+0530,30756.2,30790.0,30711.15,30750.0,307,EICHERMOT
2017-08-04T12:45:00+0530,30750.0,30815.0,30750.0,30800.0,371,EICHERMOT
2017-08-04T13:00:00+0530,30800.0,31099.0,30800.0,31070.05,2555,EICHERMOT
2017-08-04T13:15:00+0530,31070.0,31190.0,31070.0,31186.85,1693,EICHERMOT
2017-08-04T13:30:00+0530,31186.85,31249.0,31170.0,31200.0,1245,EICHERMOT
2017-08-04T13:45:00+0530,31205.0,31249.0,31078.55,31121.5,1205,EICHERMOT
2017-08-04T14:00:00+0530,31121.5,31329.2,31121.5,31317.75,1381,EICHERMOT
2017-08-04T14:15:00+0530,31317.75,31341.0,31215.75,31334.0,1325,EICHERMOT
2017-08-04T14:30:00+0530,31334.0,31530.0,31317.45,31500.0,3828,EICHERMOT
2017-08-04T14:45:00+0530,31500.15,31521.8,31238.6,31320.85,2804,EICHERMOT
2017-08-04T15:00:00+0530,31320.9,31517.0,31315.0,31500.05,5539,EICHERMOT
2017-08-04T15:15:00+0530,31500.05,31917.4,31500.05,31700.0,11778,EICHERMOT
2017-08-07T09:15:00+0530,31700.0,31972.9,31652.05,31760.0,2671,EICHERMOT
2017-08-07T09:30:00+0530,31760.0,31845.95,31711.6,31790.2,1300,EICHERMOT
2017-08-07T09:45:00+0530,31766.7,31800.9,31750.0,31800.15,1554,EICHERMOT
2017-08-07T10:00:00+0530,31786.7,31830.9,31783.25,31827.9,708,EICHERMOT
2017-08-07T10:15:00+0530,31827.9,31835.4,31795.1,31835.4,748,EICHERMOT
2017-08-07T10:30:00+0530,31835.4,32114.9,31795.0,32044.25,3099,EICHERMOT
2017-08-07T10:45:00+0530,32044.25,32144.0,32040.35,32075.05,2121,EICHERMOT
2017-08-07T11:00:00+0530,32075.05,32168.55,31838.35,31848.45,4521,EICHERMOT
2017-08-07T11:15:00+0530,31848.45,32011.0,31732.65,31924.95,1596,EICHERMOT
2017-08-07T11:30:00+0530,31937.85,31999.0,31901.15,31995.45,538,EICHERMOT
2017-08-07T11:45:00+0530,31995.45,32000.0,31960.0,31969.85,349,EICHERMOT
2017-08-07T12:00:00+0530,31977.95,32005.05,31950.0,31960.15,1788,EICHERMOT
2017-08-07T12:15:00+0530,31960.15,31985.95,31940.0,31972.85,238,EICHERMOT
2017-08-07T12:30:00+0530,31972.85,32000.0,31953.85,31988.35,908,EICHERMOT
2017-08-07T12:45:00+0530,31988.35,32000.0,31954.55,31992.3,713,EICHERMOT
2017-08-07T13:00:00+0530,31992.3,32182.0,31985.0,32143.85,1107,EICHERMOT
2017-08-07T13:15:00+0530,32143.85,32170.0,32000.0,32050.0,1187,EICHERMOT
2017-08-07T13:30:00+0530,32050.0,32177.0,32028.9,32028.9,1268,EICHERMOT
2017-08-07T13:45:00+0530,32028.9,32100.0,32000.0,32058.4,560,EICHERMOT
2017-08-07T14:00:00+0530,32058.4,32098.35,32000.0,32066.95,372,EICHERMOT
2017-08-07T14:15:00+0530,32072.0,32072.0,31940.0,31952.85,792,EICHERMOT
2017-08-07T14:30:00+0530,31952.85,31999.5,31721.1,31967.0,2458,EICHERMOT
2017-08-07T14:45:00+0530,31967.0,32100.5,31950.0,32080.0,757,EICHERMOT
2017-08-07T15:00:00+0530,32077.05,32100.0,31853.0,31858.3,1654,EICHERMOT
2017-08-07T15:15:00+0530,31860.0,32025.0,31855.1,31960.0,2822,EICHERMOT
2017-08-08T09:15:00+0530,32019.35,32313.35,32019.35,32283.95,3652,EICHERMOT
2017-08-08T09:30:00+0530,32283.85,32449.35,32263.15,32343.45,4429,EICHERMOT
2017-08-08T09:45:00+0530,32340.0,32345.4,32152.0,32195.6,2819,EICHERMOT
2017-08-08T10:00:00+0530,32195.6,32216.9,31801.0,31810.1,3439,EICHERMOT
2017-08-08T10:15:00+0530,31810.1,31850.0,31471.6,31798.2,3710,EICHERMOT
2017-08-08T10:30:00+0530,31823.15,31980.6,31700.0,31980.6,1742,EICHERMOT
2017-08-08T10:45:00+0530,31980.6,32237.75,31914.5,32027.7,2145,EICHERMOT
2017-08-08T11:00:00+0530,32027.7,32180.35,32010.35,32058.8,744,EICHERMOT
2017-08-08T11:15:00+0530,32058.8,32180.0,32026.75,32170.0,824,EICHERMOT
2017-08-08T11:30:00+0530,32170.0,32307.6,32151.1,32291.1,2401,EICHERMOT
2017-08-08T11:45:00+0530,32291.1,32307.85,32100.0,32126.5,947,EICHERMOT
2017-08-08T12:00:00+0530,32126.5,32187.0,32114.8,32151.3,456,EICHERMOT
2017-08-08T12:15:00+0530,32151.25,32169.0,32060.05,32060.3,705,EICHERMOT
2017-08-08T12:30:00+0530,32060.3,32125.0,32060.1,32061.2,538,EICHERMOT
