date,open,high,low,close,volume,scrip_name
2017-07-27T11:15:00+0530,82.7,82.7,82.6,82.6,14108,TATAPOWER
2017-07-27T11:30:00+0530,82.6,82.75,82.5,82.7,52035,TATAPOWER
2017-07-27T11:45:00+0530,82.7,82.75,82.45,82.55,27765,TATAPOWER
2017-07-27T12:00:00+0530,82.55,82.6,82.5,82.55,16196,TATAPOWER
2017-07-27T12:15:00+0530,82.55,82.6,82.45,82.45,21993,TATAPOWER
2017-07-27T12:30:00+0530,82.5,82.5,82.1,82.25,63520,TATAPOWER
2017-07-27T12:45:00+0530,82.25,82.3,82.0,82.1,49555,TATAPOWER
2017-07-27T13:00:00+0530,82.1,82.25,81.9,82.0,59919,TATAPOWER
2017-07-27T13:15:00+0530,82.0,82.1,81.9,81.95,37697,TATAPOWER
2017-07-27T13:30:00+0530,81.95,82.0,81.9,82.0,53546,TATAPOWER
2017-07-27T13:45:00+0530,82.0,82.25,81.95,82.25,33174,TATAPOWER
2017-07-27T14:00:00+0530,82.25,82.25,81.95,82.05,28924,TATAPOWER
2017-07-27T14:15:00+0530,82.05,82.1,81.9,82.05,36962,TATAPOWER
2017-07-27T14:30:00+0530,82.05,82.1,81.9,81.9,47878,TATAPOWER
2017-07-27T14:45:00+0530,81.95,82.1,81.9,81.95,84949,TATAPOWER
2017-07-27T15:00:00+0530,81.95,82.85,81.85,81.95,1047858,TATAPOWER
2017-07-27T15:15:00+0530,81.95,82.2,81.9,82.1,479208,TATAPOWER
2017-07-28T09:15:00+0530,82.3,82.3,81.55,81.75,108581,TATAPOWER
2017-07-28T09:30:00+0530,81.75,82.45,81.75,82.25,60903,TATAPOWER
2017-07-28T09:45:00+0530,82.2,82.3,81.95,82.2,33733,TATAPOWER
2017-07-28T10:00:00+0530,82.2,82.25,82.05,82.2,24874,TATAPOWER
2017-07-28T10:15:00+0530,82.2,82.25,82.15,82.2,10623,TATAPOWER
2017-07-28T10:30:00+0530,82.2,82.2,82.0,82.1,20076,TATAPOWER
2017-07-28T10:45:00+0530,82.15,82.15,81.8,82.1,23466,TATAPOWER
2017-07-28T11:00:00+0530,82.1,82.2,82.1,82.2,11458,TATAPOWER
2017-07-28T11:15:00+0530,82.2,82.2,82.0,82.0,28732,TATAPOWER
2017-07-28T11:30:00+0530,82.0,82.15,81.85,81.85,70599,TATAPOWER
2017-07-28T11:45:00+0530,81.85,82.0,81.75,81.8,46031,TATAPOWER
2017-07-28T12:00:00+0530,81.8,81.95,81.6,81.85,29244,TATAPOWER
2017-07-28T12:15:00+0530,81.85,81.85,81.65,81.7,18276,TATAPOWER
2017-07-28T12:30:00+0530,81.75,81.75,81.6,81.75,27355,TATAPOWER
2017-07-28T12:45:00+0530,81.75,81.8,81.6,81.65,15125,TATAPOWER
2017-07-28T13:00:00+0530,81.65,81.75,81.6,81.6,16322,TATAPOWER
2017-07-28T13:15:00+0530,81.6,81.7,81.5,81.65,40689,TATAPOWER
2017-07-28T13:30:00+0530,81.65,81.7,81.3,81.35,58231,TATAPOWER
2017-07-28T13:45:00+0530,81.35,81.6,81.3,81.55,51397,TATAPOWER
2017-07-28T14:00:00+0530,81.6,81.6,81.4,81.45,22512,TATAPOWER
2017-07-28T14:15:00+0530,81.45,81.6,81.2,81.3,44378,TATAPOWER
2017-07-28T14:30:00+0530,81.4,81.5,81.1,81.15,94624,TATAPOWER
2017-07-28T14:45:00+0530,81.2,81.55,81.1,81.4,123261,TATAPOWER
2017-07-28T15:00:00+0530,81.4,82.05,81.4,81.95,307172,TATAPOWER
2017-07-28T15:15:00+0530,82.0,82.9,81.95,82.55,389548,TATAPOWER
2017-07-31T09:15:00+0530,81.95,82.5,81.9,82.15,88612,TATAPOWER
2017-07-31T09:30:00+0530,82.1,82.55,82.1,82.15,55203,TATAPOWER
2017-07-31T09:45:00+0530,82.15,82.5,82.15,82.45,30514,TATAPOWER
2017-07-31T10:00:00+0530,82.45,82.7,82.3,82.45,40679,TATAPOWER
2017-07-31T10:15:00+0530,82.45,82.5,82.2,82.2,16785,TATAPOWER
2017-07-31T10:30:00+0530,82.2,82.3,82.15,82.2,25351,TATAPOWER
2017-07-31T10:45:00+0530,82.2,82.3,82.1,82.25,22536,TATAPOWER
2017-07-31T11:00:00+0530,82.2,82.25,82.1,82.15,9167,TATAPOWER
2017-07-31T11:15:00+0530,82.15,82.3,82.15,82.15,20756,TATAPOWER
2017-07-31T11:30:00+0530,82.15,82.25,81.95,82.15,33047,TATAPOWER
2017-07-31T11:45:00+0530,82.15,82.15,81.9,81.9,31059,TATAPOWER
2017-07-31T12:00:00+0530,81.9,82.0,81.65,81.9,40973,TATAPOWER
2017-07-31T12:15:00+0530,81.8,82.0,81.8,81.9,8524,TATAPOWER
2017-07-31T12:30:00+0530,81.9,82.0,81.85,81.95,10934,TATAPOWER
2017-07-31T12:45:00+0530,81.95,81.95,81.75,81.8,34592,TATAPOWER
2017-07-31T13:00:00+0530,81.8,81.85,81.65,81.75,106353,TATAPOWER
2017-07-31T13:15:00+0530,81.75,81.8,81.65,81.7,51133,TATAPOWER
2017-07-31T13:30:00+0530,81.7,81.75,81.5,81.5,119786,TATAPOWER
2017-07-31T13:45:00+0530,81.5,81.75,81.45,81.55,150597,TATAPOWER
2017-07-31T14:00:00+0530,81.6,81.65,81.35,81.35,102299,TATAPOWER
2017-07-31T14:15:00+0530,81.35,81.35,81.1,81.2,101459,TATAPOWER
2017-07-31T14:30:00+0530,81.25,81.35,81.15,81.35,100539,TATAPOWER
2017-07-31T14:45:00+0530,81.35,81.6,81.25,81.5,182050,TATAPOWER
2017-07-31T15:00:00+0530,81.45,82.1,81.45,82.1,646926,TATAPOWER
2017-07-31T15:15:00+0530,82.1,82.4,81.9,82.0,643338,TATAPOWER
2017-08-01T09:15:00+0530,81.3,82.45,81.3,82.1,147757,TATAPOWER
2017-08-01T09:30:00+0530,82.1,82.35,82.0,82.3,104504,TATAPOWER
2017-08-01T09:45:00+0530,82.35,82.45,81.95,82.2,168585,TATAPOWER
2017-08-01T10:00:00+0530,82.2,82.25,82.0,82.05,52177,TATAPOWER
2017-08-01T10:15:00+0530,82.05,82.1,82.0,82.0,25131,TATAPOWER
2017-08-01T10:30:00+0530,82.0,82.2,82.0,82.15,17379,TATAPOWER
2017-08-01T10:45:00+0530,82.15,82.2,82.0,82.05,29418,TATAPOWER
2017-08-01T11:00:00+0530,82.0,82.1,82.0,82.1,14314,TATAPOWER
2017-08-01T11:15:00+0530,82.1,82.1,81.95,81.95,36651,TATAPOWER
2017-08-01T11:30:00+0530,81.95,82.0,81.85,81.95,85272,TATAPOWER
2017-08-01T11:45:00+0530,81.95,82.05,81.95,81.95,22199,TATAPOWER
2017-08-01T12:00:00+0530,82.05,82.05,81.95,82.0,11807,TATAPOWER
2017-08-01T12:15:00+0530,82.0,82.05,81.95,82.05,37483,TATAPOWER
2017-08-01T12:30:00+0530,82.05,82.3,82.05,82.1,53047,TATAPOWER
2017-08-01T12:45:00+0530,82.2,82.25,82.0,82.05,47217,TATAPOWER
2017-08-01T13:00:00+0530,82.05,82.15,82.0,82.1,27088,TATAPOWER
2017-08-01T13:15:00+0530,82.1,82.15,82.0,82.0,40143,TATAPOWER
2017-08-01T13:30:00+0530,82.05,82.1,81.8,82.0,66564,TATAPOWER
2017-08-01T13:45:00+0530,82.05,82.1,81.95,82.05,36475,TATAPOWER
2017-08-01T14:00:00+0530,82.1,82.2,82.05,82.2,30969,TATAPOWER
2017-08-01T14:15:00+0530,82.25,82.5,82.1,82.1,68540,TATAPOWER
2017-08-01T14:30:00+0530,82.15,82.25,82.0,82.25,29640,TATAPOWER
2017-08-01T14:45:00+0530,82.25,82.3,82.0,82.05,388322,TATAPOWER
2017-08-01T15:00:00+0530,82.05,82.9,82.0,82.8,322703,TATAPOWER
2017-08-01T15:15:00+0530,82.8,83.25,82.8,83.25,485603,TATAPOWER
2017-08-02T09:15:00+0530,82.75,82.9,82.35,82.7,77345,TATAPOWER
2017-08-02T09:30:00+0530,82.7,82.85,82.4,82.75,56379,TATAPOWER
2017-08-02T09:45:00+0530,82.75,82.9,82.6,82.6,38250,TATAPOWER
2017-08-02T10:00:00+0530,82.6,82.7,82.5,82.65,13504,TATAPOWER
2017-08-02T10:15:00+0530,82.65,82.7,82.6,82.7,10084,TATAPOWER
2017-08-02T10:30:00+0530,82.7,82.7,82.45,82.45,19656,TATAPOWER
2017-08-02T10:45:00+0530,82.45,82.6,82.45,82.5,10942,TATAPOWER
2017-08-02T11:00:00+0530,82.5,82.75,82.45,82.6,27015,TATAPOWER
2017-08-02T11:15:00+0530,82.55,82.65,82.45,82.45,22332,TATAPOWER
2017-08-02T11:30:00+0530,82.5,82.6,82.45,82.55,11339,TATAPOWER
2017-08-02T11:45:00+0530,82.55,82.65,82.5,82.5,14903,TATAPOWER
2017-08-02T12:00:00+0530,82.5,82.65,82.5,82.6,13395,TATAPOWER
2017-08-02T12:15:00+0530,82.55,82.65,82.45,82.45,25732,TATAPOWER
2017-08-02T12:30:00+0530,82.45,82.7,82.45,82.5,26291,TATAPOWER
2017-08-02T12:45:00+0530,82.5,82.55,82.45,82.55,18427,TATAPOWER
2017-08-02T13:00:00+0530,82.55,82.6,82.5,82.5,10196,TATAPOWER
2017-08-02T13:15:00+0530,82.5,82.6,82.45,82.55,6068,TATAPOWER
2017-08-02T13:30:00+0530,82.55,82.6,82.5,82.5,11921,TATAPOWER
2017-08-02T13:45:00+0530,82.5,82.65,82.45,82.55,23071,TATAPOWER
2017-08-02T14:00:00+0530,82.55,82.6,82.45,82.55,24644,TATAPOWER
2017-08-02T14:15:00+0530,82.55,82.6,82.5,82.5,11619,TATAPOWER
2017-08-02T14:30:00+0530,82.6,82.65,82.3,82.45,133747,TATAPOWER
2017-08-02T14:45:00+0530,82.5,82.5,82.1,82.4,54738,TATAPOWER
2017-08-02T15:00:00+0530,82.45,82.9,82.35,82.85,83448,TATAPOWER
2017-08-02T15:15:00+0530,82.85,82.85,82.3,82.3,119122,TATAPOWER
2017-08-03T09:15:00+0530,82.45,82.85,82.35,82.7,175475,TATAPOWER
2017-08-03T09:30:00+0530,82.8,83.35,82.7,83.1,181465,TATAPOWER
2017-08-03T09:45:00+0530,83.05,83.4,83.0,83.0,160703,TATAPOWER
2017-08-03T10:00:00+0530,83.05,83.1,82.85,82.95,59353,TATAPOWER
2017-08-03T10:15:00+0530,82.9,83.25,82.9,83.15,100653,TATAPOWER
2017-08-03T10:30:00+0530,83.15,83.2,82.85,83.0,175568,TATAPOWER
2017-08-03T10:45:00+0530,83.0,83.0,82.9,83.0,76745,TATAPOWER
2017-08-03T11:00:00+0530,83.0,83.0,82.6,82.6,116420,TATAPOWER
2017-08-03T11:15:00+0530,82.6,82.65,82.45,82.5,93066,TATAPOWER
2017-08-03T11:30:00+0530,82.5,82.55,82.4,82.45,93259,TATAPOWER
2017-08-03T11:45:00+0530,82.5,82.6,82.45,82.6,47939,TATAPOWER
2017-08-03T12:00:00+0530,82.6,82.85,82.6,82.85,35474,TATAPOWER
2017-08-03T12:15:00+0530,82.8,82.85,82.65,82.7,43924,TATAPOWER
2017-08-03T12:30:00+0530,82.7,82.85,82.6,82.7,66566,TATAPOWER
2017-08-03T12:45:00+0530,82.7,82.95,82.7,82.8,83789,TATAPOWER
2017-08-03T13:00:00+0530,82.8,83.0,82.8,82.85,73064,TATAPOWER
2017-08-03T13:15:00+0530,82.85,82.95,82.65,82.7,75951,TATAPOWER
2017-08-03T13:30:00+0530,82.7,82.9,82.65,82.85,72702,TATAPOWER
2017-08-03T13:45:00+0530,82.8,83.05,82.75,82.85,202175,TATAPOWER
2017-08-03T14:00:00+0530,82.85,83.0,82.7,82.95,345087,TATAPOWER
2017-08-03T14:15:00+0530,82.95,83.0,82.75,82.95,40503,TATAPOWER
2017-08-03T14:30:00+0530,82.95,83.0,82.5,82.7,128556,TATAPOWER
2017-08-03T14:45:00+0530,82.7,83.0,82.65,82.8,129506,TATAPOWER
2017-08-03T15:00:00+0530,82.85,83.0,82.65,82.9,154190,TATAPOWER
2017-08-03T15:15:00+0530,82.95,82.95,82.2,82.45,230982,TATAPOWER
2017-08-04T09:15:00+0530,82.2,82.75,81.65,82.55,330530,TATAPOWER
2017-08-04T09:30:00+0530,82.55,82.6,82.0,82.1,111390,TATAPOWER
2017-08-04T09:45:00+0530,82.1,82.15,82.0,82.0,139525,TATAPOWER
2017-08-04T10:00:00+0530,82.0,82.05,81.25,81.5,368429,TATAPOWER
2017-08-04T10:15:00+0530,81.5,81.5,80.75,81.0,289920,TATAPOWER
2017-08-04T10:30:00+0530,81.0,81.0,80.7,80.8,260946,TATAPOWER
2017-08-04T10:45:00+0530,80.8,80.85,80.6,80.8,397425,TATAPOWER
2017-08-04T11:00:00+0530,80.8,80.8,80.55,80.65,234416,TATAPOWER
2017-08-04T11:15:00+0530,80.65,80.65,79.75,80.0,1290647,TATAPOWER
2017-08-04T11:30:00+0530,79.95,80.0,79.7,79.8,407756,TATAPOWER
2017-08-04T11:45:00+0530,79.8,80.3,79.8,80.2,151882,TATAPOWER
2017-08-04T12:00:00+0530,80.2,80.45,80.0,80.25,87712,TATAPOWER
2017-08-04T12:15:00+0530,80.25,80.35,80.2,80.3,132719,TATAPOWER
2017-08-04T12:30:00+0530,80.3,80.4,80.25,80.3,28914,TATAPOWER
2017-08-04T12:45:00+0530,80.3,80.4,80.25,80.25,77096,TATAPOWER
2017-08-04T13:00:00+0530,80.25,80.35,80.25,80.3,49393,TATAPOWER
2017-08-04T13:15:00+0530,80.3,80.35,80.25,80.25,18712,TATAPOWER
2017-08-04T13:30:00+0530,80.3,80.3,80.0,80.3,53433,TATAPOWER
2017-08-04T13:45:00+0530,80.3,80.45,80.2,80.35,34663,TATAPOWER
2017-08-04T14:00:00+0530,80.35,80.7,80.35,80.6,75512,TATAPOWER
2017-08-04T14:15:00+0530,80.65,80.75,80.55,80.75,75305,TATAPOWER
2017-08-04T14:30:00+0530,80.8,81.0,80.2,80.3,223833,TATAPOWER
2017-08-04T14:45:00+0530,80.3,80.6,80.2,80.3,64670,TATAPOWER
2017-08-04T15:00:00+0530,80.3,80.45,80.2,80.35,101305,TATAPOWER
2017-08-04T15:15:00+0530,80.4,80.45,80.1,80.15,289140,TATAPOWER
2017-08-07T09:15:00+0530,80.45,80.85,80.3,80.55,76661,TATAPOWER
2017-08-07T09:30:00+0530,80.55,80.7,80.25,80.4,219859,TATAPOWER
2017-08-07T09:45:00+0530,80.4,80.5,80.2,80.35,58357,TATAPOWER
2017-08-07T10:00:00+0530,80.35,80.9,80.35,80.8,68906,TATAPOWER
2017-08-07T10:15:00+0530,80.8,80.85,80.5,80.5,66777,TATAPOWER
2017-08-07T10:30:00+0530,80.5,80.85,80.5,80.75,53074,TATAPOWER
2017-08-07T10:45:00+0530,80.75,80.8,80.55,80.6,29694,TATAPOWER
2017-08-07T11:00:00+0530,80.65,80.65,80.5,80.5,17868,TATAPOWER
2017-08-07T11:15:00+0530,80.55,80.55,80.2,80.2,193941,TATAPOWER
2017-08-07T11:30:00+0530,80.2,80.25,79.85,79.95,175368,TATAPOWER
2017-08-07T11:45:00+0530,79.95,80.05,79.95,79.95,84232,TATAPOWER
2017-08-07T12:00:00+0530,80.0,80.0,79.95,79.95,56242,TATAPOWER
2017-08-07T12:15:00+0530,79.95,80.0,79.95,79.95,41405,TATAPOWER
2017-08-07T12:30:00+0530,79.95,80.0,79.95,79.95,49264,TATAPOWER
2017-08-07T12:45:00+0530,79.95,80.0,79.95,79.95,31907,TATAPOWER
2017-08-07T13:00:00+0530,79.95,80.0,79.95,79.95,74937,TATAPOWER
2017-08-07T13:15:00+0530,79.95,80.0,79.85,79.9,52631,TATAPOWER
2017-08-07T13:30:00+0530,79.9,79.95,79.85,79.85,14731,TATAPOWER
2017-08-07T13:45:00+0530,79.85,80.0,79.85,79.95,39972,TATAPOWER
2017-08-07T14:00:00+0530,79.95,80.0,79.9,80.0,32500,TATAPOWER
2017-08-07T14:15:00+0530,79.95,80.0,79.95,79.95,52860,TATAPOWER
2017-08-07T14:30:00+0530,79.95,80.0,79.9,79.95,106615,TATAPOWER
2017-08-07T14:45:00+0530,80.0,80.1,79.95,80.05,1006382,TATAPOWER
2017-08-07T15:00:00+0530,80.1,80.15,79.95,80.05,280726,TATAPOWER
2017-08-07T15:15:00+0530,80.05,80.1,79.9,80.0,232646,TATAPOWER
2017-08-08T09:15:00+0530,80.0,80.35,79.3,79.65,191835,TATAPOWER
2017-08-08T09:30:00+0530,79.65,79.8,79.45,79.6,154947,TATAPOWER
2017-08-08T09:45:00+0530,79.6,79.6,79.1,79.15,85909,TATAPOWER
2017-08-08T10:00:00+0530,79.1,79.1,78.75,78.75,85082,TATAPOWER
2017-08-08T10:15:00+0530,78.75,79.05,78.15,79.05,153242,TATAPOWER
2017-08-08T10:30:00+0530,79.05,79.25,78.6,79.0,167482,TATAPOWER
2017-08-08T10:45:00+0530,79.0,79.1,78.85,78.9,44880,TATAPOWER
2017-08-08T11:00:00+0530,78.9,79.15,78.85,79.0,28829,TATAPOWER
2017-08-08T11:15:00+0530,79.0,79.15,79.0,79.1,39197,TATAPOWER
2017-08-08T11:30:00+0530,79.1,79.15,79.0,79.15,19987,TATAPOWER
2017-08-08T11:45:00+0530,79.15,79.2,79.0,79.0,46703,TATAPOWER
2017-08-08T12:00:00+0530,79.0,79.15,79.0,79.0,23657,TATAPOWER
2017-08-08T12:15:00+0530,79.05,79.1,79.05,79.05,8984,TATAPOWER
2017-08-08T12:30:00+0530,79.1,79.15,79.0,79.05,27580,TATAPOWER
2017-08-08T12:45:00+0530,79.05,79.1,79.05,79.05,33415,TATAPOWER
2017-08-08T13:00:00+0530,79.05,79.1,78.95,79.1,113386,TATAPOWER
2017-08-08T13:15:00+0530,79.0,79.1,78.7,78.7,59892,TATAPOWER
2017-08-08T13:30:00+0530,78.7,78.8,78.5,78.55,38083,TATAPOWER
2017-08-08T13:45:00+0530,78.55,78.7,78.5,78.65,35646,TATAPOWER
2017-08-08T14:00:00+0530,78.65,78.65,78.45,78.55,39367,TATAPOWER
2017-08-08T14:15:00+0530,78.55,78.95,78.5,78.75,33109,TATAPOWER
2017-08-08T14:30:00+0530,78.75,78.85,78.55,78.55,21948,TATAPOWER
2017-08-08T14:45:00+0530,78.55,78.7,78.4,78.4,60746,TATAPOWER
2017-08-08T15:00:00+0530,78.4,78.45,78.2,78.25,101587,TATAPOWER
2017-08-08T15:15:00+0530,78.25,78.35,78.05,78.15,215797,TATAPOWER
2017-08-09T09:15:00+0530,78.0,78.25,77.3,77.3,232654,TATAPOWER
2017-08-09T09:30:00+0530,77.3,77.85,77.15,77.75,162625,TATAPOWER
2017-08-09T09:45:00+0530,77.75,78.0,77.7,77.7,54284,TATAPOWER
2017-08-09T10:00:00+0530,77.75,77.75,77.4,77.7,80393,TATAPOWER
2017-08-09T10:15:00+0530,77.7,77.85,77.65,77.8,64658,TATAPOWER
2017-08-09T10:30:00+0530,77.8,77.8,77.75,77.75,42357,TATAPOWER
2017-08-09T10:45:00+0530,77.75,77.8,77.75,77.8,76542,TATAPOWER
2017-08-09T11:00:00+0530,77.8,77.8,77.75,77.8,32234,TATAPOWER
2017-08-09T11:15:00+0530,77.8,77.85,77.75,77.75,22323,TATAPOWER
2017-08-09T11:30:00+0530,77.8,77.8,77.75,77.8,20497,TATAPOWER
2017-08-09T11:45:00+0530,77.75,77.8,77.7,77.75,118767,TATAPOWER
2017-08-09T12:00:00+0530,77.75,77.8,77.65,77.65,57026,TATAPOWER
2017-08-09T12:15:00+0530,77.65,77.75,77.6,77.75,52294,TATAPOWER
2017-08-09T12:30:00+0530,77.75,77.85,77.75,77.8,132853,TATAPOWER
2017-08-09T12:45:00+0530,77.8,77.85,77.8,77.8,61589,TATAPOWER
2017-08-09T13:00:00+0530,77.8,77.85,77.75,77.8,42960,TATAPOWER
2017-08-09T13:15:00+0530,77.8,77.85,77.8,77.8,62000,TATAPOWER
2017-08-09T13:30:00+0530,77.8,77.85,77.8,77.8,77271,TATAPOWER
2017-08-09T13:45:00+0530,77.8,77.85,77.8,77.8,37154,TATAPOWER
2017-08-09T14:00:00+0530,77.8,77.85,77.8,77.85,48767,TATAPOWER
2017-08-09T14:15:00+0530,77.85,78.0,77.8,77.85,81889,TATAPOWER
2017-08-09T14:30:00+0530,77.85,78.1,77.8,77.8,127911,TATAPOWER
2017-08-09T14:45:00+0530,77.8,77.95,77.8,77.8,66532,TATAPOWER
2017-08-09T15:00:00+0530,77.8,77.85,77.8,77.8,104147,TATAPOWER
2017-08-09T15:15:00+0530,77.85,77.95,77.75,77.95,243032,TATAPOWER
2017-08-10T09:15:00+0530,77.45,77.5,76.85,77.1,507219,TATAPOWER
2017-08-10T09:30:00+0530,77.1,77.4,77.0,77.15,234546,TATAPOWER
2017-08-10T09:45:00+0530,77.2,77.25,77.1,77.2,133089,TATAPOWER
2017-08-10T10:00:00+0530,77.25,77.25,76.8,77.2,160689,TATAPOWER
2017-08-10T10:15:00+0530,77.2,77.35,77.15,77.35,62067,TATAPOWER
2017-08-10T10:30:00+0530,77.35,77.35,77.15,77.2,45819,TATAPOWER
2017-08-10T10:45:00+0530,77.2,77.35,77.15,77.3,29683,TATAPOWER
2017-08-10T11:00:00+0530,77.3,77.6,77.25,77.5,81518,TATAPOWER
2017-08-10T11:15:00+0530,77.5,77.6,77.5,77.6,100075,TATAPOWER
2017-08-10T11:30:00+0530,77.55,77.65,77.5,77.5,62816,TATAPOWER
2017-08-10T11:45:00+0530,77.5,77.6,77.5,77.55,27100,TATAPOWER
2017-08-10T12:00:00+0530,77.55,77.6,77.5,77.55,35677,TATAPOWER
2017-08-10T12:15:00+0530,77.55,77.6,77.5,77.55,67692,TATAPOWER
2017-08-10T12:30:00+0530,77.55,77.6,77.5,77.55,65992,TATAPOWER
2017-08-10T12:45:00+0530,77.55,77.6,77.5,77.55,98756,TATAPOWER
2017-08-10T13:00:00+0530,77.55,77.6,77.5,77.55,110768,TATAPOWER
2017-08-10T13:15:00+0530,77.55,77.6,77.55,77.55,69950,TATAPOWER
2017-08-10T13:30:00+0530,77.55,77.6,77.45,77.55,223380,TATAPOWER
2017-08-10T13:45:00+0530,77.55,77.75,77.45,77.6,210254,TATAPOWER
2017-08-10T14:00:00+0530,77.55,77.6,77.5,77.55,185936,TATAPOWER
2017-08-10T14:15:00+0530,77.6,77.6,77.4,77.4,357063,TATAPOWER
2017-08-10T14:30:00+0530,77.45,77.5,77.3,77.45,624854,TATAPOWER
2017-08-10T14:45:00+0530,77.45,77.6,77.3,77.5,697229,TATAPOWER
2017-08-10T15:00:00+0530,77.6,77.65,75.8,76.55,5932312,TATAPOWER
2017-08-10T15:15:00+0530,76.55,77.8,76.45,77.0,672983,TATAPOWER
2017-08-11T09:15:00+0530,76.35,76.7,76.0,76.35,395963,TATAPOWER
2017-08-11T09:30:00+0530,76.35,76.5,76.1,76.4,1155453,TATAPOWER
2017-08-11T09:45:00+0530,76.4,76.45,76.0,76.05,62966,TATAPOWER
2017-08-11T10:00:00+0530,76.05,76.25,75.85,76.05,109816,TATAPOWER
2017-08-11T10:15:00+0530,76.0,76.2,75.85,76.05,104813,TATAPOWER
2017-08-11T10:30:00+0530,76.05,76.15,75.9,76.1,73709,TATAPOWER
2017-08-11T10:45:00+0530,76.1,76.35,76.0,76.3,80352,TATAPOWER
2017-08-11T11:00:00+0530,76.3,76.35,76.25,76.35,134906,TATAPOWER
2017-08-11T11:15:00+0530,76.35,76.35,76.3,76.35,45782,TATAPOWER
2017-08-11T11:30:00+0530,76.35,76.5,76.3,76.3,32817,TATAPOWER
2017-08-11T11:45:00+0530,76.3,76.5,76.3,76.35,55306,TATAPOWER
2017-08-11T12:00:00+0530,76.35,76.5,76.3,76.5,147349,TATAPOWER
2017-08-11T12:15:00+0530,76.5,76.55,76.4,76.5,84023,TATAPOWER
2017-08-11T12:30:00+0530,76.55,76.55,76.5,76.5,176717,TATAPOWER
2017-08-11T12:45:00+0530,76.5,76.55,76.5,76.5,76271,TATAPOWER
2017-08-11T13:00:00+0530,76.5,76.55,76.5,76.55,112723,TATAPOWER
2017-08-11T13:15:00+0530,76.5,76.6,76.5,76.6,70033,TATAPOWER
2017-08-11T13:30:00+0530,76.55,76.55,76.5,76.5,68567,TATAPOWER
2017-08-11T13:45:00+0530,76.5,76.6,76.5,76.5,199254,TATAPOWER
2017-08-11T14:00:00+0530,76.5,77.1,76.5,76.5,173561,TATAPOWER
2017-08-11T14:15:00+0530,76.5,76.8,76.5,76.8,193428,TATAPOWER
2017-08-11T14:30:00+0530,76.8,76.9,76.55,76.55,60920,TATAPOWER
2017-08-11T14:45:00+0530,76.55,76.6,76.5,76.55,220499,TATAPOWER
2017-08-11T15:00:00+0530,76.55,76.7,76.5,76.65,275751,TATAPOWER
2017-08-11T15:15:00+0530,76.6,76.9,76.5,76.6,290568,TATAPOWER
2017-08-14T09:15:00+0530,76.7,78.0,76.65,77.9,316822,TATAPOWER
2017-08-14T09:30:00+0530,77.85,78.05,77.75,77.85,114869,TATAPOWER
2017-08-14T09:45:00+0530,77.8,77.95,77.6,77.8,87599,TATAPOWER
2017-08-14T10:00:00+0530,77.8,77.95,77.65,77.7,59403,TATAPOWER
2017-08-14T10:15:00+0530,77.7,77.85,77.6,77.65,64990,TATAPOWER
2017-08-14T10:30:00+0530,77.65,77.9,77.6,77.8,31899,TATAPOWER
2017-08-14T10:45:00+0530,77.8,77.95,77.75,77.9,27498,TATAPOWER
2017-08-14T11:00:00+0530,77.9,77.95,77.65,77.65,59183,TATAPOWER
2017-08-14T11:15:00+0530,77.7,77.75,77.6,77.7,52110,TATAPOWER
2017-08-14T11:30:00+0530,77.7,77.75,77.2,77.45,149162,TATAPOWER
2017-08-14T11:45:00+0530,77.45,77.75,77.45,77.55,71938,TATAPOWER
2017-08-14T12:00:00+0530,77.55,77.6,77.2,77.3,93186,TATAPOWER
2017-08-14T12:15:00+0530,77.25,77.65,77.25,77.6,29351,TATAPOWER
2017-08-14T12:30:00+0530,77.6,78.4,77.4,78.25,284141,TATAPOWER
2017-08-14T12:45:00+0530,78.25,78.4,77.9,77.9,115804,TATAPOWER
2017-08-14T13:00:00+0530,77.9,78.2,77.8,78.1,83564,TATAPOWER
2017-08-14T13:15:00+0530,78.1,78.15,78.0,78.15,40059,TATAPOWER
2017-08-14T13:30:00+0530,78.15,78.65,78.1,78.5,118509,TATAPOWER
2017-08-14T13:45:00+0530,78.5,80.2,77.95,80.0,2073291,TATAPOWER
2017-08-14T14:00:00+0530,79.95,81.05,79.95,80.0,2224045,TATAPOWER
2017-08-14T14:15:00+0530,80.0,80.25,79.8,79.8,375512,TATAPOWER
2017-08-14T14:30:00+0530,79.8,80.15,79.5,79.9,604047,TATAPOWER
2017-08-14T14:45:00+0530,79.9,80.15,79.4,79.6,394027,TATAPOWER
2017-08-14T15:00:00+0530,79.6,79.7,79.5,79.5,207069,TATAPOWER
2017-08-14T15:15:00+0530,79.55,79.75,79.5,79.75,431615,TATAPOWER
