date,open,high,low,close,volume,scrip_name
2017-07-28T13:30:00+0530,889.25,894.35,887.0,887.0,61450,HCLTECH
2017-07-28T13:45:00+0530,887.0,891.95,886.05,890.8,48848,HCLTECH
2017-07-28T14:00:00+0530,890.6,894.75,888.6,889.3,58884,HCLTECH
2017-07-28T14:15:00+0530,889.3,892.7,888.25,889.1,35214,HCLTECH
2017-07-28T14:30:00+0530,889.1,890.3,888.0,888.65,30460,HCLTECH
2017-07-28T14:45:00+0530,888.65,890.0,887.0,888.8,33699,HCLTECH
2017-07-28T15:00:00+0530,888.85,894.95,888.6,893.35,144817,HCLTECH
2017-07-28T15:15:00+0530,893.85,896.9,889.1,891.0,165973,HCLTECH
2017-07-31T09:15:00+0530,890.0,890.95,882.45,883.2,42973,HCLTECH
2017-07-31T09:30:00+0530,883.2,884.8,879.6,881.0,20032,HCLTECH
2017-07-31T09:45:00+0530,881.0,883.8,881.0,883.5,13116,HCLTECH
2017-07-31T10:00:00+0530,883.8,885.0,883.6,884.25,10534,HCLTECH
2017-07-31T10:15:00+0530,884.25,886.85,884.1,886.7,9476,HCLTECH
2017-07-31T10:30:00+0530,886.7,891.75,886.45,888.6,37572,HCLTECH
2017-07-31T10:45:00+0530,888.6,892.9,888.6,889.9,26073,HCLTECH
2017-07-31T11:00:00+0530,889.9,889.9,884.0,885.25,41981,HCLTECH
2017-07-31T11:15:00+0530,885.25,885.25,880.75,883.1,27717,HCLTECH
2017-07-31T11:30:00+0530,883.1,883.1,881.25,882.45,13598,HCLTECH
2017-07-31T11:45:00+0530,882.45,882.7,881.8,882.0,12069,HCLTECH
2017-07-31T12:00:00+0530,882.0,882.55,878.5,879.5,40293,HCLTECH
2017-07-31T12:15:00+0530,879.5,881.65,879.0,879.8,21468,HCLTECH
2017-07-31T12:30:00+0530,879.8,881.45,879.8,881.4,20959,HCLTECH
2017-07-31T12:45:00+0530,881.4,884.0,881.1,883.45,18113,HCLTECH
2017-07-31T13:00:00+0530,883.45,886.65,883.15,885.85,41655,HCLTECH
2017-07-31T13:15:00+0530,885.85,886.5,884.95,885.75,31563,HCLTECH
2017-07-31T13:30:00+0530,885.75,887.2,885.1,886.85,28744,HCLTECH
2017-07-31T13:45:00+0530,886.85,887.0,884.25,884.7,21904,HCLTECH
2017-07-31T14:00:00+0530,884.7,887.1,884.55,885.65,20198,HCLTECH
2017-07-31T14:15:00+0530,885.95,887.15,885.15,887.05,31554,HCLTECH
2017-07-31T14:30:00+0530,887.2,888.5,885.95,887.7,25951,HCLTECH
2017-07-31T14:45:00+0530,887.7,888.25,885.55,887.0,23574,HCLTECH
2017-07-31T15:00:00+0530,887.1,893.8,887.05,893.65,187245,HCLTECH
2017-07-31T15:15:00+0530,893.55,897.2,890.0,890.6,176358,HCLTECH
2017-08-01T09:15:00+0530,889.05,898.0,888.0,891.9,59485,HCLTECH
2017-08-01T09:30:00+0530,891.8,892.1,885.55,887.45,50732,HCLTECH
2017-08-01T09:45:00+0530,887.45,887.45,884.4,885.35,23810,HCLTECH
2017-08-01T10:00:00+0530,885.4,885.7,883.4,885.5,25256,HCLTECH
2017-08-01T10:15:00+0530,885.7,887.05,883.85,884.35,21936,HCLTECH
2017-08-01T10:30:00+0530,884.0,884.95,882.4,883.0,25263,HCLTECH
2017-08-01T10:45:00+0530,883.0,883.05,880.15,880.25,32156,HCLTECH
2017-08-01T11:00:00+0530,880.35,880.65,878.55,880.25,68142,HCLTECH
2017-08-01T11:15:00+0530,880.2,880.75,879.1,880.25,32870,HCLTECH
2017-08-01T11:30:00+0530,880.25,881.95,879.6,880.9,25112,HCLTECH
2017-08-01T11:45:00+0530,880.85,881.3,878.5,879.35,25719,HCLTECH
2017-08-01T12:00:00+0530,879.35,880.35,878.4,880.05,22894,HCLTECH
2017-08-01T12:15:00+0530,880.0,880.45,879.1,879.45,38105,HCLTECH
2017-08-01T12:30:00+0530,879.5,880.9,879.5,880.35,25956,HCLTECH
2017-08-01T12:45:00+0530,880.35,880.8,879.45,880.0,40795,HCLTECH
2017-08-01T13:00:00+0530,879.5,880.65,879.0,880.1,24582,HCLTECH
2017-08-01T13:15:00+0530,880.1,882.8,879.75,881.2,25612,HCLTECH
2017-08-01T13:30:00+0530,881.2,881.2,880.0,880.7,19441,HCLTECH
2017-08-01T13:45:00+0530,880.7,883.25,880.0,882.9,45941,HCLTECH
2017-08-01T14:00:00+0530,882.9,883.8,881.25,882.8,27443,HCLTECH
2017-08-01T14:15:00+0530,881.75,883.0,880.05,881.6,54493,HCLTECH
2017-08-01T14:30:00+0530,881.05,881.9,878.35,878.9,81966,HCLTECH
2017-08-01T14:45:00+0530,879.05,880.4,878.15,879.65,127731,HCLTECH
2017-08-01T15:00:00+0530,879.6,884.85,879.6,884.7,203345,HCLTECH
2017-08-01T15:15:00+0530,884.5,888.1,884.25,888.0,199596,HCLTECH
2017-08-02T09:15:00+0530,889.7,893.0,883.35,889.35,56702,HCLTECH
2017-08-02T09:30:00+0530,889.4,889.45,887.8,889.2,22913,HCLTECH
2017-08-02T09:45:00+0530,889.2,891.85,888.15,891.3,55820,HCLTECH
2017-08-02T10:00:00+0530,891.3,891.55,889.75,889.8,26184,HCLTECH
2017-08-02T10:15:00+0530,889.85,890.4,889.05,890.35,21971,HCLTECH
2017-08-02T10:30:00+0530,890.35,890.35,888.7,889.1,17067,HCLTECH
2017-08-02T10:45:00+0530,889.3,890.65,889.1,890.05,18587,HCLTECH
2017-08-02T11:00:00+0530,890.05,890.5,889.85,890.0,11213,HCLTECH
2017-08-02T11:15:00+0530,890.05,890.5,889.6,890.1,14723,HCLTECH
2017-08-02T11:30:00+0530,890.1,890.9,890.0,890.05,11324,HCLTECH
2017-08-02T11:45:00+0530,890.2,891.0,890.05,890.55,7621,HCLTECH
2017-08-02T12:00:00+0530,890.7,892.0,889.9,890.0,14411,HCLTECH
2017-08-02T12:15:00+0530,890.2,890.6,889.8,890.0,15189,HCLTECH
2017-08-02T12:30:00+0530,890.1,890.3,889.8,890.0,12806,HCLTECH
2017-08-02T12:45:00+0530,890.05,890.3,889.55,890.15,151668,HCLTECH
2017-08-02T13:00:00+0530,890.1,890.3,889.4,890.0,39041,HCLTECH
2017-08-02T13:15:00+0530,890.1,890.3,888.15,888.3,28168,HCLTECH
2017-08-02T13:30:00+0530,888.3,888.45,883.85,885.55,55503,HCLTECH
2017-08-02T13:45:00+0530,885.65,886.2,884.45,885.0,18149,HCLTECH
2017-08-02T14:00:00+0530,885.0,887.9,885.0,886.05,16660,HCLTECH
2017-08-02T14:15:00+0530,886.45,887.95,886.05,887.6,11213,HCLTECH
2017-08-02T14:30:00+0530,887.6,887.9,884.65,885.0,18366,HCLTECH
2017-08-02T14:45:00+0530,885.7,885.7,884.0,884.0,14250,HCLTECH
2017-08-02T15:00:00+0530,884.0,887.8,884.0,884.95,48544,HCLTECH
2017-08-02T15:15:00+0530,884.9,885.0,876.9,881.0,119966,HCLTECH
2017-08-03T09:15:00+0530,882.15,883.9,875.25,876.9,77909,HCLTECH
2017-08-03T09:30:00+0530,876.9,879.5,873.75,874.55,52672,HCLTECH
2017-08-03T09:45:00+0530,874.55,874.65,871.0,872.0,57464,HCLTECH
2017-08-03T10:00:00+0530,872.0,874.8,871.5,874.15,42242,HCLTECH
2017-08-03T10:15:00+0530,874.2,875.7,873.3,875.1,25651,HCLTECH
2017-08-03T10:30:00+0530,875.1,875.1,873.0,873.3,40720,HCLTECH
2017-08-03T10:45:00+0530,873.3,874.9,873.0,873.0,17577,HCLTECH
2017-08-03T11:00:00+0530,873.0,875.9,873.0,875.55,25282,HCLTECH
2017-08-03T11:15:00+0530,875.55,878.15,875.45,876.0,105433,HCLTECH
2017-08-03T11:30:00+0530,876.0,877.1,875.8,876.4,23711,HCLTECH
2017-08-03T11:45:00+0530,876.4,876.8,876.1,876.75,14636,HCLTECH
2017-08-03T12:00:00+0530,876.65,877.15,874.5,875.7,24585,HCLTECH
2017-08-03T12:15:00+0530,875.7,876.15,873.05,874.3,36431,HCLTECH
2017-08-03T12:30:00+0530,874.3,875.45,874.0,875.1,24301,HCLTECH
2017-08-03T12:45:00+0530,875.0,877.55,875.0,877.55,39177,HCLTECH
2017-08-03T13:00:00+0530,877.5,878.75,877.0,878.15,45910,HCLTECH
2017-08-03T13:15:00+0530,878.15,878.65,875.75,877.4,51035,HCLTECH
2017-08-03T13:30:00+0530,877.1,877.5,875.05,876.95,58526,HCLTECH
2017-08-03T13:45:00+0530,876.8,878.9,876.75,878.1,52031,HCLTECH
2017-08-03T14:00:00+0530,878.1,879.0,876.5,877.7,40432,HCLTECH
2017-08-03T14:15:00+0530,877.7,878.8,877.3,878.7,44417,HCLTECH
2017-08-03T14:30:00+0530,878.75,878.85,876.05,878.0,53392,HCLTECH
2017-08-03T14:45:00+0530,877.9,878.0,876.3,876.4,64030,HCLTECH
2017-08-03T15:00:00+0530,876.45,876.8,875.45,876.1,127575,HCLTECH
2017-08-03T15:15:00+0530,876.1,877.0,874.55,875.3,126648,HCLTECH
2017-08-04T09:15:00+0530,873.1,882.3,873.1,881.6,31181,HCLTECH
2017-08-04T09:30:00+0530,881.85,882.1,879.1,879.45,11396,HCLTECH
2017-08-04T09:45:00+0530,879.45,885.0,878.6,883.85,31535,HCLTECH
2017-08-04T10:00:00+0530,884.15,885.85,881.5,882.5,24023,HCLTECH
2017-08-04T10:15:00+0530,882.5,883.85,882.0,882.9,3460,HCLTECH
2017-08-04T10:30:00+0530,882.9,883.55,882.15,883.5,3438,HCLTECH
2017-08-04T10:45:00+0530,883.55,883.7,882.25,882.5,8907,HCLTECH
2017-08-04T11:00:00+0530,882.5,883.0,881.05,883.0,9467,HCLTECH
2017-08-04T11:15:00+0530,883.0,883.15,881.8,882.05,9096,HCLTECH
2017-08-04T11:30:00+0530,882.05,882.55,880.25,881.0,8270,HCLTECH
2017-08-04T11:45:00+0530,881.0,881.5,879.7,880.65,14187,HCLTECH
2017-08-04T12:00:00+0530,880.7,882.85,880.15,880.7,13609,HCLTECH
2017-08-04T12:15:00+0530,880.75,881.9,880.05,880.95,4225,HCLTECH
2017-08-04T12:30:00+0530,880.9,881.35,880.1,880.2,4049,HCLTECH
2017-08-04T12:45:00+0530,880.2,880.65,879.95,880.15,5309,HCLTECH
2017-08-04T13:00:00+0530,880.15,882.0,880.1,881.6,8142,HCLTECH
2017-08-04T13:15:00+0530,881.6,882.75,880.25,882.05,10383,HCLTECH
2017-08-04T13:30:00+0530,882.05,885.65,881.7,884.25,51743,HCLTECH
2017-08-04T13:45:00+0530,884.4,887.4,884.1,886.7,30409,HCLTECH
2017-08-04T14:00:00+0530,886.7,894.5,886.7,894.1,71091,HCLTECH
2017-08-04T14:15:00+0530,894.1,894.5,889.15,891.95,33539,HCLTECH
2017-08-04T14:30:00+0530,891.8,893.9,890.0,890.6,22429,HCLTECH
2017-08-04T14:45:00+0530,890.5,891.35,886.2,887.2,34185,HCLTECH
2017-08-04T15:00:00+0530,887.0,892.65,887.0,892.3,39694,HCLTECH
2017-08-04T15:15:00+0530,892.25,892.7,887.4,888.0,86199,HCLTECH
2017-08-07T09:15:00+0530,890.0,894.55,886.7,891.0,33932,HCLTECH
2017-08-07T09:30:00+0530,891.05,891.05,886.0,888.5,14174,HCLTECH
2017-08-07T09:45:00+0530,888.5,888.7,884.25,885.6,21109,HCLTECH
2017-08-07T10:00:00+0530,885.6,887.15,885.0,885.3,18874,HCLTECH
2017-08-07T10:15:00+0530,885.3,886.45,884.5,885.35,11028,HCLTECH
2017-08-07T10:30:00+0530,885.35,886.0,882.25,883.25,15902,HCLTECH
2017-08-07T10:45:00+0530,883.25,883.7,881.5,881.7,17259,HCLTECH
2017-08-07T11:00:00+0530,881.7,883.65,881.4,883.45,17205,HCLTECH
2017-08-07T11:15:00+0530,883.5,887.1,883.3,885.75,18456,HCLTECH
2017-08-07T11:30:00+0530,885.75,886.5,885.2,886.45,11653,HCLTECH
2017-08-07T11:45:00+0530,886.45,886.45,885.0,885.0,12865,HCLTECH
2017-08-07T12:00:00+0530,884.45,886.0,884.0,885.25,22257,HCLTECH
2017-08-07T12:15:00+0530,885.25,885.8,884.45,885.15,17710,HCLTECH
2017-08-07T12:30:00+0530,885.15,885.5,885.0,885.2,18562,HCLTECH
2017-08-07T12:45:00+0530,885.25,885.45,884.9,885.15,13140,HCLTECH
2017-08-07T13:00:00+0530,885.15,886.0,884.95,885.1,23436,HCLTECH
2017-08-07T13:15:00+0530,885.0,885.95,884.75,885.2,41391,HCLTECH
2017-08-07T13:30:00+0530,885.2,885.95,884.75,885.15,27423,HCLTECH
2017-08-07T13:45:00+0530,885.15,885.95,884.75,885.1,17350,HCLTECH
2017-08-07T14:00:00+0530,885.1,887.5,884.75,886.55,24963,HCLTECH
2017-08-07T14:15:00+0530,886.7,887.95,885.7,886.0,31947,HCLTECH
2017-08-07T14:30:00+0530,886.05,886.4,885.35,886.0,83504,HCLTECH
2017-08-07T14:45:00+0530,886.0,887.5,885.55,886.9,31563,HCLTECH
2017-08-07T15:00:00+0530,886.9,886.9,885.4,886.0,119482,HCLTECH
2017-08-07T15:15:00+0530,886.05,886.05,885.4,886.0,157992,HCLTECH
2017-08-08T09:15:00+0530,882.65,885.4,881.6,883.0,32669,HCLTECH
2017-08-08T09:30:00+0530,882.95,884.45,881.5,882.15,21361,HCLTECH
2017-08-08T09:45:00+0530,882.15,882.2,876.1,877.25,40488,HCLTECH
2017-08-08T10:00:00+0530,877.25,880.4,876.95,878.75,36517,HCLTECH
2017-08-08T10:15:00+0530,878.75,880.0,877.95,878.45,53703,HCLTECH
2017-08-08T10:30:00+0530,878.55,880.05,877.1,878.7,39230,HCLTECH
2017-08-08T10:45:00+0530,878.75,880.0,878.25,879.45,19913,HCLTECH
2017-08-08T11:00:00+0530,879.4,879.45,877.8,879.05,14776,HCLTECH
2017-08-08T11:15:00+0530,879.05,881.35,879.0,879.6,16723,HCLTECH
2017-08-08T11:30:00+0530,879.55,881.9,879.55,881.35,14815,HCLTECH
2017-08-08T11:45:00+0530,881.2,881.2,879.3,879.6,8738,HCLTECH
2017-08-08T12:00:00+0530,879.6,879.95,879.0,879.8,15753,HCLTECH
2017-08-08T12:15:00+0530,879.8,880.15,879.0,879.1,4754,HCLTECH
2017-08-08T12:30:00+0530,879.1,880.8,878.3,879.35,23041,HCLTECH
2017-08-08T12:45:00+0530,879.35,880.55,879.05,879.9,21403,HCLTECH
2017-08-08T13:00:00+0530,879.85,880.4,878.0,878.6,11418,HCLTECH
2017-08-08T13:15:00+0530,878.6,882.55,878.3,880.05,42535,HCLTECH
2017-08-08T13:30:00+0530,880.0,881.2,879.8,880.05,22096,HCLTECH
2017-08-08T13:45:00+0530,880.0,883.1,879.6,882.15,31434,HCLTECH
2017-08-08T14:00:00+0530,882.15,883.7,881.8,883.0,36421,HCLTECH
2017-08-08T14:15:00+0530,883.05,883.9,881.95,882.6,31450,HCLTECH
2017-08-08T14:30:00+0530,882.6,883.8,882.05,883.2,36938,HCLTECH
2017-08-08T14:45:00+0530,883.1,883.35,881.9,882.0,30987,HCLTECH
2017-08-08T15:00:00+0530,882.0,882.1,881.8,882.0,117818,HCLTECH
2017-08-08T15:15:00+0530,882.05,882.5,881.65,882.5,140702,HCLTECH
2017-08-09T09:15:00+0530,872.25,879.4,872.25,879.1,47869,HCLTECH
2017-08-09T09:30:00+0530,879.1,881.15,878.9,881.0,23713,HCLTECH
2017-08-09T09:45:00+0530,881.0,884.65,880.0,882.2,20863,HCLTECH
2017-08-09T10:00:00+0530,882.2,883.75,882.0,882.2,10421,HCLTECH
2017-08-09T10:15:00+0530,882.25,883.5,882.15,883.0,20462,HCLTECH
2017-08-09T10:30:00+0530,883.1,883.4,882.75,883.1,11943,HCLTECH
2017-08-09T10:45:00+0530,883.1,883.4,880.3,880.7,11711,HCLTECH
2017-08-09T11:00:00+0530,880.7,880.7,878.25,878.5,16480,HCLTECH
2017-08-09T11:15:00+0530,878.5,878.75,875.7,876.1,21812,HCLTECH
2017-08-09T11:30:00+0530,876.1,878.9,876.1,878.65,11457,HCLTECH
2017-08-09T11:45:00+0530,878.65,880.1,878.65,879.6,8242,HCLTECH
2017-08-09T12:00:00+0530,879.6,879.8,879.0,879.45,8853,HCLTECH
2017-08-09T12:15:00+0530,879.3,880.0,878.75,879.45,4842,HCLTECH
2017-08-09T12:30:00+0530,879.45,880.25,876.05,878.0,38832,HCLTECH
2017-08-09T12:45:00+0530,878.0,878.4,875.25,876.45,39442,HCLTECH
2017-08-09T13:00:00+0530,876.45,877.65,875.8,876.75,7095,HCLTECH
2017-08-09T13:15:00+0530,876.7,879.6,876.65,879.05,10400,HCLTECH
2017-08-09T13:30:00+0530,879.1,879.75,878.0,878.35,12929,HCLTECH
2017-08-09T13:45:00+0530,878.35,880.0,878.05,879.5,11836,HCLTECH
2017-08-09T14:00:00+0530,879.5,881.75,879.1,881.75,14522,HCLTECH
2017-08-09T14:15:00+0530,881.75,884.0,881.75,883.1,17031,HCLTECH
2017-08-09T14:30:00+0530,883.1,884.3,879.0,880.2,28908,HCLTECH
2017-08-09T14:45:00+0530,880.2,881.45,878.15,879.75,28771,HCLTECH
2017-08-09T15:00:00+0530,879.75,881.9,876.6,876.8,44403,HCLTECH
2017-08-09T15:15:00+0530,876.8,879.8,875.6,879.45,55287,HCLTECH
2017-08-10T09:15:00+0530,878.7,878.7,873.55,874.3,23302,HCLTECH
2017-08-10T09:30:00+0530,874.3,874.55,870.8,872.2,36787,HCLTECH
2017-08-10T09:45:00+0530,872.2,878.3,872.2,875.6,28650,HCLTECH
2017-08-10T10:00:00+0530,875.6,877.7,875.45,876.8,13174,HCLTECH
2017-08-10T10:15:00+0530,876.85,877.75,875.3,876.25,28175,HCLTECH
2017-08-10T10:30:00+0530,876.05,877.6,875.6,877.0,19752,HCLTECH
2017-08-10T10:45:00+0530,877.0,877.5,875.1,876.45,12217,HCLTECH
2017-08-10T11:00:00+0530,876.45,876.45,873.55,874.85,14169,HCLTECH
2017-08-10T11:15:00+0530,874.85,875.35,872.2,873.7,13859,HCLTECH
2017-08-10T11:30:00+0530,873.7,874.45,872.2,874.3,9888,HCLTECH
2017-08-10T11:45:00+0530,874.3,877.35,873.7,874.75,11658,HCLTECH
2017-08-10T12:00:00+0530,874.7,881.95,874.7,880.6,43271,HCLTECH
2017-08-10T12:15:00+0530,880.6,880.8,878.35,878.7,17697,HCLTECH
2017-08-10T12:30:00+0530,878.7,881.45,878.1,880.05,36153,HCLTECH
2017-08-10T12:45:00+0530,880.1,880.2,876.25,877.3,29798,HCLTECH
2017-08-10T13:00:00+0530,877.3,880.4,876.7,876.95,26840,HCLTECH
2017-08-10T13:15:00+0530,877.15,877.5,876.2,876.6,14069,HCLTECH
2017-08-10T13:30:00+0530,876.6,877.5,876.6,876.75,17516,HCLTECH
2017-08-10T13:45:00+0530,877.05,877.7,876.6,877.0,28972,HCLTECH
2017-08-10T14:00:00+0530,877.0,877.5,875.65,877.0,41779,HCLTECH
2017-08-10T14:15:00+0530,877.3,877.9,876.45,877.1,28588,HCLTECH
2017-08-10T14:30:00+0530,877.45,878.0,876.05,876.05,40958,HCLTECH
2017-08-10T14:45:00+0530,875.55,883.8,875.55,882.5,54954,HCLTECH
2017-08-10T15:00:00+0530,882.45,884.0,880.15,882.35,130607,HCLTECH
2017-08-10T15:15:00+0530,882.3,886.0,881.05,886.0,123477,HCLTECH
2017-08-11T09:15:00+0530,878.1,888.85,873.1,877.3,153220,HCLTECH
2017-08-11T09:30:00+0530,877.3,882.0,876.5,877.6,63667,HCLTECH
2017-08-11T09:45:00+0530,877.65,878.65,875.2,877.55,49227,HCLTECH
2017-08-11T10:00:00+0530,877.55,878.6,876.7,876.7,31333,HCLTECH
2017-08-11T10:15:00+0530,876.7,876.7,867.15,871.05,180112,HCLTECH
2017-08-11T10:30:00+0530,871.05,873.85,870.0,873.0,37516,HCLTECH
2017-08-11T10:45:00+0530,873.15,873.15,866.1,868.85,80426,HCLTECH
2017-08-11T11:00:00+0530,868.75,872.0,868.5,870.2,24668,HCLTECH
2017-08-11T11:15:00+0530,870.05,872.35,870.0,870.15,25017,HCLTECH
2017-08-11T11:30:00+0530,870.25,870.9,868.6,870.35,34740,HCLTECH
2017-08-11T11:45:00+0530,870.35,871.5,869.1,869.5,529228,HCLTECH
2017-08-11T12:00:00+0530,869.4,870.2,867.1,868.25,31533,HCLTECH
2017-08-11T12:15:00+0530,868.25,868.3,864.55,867.0,46505,HCLTECH
2017-08-11T12:30:00+0530,867.0,869.4,866.9,868.8,18495,HCLTECH
2017-08-11T12:45:00+0530,869.0,869.95,868.1,869.1,18203,HCLTECH
2017-08-11T13:00:00+0530,869.0,869.1,867.35,868.15,24215,HCLTECH
2017-08-11T13:15:00+0530,867.95,869.0,867.8,868.15,16525,HCLTECH
2017-08-11T13:30:00+0530,868.1,869.15,867.95,868.8,17244,HCLTECH
2017-08-11T13:45:00+0530,868.75,869.1,866.8,867.65,19806,HCLTECH
2017-08-11T14:00:00+0530,867.6,869.9,866.5,869.2,24541,HCLTECH
2017-08-11T14:15:00+0530,869.2,871.0,867.95,869.0,26837,HCLTECH
2017-08-11T14:30:00+0530,869.0,873.8,868.6,873.05,43501,HCLTECH
2017-08-11T14:45:00+0530,873.05,873.1,869.0,869.85,31640,HCLTECH
2017-08-11T15:00:00+0530,869.9,874.7,869.3,873.65,84073,HCLTECH
2017-08-11T15:15:00+0530,873.65,874.7,869.2,871.0,79711,HCLTECH
2017-08-14T09:15:00+0530,875.35,878.4,872.1,872.1,23799,HCLTECH
2017-08-14T09:30:00+0530,872.1,873.0,869.3,872.3,18492,HCLTECH
2017-08-14T09:45:00+0530,872.3,873.5,870.35,872.1,13959,HCLTECH
2017-08-14T10:00:00+0530,872.1,877.45,871.85,875.45,15892,HCLTECH
2017-08-14T10:15:00+0530,875.45,875.85,871.5,874.4,12060,HCLTECH
2017-08-14T10:30:00+0530,874.4,874.65,872.3,874.5,11743,HCLTECH
2017-08-14T10:45:00+0530,874.5,874.7,873.3,874.25,11443,HCLTECH
2017-08-14T11:00:00+0530,874.25,875.6,873.75,874.0,11064,HCLTECH
2017-08-14T11:15:00+0530,874.0,874.95,874.0,874.9,5775,HCLTECH
2017-08-14T11:30:00+0530,874.9,874.9,871.7,873.0,9357,HCLTECH
2017-08-14T11:45:00+0530,873.0,873.95,872.3,873.0,4815,HCLTECH
2017-08-14T12:00:00+0530,873.0,873.25,872.5,873.15,6224,HCLTECH
2017-08-14T12:15:00+0530,873.15,873.55,872.15,872.55,2681,HCLTECH
2017-08-14T12:30:00+0530,872.55,872.6,871.0,872.45,11010,HCLTECH
2017-08-14T12:45:00+0530,872.45,873.4,871.4,872.75,6789,HCLTECH
2017-08-14T13:00:00+0530,872.8,873.35,872.0,873.05,5551,HCLTECH
2017-08-14T13:15:00+0530,873.05,873.1,872.0,872.0,5150,HCLTECH
2017-08-14T13:30:00+0530,872.0,873.0,870.1,870.95,7045,HCLTECH
2017-08-14T13:45:00+0530,870.95,870.95,869.1,869.65,6026,HCLTECH
2017-08-14T14:00:00+0530,869.65,869.85,869.1,869.4,9371,HCLTECH
2017-08-14T14:15:00+0530,869.3,870.15,868.75,868.95,19528,HCLTECH
2017-08-14T14:30:00+0530,868.95,870.2,868.95,869.0,9493,HCLTECH
2017-08-14T14:45:00+0530,869.25,869.7,861.1,862.0,37784,HCLTECH
2017-08-14T15:00:00+0530,862.15,862.4,856.05,860.25,72245,HCLTECH
2017-08-14T15:15:00+0530,860.25,863.5,857.2,862.0,66209,HCLTECH
